key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,96,33.33331299,1,0,0,response1disk,,6,3.333374023,1.333312988,1,0,0,rectangle,3.333374023,1.333312988,1,0,0,3.333374023,1.333312988,1,0,0,0,91,91,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,-80,-47.33334351,1,0,0,response5disk,,2,12.66668701,6,1,0,0,rectangle,12.66668701,6,1,0,0,12.66668701,6,1,0,0,0,92,92,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-74,31.33331299,1,0,0,response7disk,,1,2.666687012,-1.333343506,1,0,0,rectangle,2.666687012,-1.333343506,1,0,0,2.666687012,-1.333343506,1,0,0,0,93,93,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6603,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-34.66662598,81.33331299,1,0,0,response7disk,,0,12.66668701,-6.666687012,1,0,0,rectangle,12.66668701,-6.666687012,1,0,0,12.66668701,-6.666687012,1,0,0,0,94,94,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-86,36,1,0,0,response7disk,,1,3.333374023,11.33331299,1,0,0,rectangle,3.333374023,11.33331299,1,0,0,3.333374023,11.33331299,1,0,0,0,95,95,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,76,-36,1,0,0,response3disk,,5,1.333374023,-5.333343506,1,0,0,rectangle,64.66668701,-24,1,0,0,4,4,1,0,0,0,96,96,5,1,,response3disk_3,TRUE,5,5,"[9,246,21,56,218,189,89,263,164,246,169,57,51,309,192,166,268,192,41,97]",1.5829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9827,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,28.66668701,85.33331299,1,0,0,response1disk,,7,-0.666625977,-2.666687012,1,0,0,rectangle,-0.666625977,-2.666687012,1,0,0,-0.666625977,-2.666687012,1,0,0,0,97,97,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8432,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-92,-43.33334351,1,0,0,response5disk,,2,2,9.333312988,1,0,0,rectangle,2,9.333312988,1,0,0,2,9.333312988,1,0,0,0,98,98,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,82,-48.66668701,1,0,0,response3disk,,5,-2.666625977,-4.666687012,1,0,0,rectangle,-2.666625977,-4.666687012,1,0,0,-2.666625977,-4.666687012,1,0,0,0,99,99,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-85.33331299,-37.33334351,1,0,0,response5disk,,2,-4.666625977,-10.66668701,1,0,0,rectangle,-4.666625977,-10.66668701,1,0,0,-4.666625977,-10.66668701,1,0,0,0,100,100,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8338,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,82,52.66665649,1,0,0,response1disk,,6,1.333374023,0.666656494,1,0,0,rectangle,1.333374023,0.666656494,1,0,0,1.333374023,0.666656494,1,0,0,0,101,101,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3387,74,-49.33334351,1,0,0,response3disk,,5,2,-4.666687012,1,0,0,rectangle,2,-4.666687012,1,0,0,2,-4.666687012,1,0,0,0,102,102,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-45.33331299,-94.66668701,1,0,0,response5disk,,3,-4,8.666656494,1,0,0,rectangle,-4,8.666656494,1,0,0,-4,8.666656494,1,0,0,0,103,103,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1597,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,47.33337402,-96.66668701,1,0,0,response3disk,,4,13.33337402,-2,1,0,0,rectangle,13.33337402,-2,1,0,0,13.33337402,-2,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3168,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,101.333374,28.66665649,1,0,0,response1disk,,6,18.66668701,4,1,0,0,rectangle,18.66668701,4,1,0,0,18.66668701,4,1,0,0,0,105,105,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,38,-82,1,0,0,response3disk,,4,8.666687012,1.333312988,1,0,0,rectangle,8.666687012,1.333312988,1,0,0,8.666687012,1.333312988,1,0,0,0,106,106,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9599,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,80,-36,1,0,0,response3disk,,5,5.333374023,-6,1,0,0,rectangle,5.333374023,-6,1,0,0,5.333374023,-6,1,0,0,0,107,107,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-73.33331299,-32.66668701,1,0,0,response5disk,,2,14.66668701,-6,1,0,0,rectangle,14.66668701,-6,1,0,0,14.66668701,-6,1,0,0,0,108,108,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,54.66668701,90,1,0,0,response1disk,,7,7.333374023,-3.333343506,1,0,0,rectangle,7.333374023,-3.333343506,1,0,0,7.333374023,-3.333343506,1,0,0,0,109,109,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,26.66668701,70,1,0,0,response1disk,,7,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,0,110,110,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,993,32.66668701,-73.33334351,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-78.66662598,37.33331299,1,0,0,response7disk,,1,2,-1.333343506,1,0,0,rectangle,2,-1.333343506,1,0,0,2,-1.333343506,1,0,0,0,112,112,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-70,-32.66668701,1,0,0,response5disk,,2,4.666687012,-7.333343506,1,0,0,rectangle,4.666687012,-7.333343506,1,0,0,4.666687012,-7.333343506,1,0,0,0,113,113,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-50.66662598,-69.33334351,1,0,0,response5disk,,3,-12,-5.333343506,1,0,0,rectangle,-12,-5.333343506,1,0,0,-12,-5.333343506,1,0,0,0,114,114,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-80.66662598,-30.66668701,1,0,0,response5disk,,2,-4.666625977,-8,1,0,0,rectangle,-4.666625977,-8,1,0,0,-4.666625977,-8,1,0,0,0,115,115,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,40,100,1,0,0,response1disk,,7,5.333374023,10.66665649,1,0,0,rectangle,5.333374023,10.66665649,1,0,0,5.333374023,10.66665649,1,0,0,0,116,116,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8592,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-44,-74.66668701,1,0,0,response5disk,,3,-6,-4.666687012,1,0,0,rectangle,-6,-4.666687012,1,0,0,-6,-4.666687012,1,0,0,0,117,117,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,48.66668701,-70,1,0,0,response3disk,,4,-1.333312988,10.66665649,1,0,0,rectangle,-1.333312988,10.66665649,1,0,0,-1.333312988,10.66665649,1,0,0,0,118,118,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9258,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,27.33337402,-82,1,0,0,response3disk,,4,-8.666625977,-0.666687012,1,0,0,rectangle,-8.666625977,-0.666687012,1,0,0,-8.666625977,-0.666687012,1,0,0,0,119,119,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,83.33337402,-36.66668701,1,0,0,response3disk,,5,-2,0.666656494,1,0,0,rectangle,-2,0.666656494,1,0,0,-2,0.666656494,1,0,0,0,120,120,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,67.33337402,-47.33334351,1,0,0,response3disk,,5,-8,7.333312988,1,0,0,rectangle,-8,7.333312988,1,0,0,-8,7.333312988,1,0,0,0,121,121,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0417,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,80.66668701,37.33331299,1,0,0,response1disk,,6,-21.33331299,-8.666687012,1,0,0,rectangle,-21.33331299,-8.666687012,1,0,0,-21.33331299,-8.666687012,1,0,0,0,122,122,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,82,32.66665649,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,123,123,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,65.33337402,20,1,0,0,response1disk,,6,3.333374023,1.333312988,1,0,0,rectangle,3.333374023,1.333312988,1,0,0,3.333374023,1.333312988,1,0,0,0,124,124,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,441,-81.33331299,-34,1,0,0,response5disk,,2,-0.666625977,-1.333343506,1,0,0,rectangle,-0.666625977,-1.333343506,1,0,0,-0.666625977,-1.333343506,1,0,0,0,125,125,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-82,-41.33334351,1,0,0,response5disk,,2,21.33337402,3.333312988,1,0,0,rectangle,21.33337402,3.333312988,1,0,0,21.33337402,3.333312988,1,0,0,0,126,126,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-46,-66.66668701,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,127,127,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3661,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,48.66668701,-79.33334351,1,0,0,response3disk,,4,8,2.666656494,1,0,0,rectangle,8,2.666656494,1,0,0,8,2.666656494,1,0,0,0,128,128,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,45.33337402,-85.33334351,1,0,0,response3disk,,4,2.666687012,-4,1,0,0,rectangle,2.666687012,-4,1,0,0,2.666687012,-4,1,0,0,0,129,129,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,29.33337402,-74.66668701,1,0,0,response3disk,,4,0.666687012,-8.666687012,1,0,0,rectangle,0.666687012,-8.666687012,1,0,0,0.666687012,-8.666687012,1,0,0,0,130,130,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,978,78.66668701,-35.33334351,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,131,131,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,94.66668701,36.66665649,1,0,0,response1disk,,6,17.33337402,8,1,0,0,rectangle,17.33337402,8,1,0,0,17.33337402,8,1,0,0,0,132,132,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-22,-84,1,0,0,response5disk,,3,12.66668701,1.333312988,1,0,0,rectangle,12.66668701,1.333312988,1,0,0,12.66668701,1.333312988,1,0,0,0,133,133,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8929,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-43.33331299,-88,1,0,0,response5disk,,3,-2,-2.666687012,1,0,0,rectangle,-2,-2.666687012,1,0,0,-2,-2.666687012,1,0,0,0,134,134,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,67.33337402,-40,1,0,0,response3disk,,5,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,135,135,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-36,89.33331299,1,0,0,response7disk,,0,8.666687012,4.666656494,1,0,0,rectangle,8.666687012,4.666656494,1,0,0,8.666687012,4.666656494,1,0,0,0,136,136,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1667,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-38.66662598,-64,1,0,0,response5disk,,3,1.333374023,-4,1,0,0,rectangle,1.333374023,-4,1,0,0,1.333374023,-4,1,0,0,0,137,137,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1254,89.33337402,44,1,0,0,response1disk,,6,13.33337402,4,1,0,0,rectangle,13.33337402,4,1,0,0,13.33337402,4,1,0,0,0,138,138,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,-42.66662598,-71.33334351,1,0,0,response5disk,,3,-3.333312988,7.333312988,1,0,0,rectangle,-3.333312988,7.333312988,1,0,0,-3.333312988,7.333312988,1,0,0,0,139,139,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,86.66668701,-36.66668701,1,0,0,response3disk,,5,-7.333312988,-3.333343506,1,0,0,rectangle,-7.333312988,-3.333343506,1,0,0,-7.333312988,-3.333343506,1,0,0,0,140,140,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-96,-40.66668701,1,0,0,response5disk,,2,-19.33331299,0,1,0,0,rectangle,-19.33331299,0,1,0,0,-19.33331299,0,1,0,0,0,141,141,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5328,,,,,,,,,,,,,,,,,,,,,,60ff130d929d6acef9620518,61036b2ce7a04725683a46be,2021-07-29_20h00.38.270,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,56.66668701,-32,1,0,0,response3disk,,5,-22.66662598,-8,1,0,0,rectangle,-22.66662598,-8,1,0,0,-22.66662598,-8,1,0,0,0,142,142,124,1,,,,,,,,
