key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-78.453125,-29.19140625,1,0,0,response5disk,,2,-4.203125,-5.6953125,1,0,0,rectangle,-4.203125,-5.6953125,1,0,0,-4.203125,-5.6953125,1,0,0,0,125,125,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-87.7578125,-43.44921875,1,0,0,response5disk,,2,14.83984375,-0.76953125,1,0,0,rectangle,14.83984375,-0.76953125,1,0,0,14.83984375,-0.76953125,1,0,0,0,126,126,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6822,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,124,62.71484375,91.7109375,1,0,0,response1disk,,7,8.234375,-2.66796875,1,0,0,rectangle,8.234375,-2.66796875,1,0,0,8.234375,-2.66796875,1,0,0,0,127,127,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,36.546875,66.109375,1,0,0,response1disk,,7,0.0625,-0.84375,1,0,0,rectangle,0.0625,-0.84375,1,0,0,0.0625,-0.84375,1,0,0,0,128,128,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,23.92578125,79.28515625,1,0,0,response1disk,,7,6.9609375,-15.3671875,1,0,0,rectangle,6.9609375,-15.3671875,1,0,0,6.9609375,-15.3671875,1,0,0,0,129,129,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,26.10546875,95.73046875,1,0,0,response1disk,,7,15.08984375,0.8046875,1,0,0,rectangle,15.08984375,0.8046875,1,0,0,15.08984375,0.8046875,1,0,0,0,130,130,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,41.6171875,66.484375,1,0,0,response1disk,,7,16.03125,-12.43359375,1,0,0,rectangle,16.03125,-12.43359375,1,0,0,16.03125,-12.43359375,1,0,0,0,131,131,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,28.33984375,52.0546875,1,0,0,response1disk,,7,15.6796875,-5.62890625,1,0,0,rectangle,15.6796875,-5.62890625,1,0,0,15.6796875,-5.62890625,1,0,0,0,132,132,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,-44.6640625,-105.7070313,1,0,0,response5disk,,3,9.4375,-8.20703125,1,0,0,rectangle,9.4375,-8.20703125,1,0,0,9.4375,-8.20703125,1,0,0,0,133,133,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,38.69140625,89.265625,1,0,0,response1disk,,7,4.13671875,-8.09375,1,0,0,rectangle,4.13671875,-8.09375,1,0,0,4.13671875,-8.09375,1,0,0,0,134,134,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,32.01171875,65.11328125,1,0,0,response1disk,,7,6.9453125,-9.05859375,1,0,0,rectangle,6.9453125,-9.05859375,1,0,0,6.9453125,-9.05859375,1,0,0,0,135,135,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,29.2734375,-67.12890625,1,0,0,response3disk,,4,17.8515625,0,1,0,0,rectangle,17.8515625,0,1,0,0,17.8515625,0,1,0,0,0,136,136,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1829,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,58.296875,54.65234375,1,0,0,response1disk,,6,7.0078125,3.3984375,1,0,0,rectangle,7.0078125,3.3984375,1,0,0,7.0078125,3.3984375,1,0,0,0,137,137,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,34.0390625,51.5859375,1,0,0,response1disk,,7,1.33203125,-8.1015625,1,0,0,rectangle,1.33203125,-8.1015625,1,0,0,1.33203125,-8.1015625,1,0,0,0,138,138,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,324,29.58984375,79.8125,1,0,0,response1disk,,7,3.55859375,-3.1640625,1,0,0,rectangle,3.55859375,-3.1640625,1,0,0,3.55859375,-3.1640625,1,0,0,0,139,139,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,45.2265625,48.41015625,1,0,0,response1disk,,7,30.71875,8.5625,1,0,0,rectangle,30.71875,8.5625,1,0,0,30.71875,8.5625,1,0,0,0,140,140,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-29.5078125,-97.70703125,1,0,0,response5disk,,3,2.42578125,-3.42578125,1,0,0,rectangle,2.42578125,-3.42578125,1,0,0,2.42578125,-3.42578125,1,0,0,0,141,141,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-36.8046875,-71.0625,1,0,0,response5disk,,3,-4.5625,-11.765625,1,0,0,rectangle,-4.5625,-11.765625,1,0,0,-4.5625,-11.765625,1,0,0,0,142,142,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,85,39.33984375,56.16015625,1,0,0,response1disk,,7,9.640625,-10.8125,1,0,0,rectangle,9.640625,-10.8125,1,0,0,9.640625,-10.8125,1,0,0,0,143,143,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5986,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,33.46875,52.3359375,1,0,0,response1disk,,7,23.97265625,4.640625,1,0,0,rectangle,23.97265625,4.640625,1,0,0,23.97265625,4.640625,1,0,0,0,144,144,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,38.140625,54.62109375,1,0,0,response1disk,,7,28.58203125,-2.59765625,1,0,0,rectangle,67.89453125,-49.1640625,1,0,0,-16.44921875,0.15625,1,0,0,0,145,145,116,1,,response3disk_3,TRUE,5,5,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.3002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-69.0859375,28.98046875,1,0,0,response7disk,,1,2.875,5.234375,1,0,0,rectangle,2.875,5.234375,1,0,0,2.875,5.234375,1,0,0,0,146,146,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-52.015625,-37.28515625,1,0,0,response5disk,,2,-0.88671875,-0.3046875,1,0,0,rectangle,-0.88671875,-0.3046875,1,0,0,-0.88671875,-0.3046875,1,0,0,0,147,147,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-79.62890625,-56.0859375,1,0,0,response5disk,,2,-5.1015625,-1.890625,1,0,0,rectangle,-5.1015625,-1.890625,1,0,0,-5.1015625,-1.890625,1,0,0,0,148,148,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,28.20703125,60.203125,1,0,0,response1disk,,7,17.27734375,-1.171875,1,0,0,rectangle,17.27734375,-1.171875,1,0,0,17.27734375,-1.171875,1,0,0,0,149,149,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,35.77734375,50.49609375,1,0,0,response1disk,,7,21.66015625,-9.14453125,1,0,0,rectangle,21.66015625,-9.14453125,1,0,0,21.66015625,-9.14453125,1,0,0,0,150,150,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-70.53515625,34.93359375,1,0,0,response7disk,,1,0.69140625,15.34765625,1,0,0,rectangle,0.69140625,15.34765625,1,0,0,0.69140625,15.34765625,1,0,0,0,151,151,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,30.578125,67.65625,1,0,0,response1disk,,7,22.53515625,8.109375,1,0,0,rectangle,22.53515625,8.109375,1,0,0,22.53515625,8.109375,1,0,0,0,152,152,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,767,46.359375,68.859375,1,0,0,response1disk,,7,10.06640625,-1.05859375,1,0,0,rectangle,10.06640625,-1.05859375,1,0,0,10.06640625,-1.05859375,1,0,0,0,153,153,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,-25.15234375,-79.1171875,1,0,0,response5disk,,3,-0.078125,-11.515625,1,0,0,rectangle,-0.078125,-11.515625,1,0,0,-0.078125,-11.515625,1,0,0,0,154,154,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0175,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-57.9453125,-29.50390625,1,0,0,response5disk,,2,-1.55078125,-6.05859375,1,0,0,rectangle,-1.55078125,-6.05859375,1,0,0,-1.55078125,-6.05859375,1,0,0,0,155,155,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,40.96875,85.90625,1,0,0,response1disk,,7,1.8515625,-0.16796875,1,0,0,rectangle,1.8515625,-0.16796875,1,0,0,1.8515625,-0.16796875,1,0,0,0,156,156,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,23.546875,44.68359375,1,0,0,response1disk,,7,2.3203125,-7.66015625,1,0,0,rectangle,2.3203125,-7.66015625,1,0,0,2.3203125,-7.66015625,1,0,0,0,157,157,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-70.0390625,-44.05078125,1,0,0,response5disk,,2,3.2734375,7.109375,1,0,0,rectangle,3.2734375,7.109375,1,0,0,3.2734375,7.109375,1,0,0,0,158,158,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6745,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-63.796875,-35.27734375,1,0,0,response5disk,,2,8.71875,-4.7578125,1,0,0,rectangle,8.71875,-4.7578125,1,0,0,8.71875,-4.7578125,1,0,0,0,159,159,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,33.88671875,48.28125,1,0,0,response1disk,,7,26.4765625,-0.53515625,1,0,0,rectangle,26.4765625,-0.53515625,1,0,0,26.4765625,-0.53515625,1,0,0,1,0,160,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,115.046875,78.9765625,1,0,0,response1disk,,6,27.65234375,5.01953125,1,0,0,rectangle,-83.4375,-39.85546875,1,0,0,-17.640625,4.9921875,1,0,0,1,1,161,92,1,,response5disk_3,TRUE,2,2,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,29.5546875,65.7109375,1,0,0,response1disk,,7,20.00390625,-1.2734375,1,0,0,rectangle,20.00390625,-1.2734375,1,0,0,20.00390625,-1.2734375,1,0,0,1,2,162,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,25.14453125,50.10546875,1,0,0,response1disk,,7,17.4765625,3.9140625,1,0,0,rectangle,17.4765625,3.9140625,1,0,0,17.4765625,3.9140625,1,0,0,1,3,163,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8311,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,92.18359375,22.3515625,1,0,0,response1disk,,6,-3.625,-9.76171875,1,0,0,rectangle,-3.625,-9.76171875,1,0,0,-3.625,-9.76171875,1,0,0,1,4,164,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,77.8046875,37.93359375,1,0,0,response1disk,,6,2.33203125,-10.6953125,1,0,0,rectangle,2.33203125,-10.6953125,1,0,0,2.33203125,-10.6953125,1,0,0,1,5,165,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,39.33984375,81.2109375,1,0,0,response1disk,,7,14.08984375,-0.5859375,1,0,0,rectangle,14.08984375,-0.5859375,1,0,0,14.08984375,-0.5859375,1,0,0,1,6,166,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-63.40234375,-30.1484375,1,0,0,response5disk,,2,-6.546875,-3.640625,1,0,0,rectangle,-6.546875,-3.640625,1,0,0,-6.546875,-3.640625,1,0,0,1,7,167,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-78.69140625,-36.171875,1,0,0,response5disk,,2,10.36328125,-7.77734375,1,0,0,rectangle,40.05859375,79.984375,1,0,0,21.03125,-1.20703125,1,0,0,1,8,168,32,1,,response1disk_3,TRUE,7,7,"[62,292,213,232,237,162,36,316,146,236,190,29,252,239,266,169,320,224,96,13]",1.3334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,75.1171875,29.81640625,1,0,0,response1disk,,6,14.29296875,5.875,1,0,0,rectangle,14.29296875,5.875,1,0,0,14.29296875,5.875,1,0,0,1,9,169,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9152,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,89.20703125,51.72265625,1,0,0,response1disk,,6,1.30078125,3.72265625,1,0,0,rectangle,1.30078125,3.72265625,1,0,0,1.30078125,3.72265625,1,0,0,1,10,170,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4164,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,68.8125,31.9140625,1,0,0,response1disk,,6,14.22265625,4.23046875,1,0,0,rectangle,14.22265625,4.23046875,1,0,0,14.22265625,4.23046875,1,0,0,1,11,171,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,29.6015625,72.46484375,1,0,0,response1disk,,7,18.08984375,-14.95703125,1,0,0,rectangle,18.08984375,-14.95703125,1,0,0,18.08984375,-14.95703125,1,0,0,1,12,172,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610202bb0ca06f14b87d1605,61036b17bda2a5c4581698aa,2021-07-29_21h01.08.350,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1297,-75.6640625,-40.53515625,1,0,0,response5disk,,2,-15.10546875,-11.140625,1,0,0,rectangle,-15.10546875,-11.140625,1,0,0,-15.10546875,-11.140625,1,0,0,1,13,173,25,1,,,,,,,,
