key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,92,42,1,0,0,response1disk,,6,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,0,158,158,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,91,48,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,159,159,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,38,80,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,0,160,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,24,84,1,0,0,response1disk,,7,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,1,1,161,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,52,99,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,2,162,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,86,58,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,3,163,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,-36,-75,1,0,0,response5disk,,3,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,4,164,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,87,54,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,5,165,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,76,46,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.975,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,60,35,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,7,167,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,82,32,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,8,168,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,74,33,1,0,0,response1disk,,6,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,9,169,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,245,96,44,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,10,170,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-82,-61,1,0,0,response5disk,,2,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,11,171,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.614,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-79,29,1,0,0,response7disk,,1,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,1,12,172,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,36,-61,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,13,173,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,76,-42,1,0,0,response3disk,,5,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,14,174,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,76,-36,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,15,175,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,74,-43,1,0,0,response3disk,,5,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,16,176,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,80,-38,1,0,0,response3disk,,5,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,17,177,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,67,-32,1,0,0,response3disk,,5,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,1,18,178,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,75,49,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,-80,29,1,0,0,-6,5,1,0,0,1,19,179,21,1,,response7disk_3,TRUE,1,1,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",2.215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-76,40,1,0,0,response7disk,,1,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,20,180,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,74,-28,1,0,0,response3disk,,5,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,21,181,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-48,69,1,0,0,response7disk,,0,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,22,182,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,77,-33,1,0,0,response3disk,,5,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,23,183,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,81,61,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,24,184,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,53,91,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,25,185,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,67,36,1,0,0,response1disk,,6,-9,-10,1,0,0,rectangle,-37,76,1,0,0,2,6,1,0,0,1,26,186,95,1,,response7disk_3,TRUE,0,0,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",1.699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.088,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,63,45,1,0,0,response1disk,,6,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,27,187,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,53,-98,1,0,0,response3disk,,4,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,28,188,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,46,-68,1,0,0,response3disk,,4,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,29,189,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,52,43,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,30,190,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,106,50,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,31,191,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-42,-89,1,0,0,response5disk,,3,-7,13,1,0,0,rectangle,-7,13,1,0,0,-7,13,1,0,0,1,32,192,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,-37,-88,1,0,0,response5disk,,3,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,33,193,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,79,-26,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,34,194,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,50,25,1,0,0,response1disk,,6,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,35,195,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,78,-46,1,0,0,response3disk,,5,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,36,196,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,72,46,1,0,0,response1disk,,6,2,-1,1,0,0,rectangle,35,91,1,0,0,-10,4,1,0,0,1,37,197,66,1,,response1disk_3,TRUE,7,7,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",1.865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-75,32,1,0,0,response7disk,,1,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,38,198,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,33,-63,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,39,199,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,39,-58,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,40,200,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,781,74,49,1,0,0,response1disk,,6,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,41,201,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-25,-98,1,0,0,response5disk,,3,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,42,202,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,175,46,-72,1,0,0,response3disk,,4,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,43,203,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,48,-59,1,0,0,response3disk,,4,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,44,204,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,75,-22,1,0,0,response3disk,,5,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,45,205,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,76,37,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,46,206,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,69,45,1,0,0,response1disk,,6,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,47,207,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,69,40,1,0,0,response1disk,,6,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,48,208,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,63,82,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,49,209,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,71,34,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,50,210,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,80,42,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,51,211,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.498,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,79,76,1,0,0,response1disk,,6,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,52,212,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60f8fb8d2c5a8b523880f6ae,610375b6638a24927edab617,2021-07-29_23h57.38.282,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,75,-51,1,0,0,response3disk,,5,-5,8,1,0,0,rectangle,-41,92,1,0,0,-11,0,1,0,0,1,53,213,6,1,,response7disk_3,TRUE,0,0,"[187,5,257,116,180,234,2,122,321,308,28,306,214,46,58,258,302,198,224,23]",1.783,rectangle
