key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,52,93,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,155,155,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,60,114,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,156,156,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.624,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,43,96,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,157,157,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.264,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,-55,-106,1,0,0,response5disk,,3,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,158,158,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.541,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-67,-139,1,0,0,response5disk,,3,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,0,159,159,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,60,123,1,0,0,response1disk,,7,-8,21,1,0,0,rectangle,-8,21,1,0,0,-8,21,1,0,0,1,0,160,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.557,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-76,-138,1,0,0,response5disk,,3,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,1,161,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.602,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-38,-77,1,0,0,response5disk,,3,-10,-17,1,0,0,rectangle,-10,-17,1,0,0,-10,-17,1,0,0,1,2,162,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,43,104,1,0,0,response1disk,,7,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,1,3,163,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.892,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,49,89,1,0,0,response1disk,,7,-44,-10,1,0,0,rectangle,-44,-10,1,0,0,-44,-10,1,0,0,1,4,164,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,44,83,1,0,0,response1disk,,7,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,5,165,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,53,94,1,0,0,response1disk,,7,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,6,166,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.672,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,55,76,1,0,0,response1disk,,7,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,1,7,167,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.822,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,46,82,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,8,168,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,43,82,1,0,0,response1disk,,7,6,-10,1,0,0,rectangle,-63,-55,1,0,0,6,8,1,0,0,1,9,169,114,1,,response5disk_3,TRUE,2,2,"[81,42,149,216,263,301,311,317,115,71,104,135,305,101,56,316,106,170,79,271]",2.114,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.857,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,57,121,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,10,170,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,52,102,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,1,11,171,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-44,-89,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,30,80,1,0,0,response1disk,,7,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,13,173,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.793,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-46,-75,1,0,0,response5disk,,3,-27,4,1,0,0,rectangle,-27,4,1,0,0,-27,4,1,0,0,1,14,174,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.018,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-90,-52,1,0,0,response5disk,,2,-16,11,1,0,0,rectangle,-16,11,1,0,0,-16,11,1,0,0,1,15,175,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.069,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,76,-108,1,0,0,response3disk,,4,2,19,1,0,0,rectangle,2,19,1,0,0,2,19,1,0,0,1,16,176,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,72,-39,1,0,0,response3disk,,5,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,17,177,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.489,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2226,-45,93,1,0,0,response7disk,,0,-22,20,1,0,0,rectangle,-22,20,1,0,0,-22,20,1,0,0,1,18,178,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.012,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-78,42,1,0,0,response7disk,,1,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,19,179,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.929,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-54,-41,1,0,0,response5disk,,2,30,0,1,0,0,rectangle,30,0,1,0,0,30,0,1,0,0,1,20,180,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,42,83,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,21,181,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.898,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,119,-56,1,0,0,response3disk,,5,-20,18,1,0,0,rectangle,-20,18,1,0,0,-20,18,1,0,0,1,22,182,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.827,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,45,110,1,0,0,response1disk,,7,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,23,183,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.041,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,92,-38,1,0,0,response3disk,,5,7,16,1,0,0,rectangle,7,16,1,0,0,7,16,1,0,0,1,24,184,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,57,92,1,0,0,response1disk,,7,17,22,1,0,0,rectangle,17,22,1,0,0,17,22,1,0,0,1,25,185,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,36,67,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,26,186,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.928,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,110,37,1,0,0,response1disk,,6,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,27,187,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.842,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,97,-41,1,0,0,response3disk,,5,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,28,188,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,58,96,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,29,189,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,49,86,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,30,190,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.755,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,57,77,1,0,0,response1disk,,7,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,31,191,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,49,79,1,0,0,response1disk,,7,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,32,192,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,44,87,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,33,193,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,919,31,69,1,0,0,response1disk,,7,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,1,34,194,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.719,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,44,94,1,0,0,response1disk,,7,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,35,195,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-37,-92,1,0,0,response5disk,,3,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,36,196,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,46,100,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,37,197,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.741,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,50,93,1,0,0,response1disk,,7,10,17,1,0,0,rectangle,10,17,1,0,0,10,17,1,0,0,1,38,198,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.045,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,42,94,1,0,0,response1disk,,7,3,16,1,0,0,rectangle,3,16,1,0,0,3,16,1,0,0,1,39,199,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.03,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,77,-31,1,0,0,response3disk,,5,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,40,200,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,19,48,82,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,41,201,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,57,92,1,0,0,response1disk,,7,29,21,1,0,0,rectangle,29,21,1,0,0,29,21,1,0,0,1,42,202,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-39,-120,1,0,0,response5disk,,3,-15,-18,1,0,0,rectangle,-15,-18,1,0,0,-15,-18,1,0,0,1,43,203,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.594,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,53,108,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,44,204,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,52,84,1,0,0,response1disk,,7,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,45,205,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,43,79,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,46,206,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,40,92,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,47,207,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,71,-38,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,48,208,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,43,94,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,49,209,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.856,,,,,,,,,,,,,,,,,,,,,,61035fdca8e42cfdbbca31f2,610364c6015507cf1849f4b3,2021-07-29_19h34.57.815,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,37,83,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,50,210,68,1,,,,,,,,
