key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-62,-26,1,0,0,response5disk,,2,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,149,149,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,63,44,1,0,0,response1disk,,6,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,150,150,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,70,32,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,91,37,1,0,0,-7,0,1,0,0,0,151,151,19,1,,response1disk_3,TRUE,6,6,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,35,62,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,152,152,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,881,45,-66,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,153,153,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-53,-30,1,0,0,response5disk,,2,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,154,154,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,67,-38,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,155,155,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,81,50,1,0,0,response1disk,,6,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,156,156,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,64,36,1,0,0,response1disk,,6,0,3,1,0,0,rectangle,42,-90,1,0,0,3,-7,1,0,0,0,157,157,96,1,,response3disk_3,TRUE,4,4,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.6329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9171,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,31,-70,1,0,0,response3disk,,4,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,158,158,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,-41,-75,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,159,159,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6853,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,-21,-70,1,0,0,response5disk,,3,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,0,160,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,451,-61,-37,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,1,161,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6844,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,62,-39,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,2,162,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,66,30,1,0,0,response1disk,,6,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,3,163,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-62,25,1,0,0,response7disk,,1,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,4,164,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,77,-34,1,0,0,response3disk,,5,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,5,165,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-50,33,1,0,0,response7disk,,1,-26,8,1,0,0,rectangle,-26,8,1,0,0,-26,8,1,0,0,1,6,166,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5173,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,27,-82,1,0,0,response3disk,,4,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,7,167,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,796,31,-67,1,0,0,response3disk,,4,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,8,168,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,89,-27,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,9,169,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,64,24,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,10,170,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1962,-54,-38,1,0,0,response5disk,,2,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,1,11,171,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,44,70,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,12,172,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6335,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,36,65,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,13,173,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,42,69,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,14,174,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-43,-34,1,0,0,response5disk,,2,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,15,175,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,63,-34,1,0,0,response3disk,,5,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,16,176,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,51,76,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,17,177,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,792,20,59,1,0,0,response1disk,,7,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,18,178,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-58,-36,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,19,179,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2842,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,54,-35,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,20,180,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,51,30,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,21,181,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-39,-47,1,0,0,response5disk,,3,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,22,182,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.901,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,70,45,1,0,0,response1disk,,6,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,23,183,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-28,-56,1,0,0,response5disk,,3,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,24,184,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6836,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,27,-60,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,25,185,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-52,-31,1,0,0,response5disk,,2,-1,3,1,0,0,rectangle,82,-39,1,0,0,-10,6,1,0,0,1,26,186,36,1,,response3disk_3,TRUE,5,5,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",1.7333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-41,104,1,0,0,response7disk,,0,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,27,187,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,311,43,71,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,28,188,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0841,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,40,-69,1,0,0,response3disk,,4,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,29,189,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,21,-39,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,30,190,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,-45,-90,1,0,0,response5disk,,3,-24,3,1,0,0,rectangle,-24,3,1,0,0,-24,3,1,0,0,1,31,191,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-66,-39,1,0,0,response5disk,,2,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,32,192,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6173,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-77,-49,1,0,0,response5disk,,2,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,33,193,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8668,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,-18,-73,1,0,0,response5disk,,3,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,34,194,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4509,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,-18,-64,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,35,195,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,59,-48,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,36,196,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,73,-25,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,37,197,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,60,24,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,38,198,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-37,-52,1,0,0,response5disk,,3,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,39,199,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,79,54,1,0,0,response1disk,,6,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,40,200,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-59,34,1,0,0,response7disk,,1,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,1,41,201,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,55,85,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,42,202,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6509,,,,,,,,,,,,,,,,,,,,,,60fdd20d5832a81323b3c8f9,61036ee77388e7c156ebdc33,2021-07-29_23h18.40.295,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-70,-51,1,0,0,response5disk,,2,5,-1,1,0,0,rectangle,-80,-48,1,0,0,3,-6,1,0,0,1,43,203,148,1,,response5disk_3,TRUE,2,2,"[230,61,262,322,152,251,5,187,204,3,269,158,218,158,112,6,125,265,50,25]",2.1837,rectangle
