key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,18,46,1,0,0,response1disk,,7,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,0,152,152,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,51,-26,1,0,0,response3disk,,5,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,153,153,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.933,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,14,-60,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,154,154,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,-18,-47,1,0,0,response5disk,,3,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,155,155,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,70,-35,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,156,156,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-65,25,1,0,0,response7disk,,1,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,157,157,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-75,33,1,0,0,response7disk,,1,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,158,158,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,61,23,1,0,0,response1disk,,6,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,0,159,159,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-37,-53,1,0,0,response5disk,,3,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,0,160,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,41,-63,1,0,0,response3disk,,4,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,1,161,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,34,-50,1,0,0,response3disk,,4,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,2,162,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,65,35,1,0,0,response1disk,,6,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,1,3,163,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,33,58,1,0,0,response1disk,,7,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,1,4,164,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,53,-34,1,0,0,response3disk,,5,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,5,165,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,30,-65,1,0,0,response3disk,,4,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,6,166,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-58,-39,1,0,0,response5disk,,2,6,-4,1,0,0,rectangle,-60,-33,1,0,0,15,3,1,0,0,1,7,167,96,1,,response5disk_3,TRUE,2,2,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.099,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,58,30,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,8,168,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,40,-23,1,0,0,response3disk,,5,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,9,169,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,44,29,1,0,0,response1disk,,6,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,10,170,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,45,-19,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,11,171,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,663,21,57,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,12,172,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-59,-34,1,0,0,response5disk,,2,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,13,173,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,47,24,1,0,0,response1disk,,6,-11,3,1,0,0,rectangle,-32,-72,1,0,0,-1,0,1,0,0,1,14,174,97,1,,response5disk_3,TRUE,3,3,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,44,22,1,0,0,response1disk,,6,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,15,175,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-45,62,1,0,0,response7disk,,0,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,16,176,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-28,-47,1,0,0,response5disk,,3,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,17,177,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,50,25,1,0,0,response1disk,,6,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,18,178,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,53,-27,1,0,0,response3disk,,5,-19,12,1,0,0,rectangle,-19,12,1,0,0,-19,12,1,0,0,1,19,179,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-25,-76,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,20,180,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3726,49,66,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,21,181,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,23,-53,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,22,182,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-63,-38,1,0,0,response5disk,,2,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,23,183,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,562,71,26,1,0,0,response1disk,,6,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,24,184,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,77,-41,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,25,185,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,52,-24,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,26,186,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,54,37,1,0,0,response1disk,,6,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,27,187,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-31,72,1,0,0,response7disk,,0,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,28,188,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,54,19,1,0,0,response1disk,,6,11,-11,1,0,0,rectangle,66,26,1,0,0,7,-3,1,0,0,1,29,189,123,1,,response1disk_3,TRUE,6,6,"[101,120,113,40,9,290,106,232,81,175,253,168,79,312,281,29,79,145,22,190]",1.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-65,-36,1,0,0,response5disk,,2,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,30,190,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,57,30,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,31,191,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,19,54,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,32,192,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-63,-40,1,0,0,response5disk,,2,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,33,193,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,55,-26,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,34,194,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-40,-59,1,0,0,response5disk,,3,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,35,195,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,47,24,1,0,0,response1disk,,6,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,36,196,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,53,-24,1,0,0,response3disk,,5,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,37,197,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,73,46,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,38,198,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,39,-33,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,39,199,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,20,77,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,40,200,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,67,-39,1,0,0,response3disk,,5,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,41,201,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,17,31,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,42,202,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-59,30,1,0,0,response7disk,,1,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,1,43,203,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,58,23,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,44,204,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1281,24,56,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,45,205,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,20,-56,1,0,0,response3disk,,4,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,46,206,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61034f3092f51520b90743d6,6103660c8f4a128797b1bdd3,2021-07-29_19h42.42.936,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,19,48,1,0,0,response1disk,,7,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,47,207,60,1,,,,,,,,
