key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-52,-108,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,53,213,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-45,-149,1,0,0,response5disk,,3,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,54,214,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,33,-107,1,0,0,response3disk,,4,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,1,55,215,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,48,-85,1,0,0,response3disk,,4,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,56,216,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,81,48,1,0,0,response1disk,,6,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,57,217,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,61,46,1,0,0,response1disk,,6,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,58,218,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-100,-45,1,0,0,response5disk,,2,30,6,1,0,0,rectangle,30,6,1,0,0,30,6,1,0,0,1,59,219,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,98,47,1,0,0,response1disk,,6,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,60,220,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-40,-89,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,61,221,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-61,-68,1,0,0,response5disk,,3,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,62,222,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,42,85,1,0,0,response1disk,,7,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,63,223,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,48,-87,1,0,0,response3disk,,4,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,64,224,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,27,66,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,65,225,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-91,-42,1,0,0,response5disk,,2,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,66,226,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,30,63,1,0,0,response1disk,,7,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,67,227,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,30,71,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,68,228,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,43,62,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,69,229,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,33,-66,1,0,0,response3disk,,4,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,1,70,230,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,46,-71,1,0,0,response3disk,,4,3,13,1,0,0,rectangle,39,87,1,0,0,20,18,1,0,0,1,71,231,37,1,,response1disk_3,TRUE,7,7,"[125,179,126,22,303,286,98,156,39,299,5,124,232,132,147,65,100,198,27,136]",1.15,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,209,24,66,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,72,232,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-49,-104,1,0,0,response5disk,,3,-14,-21,1,0,0,rectangle,-14,-21,1,0,0,-14,-21,1,0,0,1,73,233,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,-35,-115,1,0,0,response5disk,,3,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,74,234,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3497,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,31,-81,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,75,235,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,-59,-100,1,0,0,response5disk,,3,4,19,1,0,0,rectangle,4,19,1,0,0,4,19,1,0,0,1,76,236,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,-45,-87,1,0,0,response5disk,,3,-33,0,1,0,0,rectangle,-33,0,1,0,0,-33,0,1,0,0,1,77,237,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,81,-31,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,78,238,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,26,-90,1,0,0,response3disk,,4,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,79,239,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,52,-84,1,0,0,response3disk,,4,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,1,80,240,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,107,40,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,81,241,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-25,-92,1,0,0,response5disk,,3,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,82,242,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,-103,-45,1,0,0,response5disk,,2,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,83,243,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,73,77,1,0,0,response1disk,,7,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,84,244,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,54,61,1,0,0,response1disk,,7,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,1,85,245,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-70,-36,1,0,0,response5disk,,2,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,86,246,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,28,63,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,87,247,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,37,60,1,0,0,response1disk,,7,2,-20,1,0,0,rectangle,2,-20,1,0,0,2,-20,1,0,0,1,88,248,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,42,61,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,89,249,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-24,-59,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,90,250,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-34,-79,1,0,0,response5disk,,3,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,91,251,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,49,-92,1,0,0,response3disk,,4,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,92,252,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,71,28,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,93,253,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,46,-99,1,0,0,response3disk,,4,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,94,254,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,92,39,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,95,255,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-73,-40,1,0,0,response5disk,,2,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,96,256,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,88,42,1,0,0,response1disk,,6,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,97,257,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,112,44,1,0,0,response1disk,,6,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,98,258,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,93,-46,1,0,0,response3disk,,5,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,99,259,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,116,-53,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,100,260,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,57,90,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,101,261,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,46,74,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,1,102,262,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,52,83,1,0,0,response1disk,,7,28,-1,1,0,0,rectangle,28,-1,1,0,0,28,-1,1,0,0,1,103,263,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,45,63,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,104,264,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,364,98,56,1,0,0,response1disk,,6,25,7,1,0,0,rectangle,25,7,1,0,0,25,7,1,0,0,1,105,265,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,62,-112,1,0,0,response3disk,,4,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,106,266,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-34,-98,1,0,0,response5disk,,3,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,107,267,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-93,61,1,0,0,response7disk,,1,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,108,268,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60ff1ca8414d34df01312124,6103775e6d97b3a2a315b056,2021-07-29_23h05.52.363,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-51,-96,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,109,269,58,1,,,,,,,,
