key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-108,-60,1,0,0,response5disk,,2,-40,-7,1,0,0,rectangle,-40,-7,1,0,0,-40,-7,1,0,0,0,148,148,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,36,-72,1,0,0,response3disk,,4,34,-8,1,0,0,rectangle,34,-8,1,0,0,34,-8,1,0,0,0,149,149,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-74,-83,1,0,0,response5disk,,3,-34,-4,1,0,0,rectangle,-34,-4,1,0,0,-34,-4,1,0,0,0,150,150,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,35,58,1,0,0,response1disk,,7,35,7,1,0,0,rectangle,64,86,1,0,0,32,-6,1,0,0,0,151,151,151,1,,response1disk_3,TRUE,7,7,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.0999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,88,-44,1,0,0,response3disk,,5,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,152,152,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,42,-72,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,153,153,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,57,65,1,0,0,response1disk,,7,35,15,1,0,0,rectangle,35,15,1,0,0,35,15,1,0,0,0,154,154,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6345,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,50,67,1,0,0,response1disk,,7,46,17,1,0,0,rectangle,46,17,1,0,0,46,17,1,0,0,0,155,155,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,47,44,1,0,0,response1disk,,6,35,19,1,0,0,rectangle,129,-35,1,0,0,37,-10,1,0,0,0,156,156,65,1,,response3disk_3,TRUE,5,5,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,61,-37,1,0,0,response3disk,,5,36,-6,1,0,0,rectangle,36,-6,1,0,0,36,-6,1,0,0,0,157,157,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,44,65,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,0,158,158,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,55,27,1,0,0,response1disk,,6,42,2,1,0,0,rectangle,42,2,1,0,0,42,2,1,0,0,0,159,159,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,70,46,1,0,0,response1disk,,6,32,10,1,0,0,rectangle,32,10,1,0,0,32,10,1,0,0,1,0,160,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,74,-27,1,0,0,response3disk,,5,30,-3,1,0,0,rectangle,30,-3,1,0,0,30,-3,1,0,0,1,1,161,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,37,-56,1,0,0,response3disk,,4,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,2,162,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,-28,-55,1,0,0,response5disk,,3,-21,6,1,0,0,rectangle,-21,6,1,0,0,-21,6,1,0,0,1,3,163,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,33,-46,1,0,0,response3disk,,4,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,1,4,164,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-63,-38,1,0,0,response5disk,,2,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,-21,-4,1,0,0,1,5,165,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,461,-37,-48,1,0,0,response5disk,,3,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,6,166,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-30,-84,1,0,0,response5disk,,3,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,1,7,167,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-83,-48,1,0,0,response5disk,,2,-32,-15,1,0,0,rectangle,-98,56,1,0,0,-28,-13,1,0,0,1,8,168,10,1,,response7disk_3,TRUE,1,1,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.6167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,38,-108,1,0,0,response3disk,,4,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,9,169,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,27,-79,1,0,0,response3disk,,4,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,1,10,170,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,-38,-69,1,0,0,response5disk,,3,-20,-11,1,0,0,rectangle,-20,-11,1,0,0,-20,-11,1,0,0,1,11,171,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,76,-48,1,0,0,response3disk,,5,27,-10,1,0,0,rectangle,27,-10,1,0,0,27,-10,1,0,0,1,12,172,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,33,-75,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,13,173,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,71,-43,1,0,0,response3disk,,5,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,14,174,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,-53,-123,1,0,0,response5disk,,3,-30,-6,1,0,0,rectangle,-30,-6,1,0,0,-30,-6,1,0,0,1,15,175,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,76,32,1,0,0,response1disk,,6,40,4,1,0,0,rectangle,40,4,1,0,0,40,4,1,0,0,1,16,176,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,56,-33,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,17,177,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,76,41,1,0,0,response1disk,,6,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,1,18,178,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,365,35,47,1,0,0,response1disk,,7,23,13,1,0,0,rectangle,23,13,1,0,0,23,13,1,0,0,1,19,179,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,55,39,1,0,0,response1disk,,6,35,14,1,0,0,rectangle,35,14,1,0,0,35,14,1,0,0,1,20,180,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-90,-60,1,0,0,response5disk,,2,-40,-6,1,0,0,rectangle,-40,-6,1,0,0,-40,-6,1,0,0,1,21,181,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-70,-56,1,0,0,response5disk,,2,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,22,182,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,67,-32,1,0,0,response3disk,,5,18,-14,1,0,0,rectangle,27,95,1,0,0,4,13,1,0,0,1,23,183,71,1,,response1disk_3,TRUE,7,7,"[137,23,36,152,306,97,214,310,137,207,157,60,273,76,113,242,126,169,184,221]",1.7499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,58,-21,1,0,0,response3disk,,5,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,1,24,184,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,84,-29,1,0,0,response3disk,,5,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,25,185,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2415,-87,-88,1,0,0,response5disk,,3,-36,-15,1,0,0,rectangle,-36,-15,1,0,0,-36,-15,1,0,0,1,26,186,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-80,-54,1,0,0,response5disk,,2,-24,4,1,0,0,rectangle,-24,4,1,0,0,-24,4,1,0,0,1,27,187,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,81,-56,1,0,0,response3disk,,5,-27,-6,1,0,0,rectangle,-27,-6,1,0,0,-27,-6,1,0,0,1,28,188,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-53,-70,1,0,0,response5disk,,3,-9,-8,1,0,0,rectangle,-9,-8,1,0,0,-9,-8,1,0,0,1,29,189,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,43,79,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,30,190,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,47,66,1,0,0,response1disk,,7,32,13,1,0,0,rectangle,32,13,1,0,0,32,13,1,0,0,1,31,191,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-113,-36,1,0,0,response5disk,,2,-20,13,1,0,0,rectangle,-20,13,1,0,0,-20,13,1,0,0,1,32,192,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-43,-70,1,0,0,response5disk,,3,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,33,193,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,301,35,64,1,0,0,response1disk,,7,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,1,34,194,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,46,90,1,0,0,response1disk,,7,34,0,1,0,0,rectangle,34,0,1,0,0,34,0,1,0,0,1,35,195,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,43,69,1,0,0,response1disk,,7,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,36,196,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-60,-31,1,0,0,response5disk,,2,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,37,197,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,47,-51,1,0,0,response3disk,,4,39,-7,1,0,0,rectangle,39,-7,1,0,0,39,-7,1,0,0,1,38,198,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-109,-28,1,0,0,response5disk,,2,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,39,199,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,-46,-60,1,0,0,response5disk,,3,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,1,40,200,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-73,-45,1,0,0,response5disk,,2,-26,10,1,0,0,rectangle,-26,10,1,0,0,-26,10,1,0,0,1,41,201,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,41,69,1,0,0,response1disk,,7,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,42,202,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,60fce1771681bdc5025b872e,61036f8066dec8e5896fc502,2021-07-29_23h19.48.420,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-81,-55,1,0,0,response5disk,,2,-33,-14,1,0,0,rectangle,-33,-14,1,0,0,-33,-14,1,0,0,1,43,203,5,1,,,,,,,,
