key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.767465,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,41.8671875,-59.43359375,1,0,0,response3disk,,4,11.13671875,-3.9453125,1,0,0,rectangle,11.13671875,-3.9453125,1,0,0,11.13671875,-3.9453125,1,0,0,0,142,142,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06921,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-84.64453125,-43.05859375,1,0,0,response5disk,,2,-23.54296875,-5.92578125,1,0,0,rectangle,-23.54296875,-5.92578125,1,0,0,-23.54296875,-5.92578125,1,0,0,0,143,143,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,37.99609375,-65.609375,1,0,0,response3disk,,4,-2.6796875,0.15234375,1,0,0,rectangle,-2.6796875,0.15234375,1,0,0,-2.6796875,0.15234375,1,0,0,0,144,144,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,110.9414063,41.0234375,1,0,0,response1disk,,6,14.171875,1.40625,1,0,0,rectangle,14.171875,1.40625,1,0,0,14.171875,1.40625,1,0,0,0,145,145,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666085,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,39.59765625,76.91015625,1,0,0,response1disk,,7,34.49609375,-7.84765625,1,0,0,rectangle,-34.8828125,-64.06640625,1,0,0,5.59375,5.97265625,1,0,0,0,146,146,44,1,,response5disk_3,TRUE,3,3,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.691855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.949625,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,-76.53515625,-45.31640625,1,0,0,response5disk,,2,-16.6796875,-18.15234375,1,0,0,rectangle,-16.6796875,-18.15234375,1,0,0,-16.6796875,-18.15234375,1,0,0,0,147,147,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10076,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,104.5195313,40.56640625,1,0,0,response1disk,,6,43.0546875,6.69140625,1,0,0,rectangle,43.0546875,6.69140625,1,0,0,43.0546875,6.69140625,1,0,0,0,148,148,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01661,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,72.2265625,65.60546875,1,0,0,response1disk,,6,38.67578125,2.2265625,1,0,0,rectangle,38.67578125,2.2265625,1,0,0,38.67578125,2.2265625,1,0,0,0,149,149,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90011,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,29.40625,56.97265625,1,0,0,response1disk,,7,-11.390625,-0.9609375,1,0,0,rectangle,-11.390625,-0.9609375,1,0,0,-11.390625,-0.9609375,1,0,0,0,150,150,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884255,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,73.98046875,-33.31640625,1,0,0,response3disk,,5,33.0234375,-15.70703125,1,0,0,rectangle,93.28125,-44.80078125,1,0,0,12.109375,-6.265625,1,0,0,0,151,151,37,1,,response3disk_3,TRUE,5,5,"[63,152,104,61,84,239,62,297,81,34,211,292,99,98,128,147,199,7,4,29]",1.2668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.76893,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-61.96875,-49.61328125,1,0,0,response5disk,,2,22.80078125,2.078125,1,0,0,rectangle,22.80078125,2.078125,1,0,0,22.80078125,2.078125,1,0,0,0,152,152,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366915,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,57.078125,-63.609375,1,0,0,response3disk,,4,-6.6875,13.59375,1,0,0,rectangle,-6.6875,13.59375,1,0,0,-6.6875,13.59375,1,0,0,0,153,153,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816545,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,-52.81640625,-58.76953125,1,0,0,response5disk,,3,3.859375,3.1015625,1,0,0,rectangle,3.859375,3.1015625,1,0,0,3.859375,3.1015625,1,0,0,0,154,154,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758745,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,94.28515625,50.89453125,1,0,0,response1disk,,6,-1.55859375,-13.03515625,1,0,0,rectangle,-1.55859375,-13.03515625,1,0,0,-1.55859375,-13.03515625,1,0,0,0,155,155,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850495,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-87.9921875,-38.296875,1,0,0,response5disk,,2,-8.14453125,-15.609375,1,0,0,rectangle,-8.14453125,-15.609375,1,0,0,-8.14453125,-15.609375,1,0,0,0,156,156,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649565,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,101.453125,47.265625,1,0,0,response1disk,,6,-9.81640625,-14.26171875,1,0,0,rectangle,-9.81640625,-14.26171875,1,0,0,-9.81640625,-14.26171875,1,0,0,0,157,157,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050195,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,64.00390625,60.89453125,1,0,0,response1disk,,6,9.10546875,-19.11328125,1,0,0,rectangle,9.10546875,-19.11328125,1,0,0,9.10546875,-19.11328125,1,0,0,0,158,158,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767325,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,19.03515625,-54.78515625,1,0,0,response3disk,,4,-32.3125,0.96875,1,0,0,rectangle,-32.3125,0.96875,1,0,0,-32.3125,0.96875,1,0,0,0,159,159,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91845,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-41.11328125,-51.72265625,1,0,0,response5disk,,3,-9.0234375,0.0078125,1,0,0,rectangle,-9.0234375,0.0078125,1,0,0,-9.0234375,0.0078125,1,0,0,1,0,160,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567925,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,64.75390625,-27.66796875,1,0,0,response3disk,,5,9.8046875,14.515625,1,0,0,rectangle,9.8046875,14.515625,1,0,0,9.8046875,14.515625,1,0,0,1,1,161,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66683,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,-40.4296875,-26.5,1,0,0,response5disk,,2,-5.34765625,8.74609375,1,0,0,rectangle,-5.34765625,8.74609375,1,0,0,-5.34765625,8.74609375,1,0,0,1,2,162,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816815,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-59.6640625,45.63671875,1,0,0,response7disk,,1,12.51171875,7.8828125,1,0,0,rectangle,12.51171875,7.8828125,1,0,0,12.51171875,7.8828125,1,0,0,1,3,163,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83323,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,861,-41.078125,-49.45703125,1,0,0,response5disk,,3,-0.8671875,-10.53515625,1,0,0,rectangle,-0.8671875,-10.53515625,1,0,0,-0.8671875,-10.53515625,1,0,0,1,4,164,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.650355,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,-64.4296875,-25.00390625,1,0,0,response5disk,,2,-25.64453125,7.0390625,1,0,0,rectangle,-25.64453125,7.0390625,1,0,0,-25.64453125,7.0390625,1,0,0,1,5,165,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67431,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,39.89453125,-53.390625,1,0,0,response3disk,,4,27.765625,-16.1875,1,0,0,rectangle,27.765625,-16.1875,1,0,0,27.765625,-16.1875,1,0,0,1,6,166,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084325,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-52.45703125,76.93359375,1,0,0,response7disk,,0,-40.21875,5.88671875,1,0,0,rectangle,-40.21875,5.88671875,1,0,0,-40.21875,5.88671875,1,0,0,1,7,167,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816715,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,-45.12109375,-62.390625,1,0,0,response5disk,,3,34.19140625,-5.72265625,1,0,0,rectangle,34.19140625,-5.72265625,1,0,0,34.19140625,-5.72265625,1,0,0,1,8,168,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616025,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,-43.69921875,-50.19921875,1,0,0,response5disk,,3,1.69140625,-14.88671875,1,0,0,rectangle,1.69140625,-14.88671875,1,0,0,1.69140625,-14.88671875,1,0,0,1,9,169,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968185,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-61.05859375,-35.68359375,1,0,0,response5disk,,2,-4.9765625,-9.546875,1,0,0,rectangle,-4.9765625,-9.546875,1,0,0,-4.9765625,-9.546875,1,0,0,1,10,170,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70168,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,41.91796875,-65.58984375,1,0,0,response3disk,,4,15.71484375,-12.8125,1,0,0,rectangle,15.71484375,-12.8125,1,0,0,15.71484375,-12.8125,1,0,0,1,11,171,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85212,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-27.6484375,-52.88671875,1,0,0,response5disk,,3,9.60546875,-7.9921875,1,0,0,rectangle,9.60546875,-7.9921875,1,0,0,9.60546875,-7.9921875,1,0,0,1,12,172,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733975,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-50.3828125,62.5625,1,0,0,response7disk,,0,-20.1484375,-11.7890625,1,0,0,rectangle,-20.1484375,-11.7890625,1,0,0,-20.1484375,-11.7890625,1,0,0,1,13,173,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95166,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,105.6289063,29.55078125,1,0,0,response1disk,,6,35.03125,-11.28515625,1,0,0,rectangle,35.03125,-11.28515625,1,0,0,35.03125,-11.28515625,1,0,0,1,14,174,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75014,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-41.66015625,-37.140625,1,0,0,response5disk,,2,9.08203125,1.2734375,1,0,0,rectangle,9.08203125,1.2734375,1,0,0,9.08203125,1.2734375,1,0,0,1,15,175,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83466,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-71.17578125,-17.06640625,1,0,0,response5disk,,2,19.06640625,17.17578125,1,0,0,rectangle,19.06640625,17.17578125,1,0,0,19.06640625,17.17578125,1,0,0,1,16,176,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.507945,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,44.29296875,-41.24609375,1,0,0,response3disk,,5,21.890625,14.1796875,1,0,0,rectangle,21.890625,14.1796875,1,0,0,21.890625,14.1796875,1,0,0,1,17,177,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.49961,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,-23.796875,-41.0859375,1,0,0,response5disk,,3,17.6328125,6.55859375,1,0,0,rectangle,17.6328125,6.55859375,1,0,0,17.6328125,6.55859375,1,0,0,1,18,178,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08332,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,70.3125,-42.58984375,1,0,0,response3disk,,5,6.76171875,-21.54296875,1,0,0,rectangle,6.76171875,-21.54296875,1,0,0,6.76171875,-21.54296875,1,0,0,1,19,179,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.430755,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,51.45703125,-52.375,1,0,0,response3disk,,4,20.30859375,-4.02734375,1,0,0,rectangle,20.30859375,-4.02734375,1,0,0,20.30859375,-4.02734375,1,0,0,1,20,180,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634825,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,69.94921875,81.91015625,1,0,0,response1disk,,7,36.05078125,5.9296875,1,0,0,rectangle,36.05078125,5.9296875,1,0,0,36.05078125,5.9296875,1,0,0,1,21,181,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73543,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-27.5546875,-84.3359375,1,0,0,response5disk,,3,21.8203125,-15.08203125,1,0,0,rectangle,21.8203125,-15.08203125,1,0,0,21.8203125,-15.08203125,1,0,0,1,22,182,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60867,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,24.0625,-68.5859375,1,0,0,response3disk,,4,3.5703125,-19.1484375,1,0,0,rectangle,3.5703125,-19.1484375,1,0,0,3.5703125,-19.1484375,1,0,0,1,23,183,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650655,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-54.9765625,-49.734375,1,0,0,response5disk,,2,-18.9375,-8.53515625,1,0,0,rectangle,-18.9375,-8.53515625,1,0,0,-18.9375,-8.53515625,1,0,0,1,24,184,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-44.1875,53.109375,1,0,0,response7disk,,0,-32.921875,4.57421875,1,0,0,rectangle,-32.921875,4.57421875,1,0,0,-32.921875,4.57421875,1,0,0,1,25,185,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399675,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,34.87890625,-75.7578125,1,0,0,response3disk,,4,-1.92578125,0.84375,1,0,0,rectangle,-1.92578125,0.84375,1,0,0,-1.92578125,0.84375,1,0,0,1,26,186,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08455,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,80.12890625,-35.59765625,1,0,0,response3disk,,5,-7.859375,-3.86328125,1,0,0,rectangle,-7.859375,-3.86328125,1,0,0,-7.859375,-3.86328125,1,0,0,1,27,187,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25118,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,46.2578125,-73.1171875,1,0,0,response3disk,,4,-16.8515625,2.9375,1,0,0,rectangle,-16.8515625,2.9375,1,0,0,-16.8515625,2.9375,1,0,0,1,28,188,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916905,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,52.47265625,70.8828125,1,0,0,response1disk,,7,35.640625,2.09375,1,0,0,rectangle,35.640625,2.09375,1,0,0,35.640625,2.09375,1,0,0,1,29,189,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684705,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-36.9609375,56.51171875,1,0,0,response7disk,,0,-20.61328125,-14.7890625,1,0,0,rectangle,-20.61328125,-14.7890625,1,0,0,-20.61328125,-14.7890625,1,0,0,1,30,190,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733315,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,33.8046875,-62.84765625,1,0,0,response3disk,,4,-0.546875,0.515625,1,0,0,rectangle,-0.546875,0.515625,1,0,0,-0.546875,0.515625,1,0,0,1,31,191,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55045,,,,,,,,,,,,,,,,,,,,,,61002f666835203714619c62,610378b7667d227694650990,2021-07-29_20h58.51.680,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-32.625,-38.4921875,1,0,0,response5disk,,3,-8.84765625,4.81640625,1,0,0,rectangle,-8.84765625,4.81640625,1,0,0,-8.84765625,4.81640625,1,0,0,1,32,192,152,1,,,,,,,,
