key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,18.88671875,38.6796875,1,0,0,response1disk,,7,19.484375,-4.921875,1,0,0,rectangle,19.484375,-4.921875,1,0,0,19.484375,-4.921875,1,0,0,0,89,89,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,35.0179,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,-27.546875,-78.05078125,1,0,0,response5disk,,3,0.13671875,4.87890625,1,0,0,rectangle,0.13671875,4.87890625,1,0,0,0.13671875,4.87890625,1,0,0,0,90,90,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0349,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,60.4296875,-91.05078125,1,0,0,response3disk,,4,-0.3046875,1.15625,1,0,0,rectangle,-0.3046875,1.15625,1,0,0,-0.3046875,1.15625,1,0,0,0,91,91,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,84.92578125,-50.34765625,1,0,0,response3disk,,5,10.46875,-11.94140625,1,0,0,rectangle,10.46875,-11.94140625,1,0,0,10.46875,-11.94140625,1,0,0,0,92,92,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,69.53515625,-36.38671875,1,0,0,response3disk,,5,16.5078125,-7.7578125,1,0,0,rectangle,16.5078125,-7.7578125,1,0,0,16.5078125,-7.7578125,1,0,0,0,93,93,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-43.76171875,-61.69140625,1,0,0,response5disk,,3,-13.0703125,7.171875,1,0,0,rectangle,-13.0703125,7.171875,1,0,0,-13.0703125,7.171875,1,0,0,0,94,94,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,51.94140625,-88.98828125,1,0,0,response3disk,,4,4.3515625,10.734375,1,0,0,rectangle,4.3515625,10.734375,1,0,0,4.3515625,10.734375,1,0,0,0,95,95,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-27.203125,-57.78125,1,0,0,response5disk,,3,-17.2421875,6.03515625,1,0,0,rectangle,-17.2421875,6.03515625,1,0,0,-17.2421875,6.03515625,1,0,0,0,96,96,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2834,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-34.77734375,-35.125,1,0,0,response5disk,,3,-18.7265625,1.96484375,1,0,0,rectangle,-18.7265625,1.96484375,1,0,0,-18.7265625,1.96484375,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,-40.2890625,-53.3671875,1,0,0,response5disk,,3,-24.63671875,-7.7734375,1,0,0,rectangle,-24.63671875,-7.7734375,1,0,0,-24.63671875,-7.7734375,1,0,0,0,98,98,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,45.171875,65.71484375,1,0,0,response1disk,,7,31.203125,5.3203125,1,0,0,rectangle,31.203125,5.3203125,1,0,0,31.203125,5.3203125,1,0,0,0,99,99,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,61.57421875,-40.06640625,1,0,0,response3disk,,5,16.9296875,-5.1875,1,0,0,rectangle,16.9296875,-5.1875,1,0,0,16.9296875,-5.1875,1,0,0,0,100,100,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,33.671875,-76.1640625,1,0,0,response3disk,,4,10.87890625,-4.2421875,1,0,0,rectangle,10.87890625,-4.2421875,1,0,0,10.87890625,-4.2421875,1,0,0,0,101,101,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,33.73046875,50.328125,1,0,0,response1disk,,7,30.13671875,13.65234375,1,0,0,rectangle,30.13671875,13.65234375,1,0,0,30.13671875,13.65234375,1,0,0,0,102,102,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,58.07421875,28.69921875,1,0,0,response1disk,,6,13.40625,-4.046875,1,0,0,rectangle,13.40625,-4.046875,1,0,0,13.40625,-4.046875,1,0,0,0,103,103,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-45.3828125,-74.890625,1,0,0,response5disk,,3,-14.265625,-10.0234375,1,0,0,rectangle,-14.265625,-10.0234375,1,0,0,-14.265625,-10.0234375,1,0,0,0,104,104,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2856,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,-27.36328125,-64.66015625,1,0,0,response5disk,,3,-3.20703125,-2.83203125,1,0,0,rectangle,-3.20703125,-2.83203125,1,0,0,-3.20703125,-2.83203125,1,0,0,0,105,105,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8648,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,89.6328125,-50.4140625,1,0,0,response3disk,,5,18.02734375,-4.953125,1,0,0,rectangle,18.02734375,-4.953125,1,0,0,18.02734375,-4.953125,1,0,0,0,106,106,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9356,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,86.9609375,60.83203125,1,0,0,response1disk,,6,4.58984375,5.64453125,1,0,0,rectangle,4.58984375,5.64453125,1,0,0,4.58984375,5.64453125,1,0,0,0,107,107,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6016,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-73.078125,-47.37890625,1,0,0,response5disk,,2,-0.88671875,-2.66796875,1,0,0,rectangle,-0.88671875,-2.66796875,1,0,0,-0.88671875,-2.66796875,1,0,0,0,108,108,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-24.13671875,-55.80859375,1,0,0,response5disk,,3,10.48828125,-7.578125,1,0,0,rectangle,10.48828125,-7.578125,1,0,0,10.48828125,-7.578125,1,0,0,0,109,109,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,58.1484375,34.734375,1,0,0,response1disk,,6,14.484375,3.703125,1,0,0,rectangle,14.484375,3.703125,1,0,0,14.484375,3.703125,1,0,0,0,110,110,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,40.83203125,57.33203125,1,0,0,response1disk,,7,25.91796875,8.29296875,1,0,0,rectangle,25.91796875,8.29296875,1,0,0,25.91796875,8.29296875,1,0,0,0,111,111,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,27.99609375,51.05078125,1,0,0,response1disk,,7,20.5234375,-2.4140625,1,0,0,rectangle,20.5234375,-2.4140625,1,0,0,20.5234375,-2.4140625,1,0,0,0,112,112,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,60.3671875,-21.34375,1,0,0,response3disk,,5,-5.328125,-6.15625,1,0,0,rectangle,-5.328125,-6.15625,1,0,0,-5.328125,-6.15625,1,0,0,0,113,113,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,54.6484375,-24.17578125,1,0,0,response3disk,,5,23.875,1.1484375,1,0,0,rectangle,23.875,1.1484375,1,0,0,23.875,1.1484375,1,0,0,0,114,114,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,30.1796875,-74.86328125,1,0,0,response3disk,,4,-5.08984375,1.0078125,1,0,0,rectangle,-5.08984375,1.0078125,1,0,0,-5.08984375,1.0078125,1,0,0,0,115,115,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-18.47265625,-81.47265625,1,0,0,response5disk,,3,0.203125,0.25,1,0,0,rectangle,0.203125,0.25,1,0,0,0.203125,0.25,1,0,0,0,116,116,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,42.77734375,-77.91015625,1,0,0,response3disk,,4,21.4921875,4.41796875,1,0,0,rectangle,21.4921875,4.41796875,1,0,0,21.4921875,4.41796875,1,0,0,0,117,117,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0153,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,77.265625,-47.046875,1,0,0,response3disk,,5,35.46484375,-6.79296875,1,0,0,rectangle,65.484375,-40.1015625,1,0,0,5.09375,8.65625,1,0,0,0,118,118,156,1,,response3disk_3,TRUE,5,5,"[181,196,255,247,13,54,149,119,18,234,53,193,203,16,198,275,149,143,203,308]",1.7657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,-25.85546875,-76.49609375,1,0,0,response5disk,,3,-10.734375,0.265625,1,0,0,rectangle,-10.734375,0.265625,1,0,0,-10.734375,0.265625,1,0,0,0,119,119,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,31.61328125,-88.19921875,1,0,0,response3disk,,4,3.13671875,-12.7578125,1,0,0,rectangle,3.13671875,-12.7578125,1,0,0,3.13671875,-12.7578125,1,0,0,0,120,120,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.268,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,70.54296875,27.22265625,1,0,0,response1disk,,6,14.734375,8.08984375,1,0,0,rectangle,14.734375,8.08984375,1,0,0,14.734375,8.08984375,1,0,0,0,121,121,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,28.16015625,74.15234375,1,0,0,response1disk,,7,14.796875,1.55078125,1,0,0,rectangle,14.796875,1.55078125,1,0,0,14.796875,1.55078125,1,0,0,0,122,122,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,67.9609375,15.33984375,1,0,0,response1disk,,6,23.296875,2.72265625,1,0,0,rectangle,23.296875,2.72265625,1,0,0,23.296875,2.72265625,1,0,0,0,123,123,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,72.66015625,-41.078125,1,0,0,response3disk,,5,6.84765625,-1.19140625,1,0,0,rectangle,6.84765625,-1.19140625,1,0,0,6.84765625,-1.19140625,1,0,0,0,124,124,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5511,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1460,-63.75390625,-45.0625,1,0,0,response5disk,,2,10.0390625,-1.83984375,1,0,0,rectangle,10.0390625,-1.83984375,1,0,0,10.0390625,-1.83984375,1,0,0,0,125,125,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3323,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,103.7148438,45.17578125,1,0,0,response1disk,,6,6.38671875,-8.66015625,1,0,0,rectangle,6.38671875,-8.66015625,1,0,0,6.38671875,-8.66015625,1,0,0,0,126,126,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-22.19921875,-79.7265625,1,0,0,response5disk,,3,-11.75390625,-15.01953125,1,0,0,rectangle,-11.75390625,-15.01953125,1,0,0,-11.75390625,-15.01953125,1,0,0,0,127,127,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,-31.0390625,-57.9296875,1,0,0,response5disk,,3,-20.36328125,-9.9453125,1,0,0,rectangle,-20.36328125,-9.9453125,1,0,0,-20.36328125,-9.9453125,1,0,0,0,128,128,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,88.82421875,37.52734375,1,0,0,response1disk,,6,29.11328125,5.47265625,1,0,0,rectangle,29.11328125,5.47265625,1,0,0,29.11328125,5.47265625,1,0,0,0,129,129,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,45.8515625,78.625,1,0,0,response1disk,,7,26.3046875,4.390625,1,0,0,rectangle,26.3046875,4.390625,1,0,0,26.3046875,4.390625,1,0,0,0,130,130,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,67.67578125,-29.2421875,1,0,0,response3disk,,5,16.375,-8.09375,1,0,0,rectangle,16.375,-8.09375,1,0,0,16.375,-8.09375,1,0,0,0,131,131,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-56.421875,-36.10546875,1,0,0,response5disk,,2,7,3.71875,1,0,0,rectangle,7,3.71875,1,0,0,7,3.71875,1,0,0,0,132,132,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-32.296875,-59.2265625,1,0,0,response5disk,,3,-25.80859375,-7.09765625,1,0,0,rectangle,-25.80859375,-7.09765625,1,0,0,-25.80859375,-7.09765625,1,0,0,0,133,133,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,78.203125,-57.18359375,1,0,0,response3disk,,5,15.75390625,-10.5078125,1,0,0,rectangle,15.75390625,-10.5078125,1,0,0,15.75390625,-10.5078125,1,0,0,0,134,134,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,103.6171875,42.2421875,1,0,0,response1disk,,6,23.8984375,4.20703125,1,0,0,rectangle,23.8984375,4.20703125,1,0,0,23.8984375,4.20703125,1,0,0,0,135,135,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,28.3984375,59.5859375,1,0,0,response1disk,,7,21.58984375,9.98828125,1,0,0,rectangle,21.58984375,9.98828125,1,0,0,21.58984375,9.98828125,1,0,0,0,136,136,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,19.59375,64.44140625,1,0,0,response1disk,,7,20.14453125,11.39453125,1,0,0,rectangle,20.14453125,11.39453125,1,0,0,20.14453125,11.39453125,1,0,0,0,137,137,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,610339d9df9af20e59c4c686,610368b2c1a5986f00de04fa,2021-07-29_22h50.25.071,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-17.95703125,65.734375,1,0,0,response7disk,,0,-10.23828125,7.453125,1,0,0,rectangle,-10.23828125,7.453125,1,0,0,-10.23828125,7.453125,1,0,0,0,138,138,148,1,,,,,,,,
