key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,80,-34,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,107,267,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,31,-87,1,0,0,response3disk,,4,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,108,268,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8824,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,-42,-75,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,109,269,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2006,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-45,-90,1,0,0,response5disk,,3,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,1,110,270,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,33,-85,1,0,0,response3disk,,4,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,111,271,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,27.1331,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,53,-83,1,0,0,response3disk,,4,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,112,272,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0009,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,66,-49,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,113,273,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,91,40,1,0,0,response1disk,,6,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,114,274,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4006,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,39,-106,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,115,275,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9208,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,93,-55,1,0,0,response3disk,,5,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,116,276,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4853,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,107,46,1,0,0,response1disk,,6,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,117,277,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9567,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,35,-82,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,36,-112,1,0,0,5,-9,1,0,0,1,118,278,151,1,,response3disk_3,TRUE,4,4,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.9484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3296,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,87,-46,1,0,0,response3disk,,5,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,119,279,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6858,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,42,-90,1,0,0,response3disk,,4,2,11,1,0,0,rectangle,99,-51,1,0,0,6,-2,1,0,0,1,120,280,66,1,,response3disk_3,TRUE,5,5,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",3.1779,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8895,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,-56,-93,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,121,281,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-62,-73,1,0,0,response5disk,,3,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,122,282,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,93,-52,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,123,283,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,43,-99,1,0,0,response3disk,,4,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,124,284,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3922,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,64,-42,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,125,285,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8893,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-72,-83,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,126,286,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,28.5166,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,42,-90,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,127,287,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-42,-77,1,0,0,response5disk,,3,-6,9,1,0,0,rectangle,-79,34,1,0,0,-17,-6,1,0,0,1,128,288,131,1,,response7disk_3,TRUE,1,1,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.5551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0564,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,47,99,-51,1,0,0,response3disk,,5,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,129,289,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0642,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-67,-34,1,0,0,response5disk,,2,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,130,290,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6232,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,44,-74,1,0,0,response3disk,,4,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,131,291,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,77,-43,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,132,292,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5181,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,45,-88,1,0,0,response3disk,,4,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,1,133,293,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9341,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-88,46,1,0,0,response7disk,,1,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,134,294,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8895,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-51,-85,1,0,0,response5disk,,3,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,135,295,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0561,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,75,-37,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,136,296,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9841,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,85,-33,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,137,297,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,-67,-62,1,0,0,response5disk,,2,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,138,298,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8395,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,79,-30,1,0,0,response3disk,,5,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,1,139,299,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,74,46,1,0,0,response1disk,,6,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,1,140,300,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1189,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-59,-89,1,0,0,response5disk,,3,-18,-3,1,0,0,rectangle,48,88,1,0,0,-8,-2,1,0,0,1,141,301,40,1,,response1disk_3,TRUE,7,7,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",2.0341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,100,-39,1,0,0,response3disk,,5,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,142,302,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-42,72,1,0,0,response7disk,,0,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,1,143,303,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,82,-51,1,0,0,response3disk,,5,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,144,304,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,33,-76,1,0,0,response3disk,,4,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,145,305,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-74,47,1,0,0,response7disk,,1,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,1,146,306,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,73,-38,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,147,307,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,93,-50,1,0,0,response3disk,,5,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,148,308,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5849,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-90,-55,1,0,0,response5disk,,2,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,149,309,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,105,-44,1,0,0,response3disk,,5,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,150,310,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,68,-83,1,0,0,response3disk,,4,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,151,311,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-52,-87,1,0,0,response5disk,,3,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,152,312,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8027,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-74,-37,1,0,0,response5disk,,2,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,153,313,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,97,-46,1,0,0,response3disk,,5,-12,12,1,0,0,rectangle,23,70,1,0,0,8,14,1,0,0,1,154,314,51,1,,response1disk_3,TRUE,7,7,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,93,-45,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,155,315,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,104,-53,1,0,0,response3disk,,5,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,156,316,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-64,-37,1,0,0,response5disk,,2,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,157,317,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3684,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,425,-42,-76,1,0,0,response5disk,,3,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,158,318,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,5f545f4aa6b1d47cba7d71ae,6103772272c6cfec7a218145,2021-07-29_22h02.48.619,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,114,53,1,0,0,response1disk,,6,15,-5,1,0,0,rectangle,-34,-92,1,0,0,8,2,1,0,0,1,159,319,148,1,,response5disk_3,TRUE,3,3,"[265,320,141,97,250,89,323,289,116,101,248,88,15,210,302,68,279,281,129,315]",1.8504,rectangle
