key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,55.33337402,80.66665649,1,0,0,response1disk,,7,18,0.666656494,1,0,0,rectangle,18,0.666656494,1,0,0,18,0.666656494,1,0,0,0,124,124,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,57.33337402,71.33331299,1,0,0,response1disk,,7,8.666687012,-2,1,0,0,rectangle,8.666687012,-2,1,0,0,8.666687012,-2,1,0,0,0,125,125,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,58.66668701,74,1,0,0,response1disk,,7,6,-11.33334351,1,0,0,rectangle,6,-11.33334351,1,0,0,6,-11.33334351,1,0,0,0,126,126,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,49.33337402,79.33331299,1,0,0,response1disk,,7,2.666687012,-0.666687012,1,0,0,rectangle,2.666687012,-0.666687012,1,0,0,2.666687012,-0.666687012,1,0,0,0,127,127,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,56,76.66665649,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,128,128,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,43.33337402,60,1,0,0,response1disk,,7,8.666687012,0.666656494,1,0,0,rectangle,8.666687012,0.666656494,1,0,0,8.666687012,0.666656494,1,0,0,0,129,129,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.353,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,55.33337402,86.66665649,1,0,0,response1disk,,7,2.666687012,-10,1,0,0,rectangle,51.33337402,71.33331299,1,0,0,2,-5.333343506,1,0,0,0,130,130,36,1,,response1disk_3,TRUE,7,7,"[94,317,97,217,106,316,58,131,100,89,78,178,232,16,34,292,258,290,94,322]",0.3525,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5483,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,46,70,1,0,0,response1disk,,7,15.33337402,-1.333343506,1,0,0,rectangle,15.33337402,-1.333343506,1,0,0,15.33337402,-1.333343506,1,0,0,0,131,131,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,42,54,1,0,0,response1disk,,7,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,0,132,132,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1531,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,34.66668701,50,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,133,133,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,51.33337402,62.66665649,1,0,0,response1disk,,7,8,-3.333343506,1,0,0,rectangle,8,-3.333343506,1,0,0,8,-3.333343506,1,0,0,0,134,134,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,48,69.33331299,1,0,0,response1disk,,7,14,-5.333343506,1,0,0,rectangle,14,-5.333343506,1,0,0,14,-5.333343506,1,0,0,0,135,135,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4142,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,43.33337402,76.66665649,1,0,0,response1disk,,7,8.666687012,-8.666687012,1,0,0,rectangle,8.666687012,-8.666687012,1,0,0,8.666687012,-8.666687012,1,0,0,0,136,136,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,52,74,1,0,0,response1disk,,7,7.333374023,-6,1,0,0,rectangle,7.333374023,-6,1,0,0,7.333374023,-6,1,0,0,0,137,137,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1969,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,47.33337402,75.33331299,1,0,0,response1disk,,7,4,-8.666687012,1,0,0,rectangle,4,-8.666687012,1,0,0,4,-8.666687012,1,0,0,0,138,138,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,43.33337402,71.33331299,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,0,139,139,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,62,80.66665649,1,0,0,response1disk,,7,16.66668701,-1.333343506,1,0,0,rectangle,16.66668701,-1.333343506,1,0,0,16.66668701,-1.333343506,1,0,0,0,140,140,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,46,81.33331299,1,0,0,response1disk,,7,9.333374023,-12,1,0,0,rectangle,9.333374023,-12,1,0,0,9.333374023,-12,1,0,0,0,141,141,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,48,71.33331299,1,0,0,response1disk,,7,16.66668701,-2.666687012,1,0,0,rectangle,16.66668701,-2.666687012,1,0,0,16.66668701,-2.666687012,1,0,0,0,142,142,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,48,70,1,0,0,response1disk,,7,1.333374023,-8.666687012,1,0,0,rectangle,1.333374023,-8.666687012,1,0,0,1.333374023,-8.666687012,1,0,0,0,143,143,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,53.33337402,61.33331299,1,0,0,response1disk,,7,24,-7.333343506,1,0,0,rectangle,24,-7.333343506,1,0,0,24,-7.333343506,1,0,0,0,144,144,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2697,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,50.66668701,68.66665649,1,0,0,response1disk,,7,22.66668701,-12.66668701,1,0,0,rectangle,22.66668701,-12.66668701,1,0,0,22.66668701,-12.66668701,1,0,0,0,145,145,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,43.33337402,58,1,0,0,response1disk,,7,10.66668701,-12.66668701,1,0,0,rectangle,10.66668701,-12.66668701,1,0,0,10.66668701,-12.66668701,1,0,0,0,146,146,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,53.33337402,74,1,0,0,response1disk,,7,7.333374023,-14,1,0,0,rectangle,7.333374023,-14,1,0,0,7.333374023,-14,1,0,0,0,147,147,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,42,65.33331299,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,148,148,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,499,39.33337402,67.33331299,1,0,0,response1disk,,7,15.33337402,-10,1,0,0,rectangle,15.33337402,-10,1,0,0,15.33337402,-10,1,0,0,0,149,149,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3408,40,58.66665649,1,0,0,response1disk,,7,12.66668701,-13.33334351,1,0,0,rectangle,12.66668701,-13.33334351,1,0,0,12.66668701,-13.33334351,1,0,0,0,150,150,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,43.33337402,58.66665649,1,0,0,response1disk,,7,18.66668701,-2,1,0,0,rectangle,18.66668701,-2,1,0,0,18.66668701,-2,1,0,0,0,151,151,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0702,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,43.33337402,55.33331299,1,0,0,response1disk,,7,14,-11.33334351,1,0,0,rectangle,14,-11.33334351,1,0,0,14,-11.33334351,1,0,0,0,152,152,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,50.66668701,55.33331299,1,0,0,response1disk,,7,18.66668701,-0.666687012,1,0,0,rectangle,18.66668701,-0.666687012,1,0,0,18.66668701,-0.666687012,1,0,0,0,153,153,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,47.33337402,53.33331299,1,0,0,response1disk,,7,13.33337402,-6.666687012,1,0,0,rectangle,13.33337402,-6.666687012,1,0,0,13.33337402,-6.666687012,1,0,0,0,154,154,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1333,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,421,47.33337402,51.33331299,1,0,0,response1disk,,7,20,-12,1,0,0,rectangle,20,-12,1,0,0,20,-12,1,0,0,0,155,155,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,44.66668701,51.33331299,1,0,0,response1disk,,7,24,-12.66668701,1,0,0,rectangle,24,-12.66668701,1,0,0,24,-12.66668701,1,0,0,0,156,156,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,53.33337402,56,1,0,0,response1disk,,7,21.33337402,4,1,0,0,rectangle,21.33337402,4,1,0,0,21.33337402,4,1,0,0,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1134,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,55.33337402,79.33331299,1,0,0,response1disk,,7,24.66668701,4.666656494,1,0,0,rectangle,24.66668701,4.666656494,1,0,0,24.66668701,4.666656494,1,0,0,0,158,158,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,44.66668701,68.66665649,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,159,159,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,224,34,54,1,0,0,response1disk,,7,8.666687012,5.333312988,1,0,0,rectangle,8.666687012,5.333312988,1,0,0,8.666687012,5.333312988,1,0,0,1,0,160,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,46,68.66665649,1,0,0,response1disk,,7,15.33337402,1.333312988,1,0,0,rectangle,15.33337402,1.333312988,1,0,0,15.33337402,1.333312988,1,0,0,1,1,161,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,41.33337402,65.33331299,1,0,0,response1disk,,7,8.666687012,-12,1,0,0,rectangle,8.666687012,-12,1,0,0,8.666687012,-12,1,0,0,1,2,162,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,45.33337402,64,1,0,0,response1disk,,7,16,-7.333343506,1,0,0,rectangle,16,-7.333343506,1,0,0,16,-7.333343506,1,0,0,1,3,163,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,45.33337402,70.66665649,1,0,0,response1disk,,7,6,-12.66668701,1,0,0,rectangle,6,-12.66668701,1,0,0,6,-12.66668701,1,0,0,1,4,164,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,42.66668701,64,1,0,0,response1disk,,7,6,-14,1,0,0,rectangle,6,-14,1,0,0,6,-14,1,0,0,1,5,165,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,706,34.66668701,57.33331299,1,0,0,response1disk,,7,7.333374023,-7.333343506,1,0,0,rectangle,7.333374023,-7.333343506,1,0,0,7.333374023,-7.333343506,1,0,0,1,6,166,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,44.66668701,70.66665649,1,0,0,response1disk,,7,19.33337402,-7.333343506,1,0,0,rectangle,19.33337402,-7.333343506,1,0,0,19.33337402,-7.333343506,1,0,0,1,7,167,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,55.33337402,63.33331299,1,0,0,response1disk,,7,6.666687012,-0.666687012,1,0,0,rectangle,6.666687012,-0.666687012,1,0,0,6.666687012,-0.666687012,1,0,0,1,8,168,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,54.66668701,72,1,0,0,response1disk,,7,15.33337402,-12.66668701,1,0,0,rectangle,15.33337402,-12.66668701,1,0,0,15.33337402,-12.66668701,1,0,0,1,9,169,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,43.33337402,62.66665649,1,0,0,response1disk,,7,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,1,10,170,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,47.33337402,70,1,0,0,response1disk,,7,21.33337402,4,1,0,0,rectangle,21.33337402,4,1,0,0,21.33337402,4,1,0,0,1,11,171,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1165,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,43.33337402,57.33331299,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,12,172,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,54.66668701,79.33331299,1,0,0,response1disk,,7,21.33337402,10.66665649,1,0,0,rectangle,21.33337402,10.66665649,1,0,0,21.33337402,10.66665649,1,0,0,1,13,173,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0479,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,50.66668701,74,1,0,0,response1disk,,7,11.33337402,-4,1,0,0,rectangle,11.33337402,-4,1,0,0,11.33337402,-4,1,0,0,1,14,174,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,60fdd47cb6da7411e888e23c,61036dd7292d5a54a075b625,2021-07-29_22h12.00.124,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,41.33337402,59.33331299,1,0,0,response1disk,,7,10,-9.333343506,1,0,0,rectangle,10,-9.333343506,1,0,0,10,-9.333343506,1,0,0,1,15,175,138,1,,,,,,,,
