key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,-58.3999406,-94.40000784,1,0,0,response5disk,,3,-10.39993988,-11.2000066,1,0,0,rectangle,-10.39993988,-11.2000066,1,0,0,-10.39993988,-11.2000066,1,0,0,0,86,86,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7353,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,-38.3999403,-102.400008,1,0,0,response5disk,,3,-3.199988604,15.19999379,1,0,0,rectangle,-106.3999413,47.99999428,1,0,0,7.200011551,-4.000006497,1,0,0,0,87,87,76,1,,response7disk_3,TRUE,1,1,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.0122,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,-109.5999902,19.99999386,1,0,0,response7disk,,1,-30.39994018,3.19999361,1,0,0,rectangle,-30.39994018,3.19999361,1,0,0,-30.39994018,3.19999361,1,0,0,0,88,88,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4971,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,48.80001217,-42.40000707,1,0,0,response3disk,,5,9.600060415,-15.20000666,1,0,0,rectangle,9.600060415,-15.20000666,1,0,0,9.600060415,-15.20000666,1,0,0,0,89,89,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5038,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4007,64.0000124,-74.40000755,1,0,0,response3disk,,4,0.800011456,-9.60000658,1,0,0,rectangle,-108.7999902,-38.40000701,1,0,0,-20.79998887,-8.800006568,1,0,0,0,90,90,138,1,,response5disk_3,TRUE,2,2,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.1324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,-90.39994107,-45.60000712,1,0,0,response5disk,,2,-7.199988663,-4.800006509,1,0,0,rectangle,-7.199988663,-4.800006509,1,0,0,-7.199988663,-4.800006509,1,0,0,0,91,91,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,-44.79998922,-108.000008,1,0,0,response5disk,,3,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,-1.59998858,-1.600006461,1,0,0,0,92,92,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-59.99998945,-40.00000703,1,0,0,response5disk,,2,-14.39993994,-4.800006509,1,0,0,rectangle,-14.39993994,-4.800006509,1,0,0,-14.39993994,-4.800006509,1,0,0,0,93,93,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-43.1999892,98.39999503,1,0,0,response7disk,,0,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,-7.999988675,5.599993646,1,0,0,0,94,94,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5518,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,-49.5999893,-124.8000083,1,0,0,response5disk,,3,-4.799988627,-15.20000666,1,0,0,rectangle,-4.799988627,-15.20000666,1,0,0,-4.799988627,-15.20000666,1,0,0,0,95,95,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,-50.39994048,-88.80000776,1,0,0,response5disk,,3,-5.599988639,-10.40000659,1,0,0,rectangle,-5.599988639,-10.40000659,1,0,0,-5.599988639,-10.40000659,1,0,0,0,96,96,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5649,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-83.99998981,-50.40000719,1,0,0,response5disk,,2,-27.19998896,-15.20000666,1,0,0,rectangle,-27.19998896,-15.20000666,1,0,0,-27.19998896,-15.20000666,1,0,0,0,97,97,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,64.0000124,-89.6000566,1,0,0,response3disk,,4,6.400011539,9.599993706,1,0,0,rectangle,6.400011539,9.599993706,1,0,0,6.400011539,9.599993706,1,0,0,0,98,98,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9183,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-102.3999413,-64.8000074,1,0,0,response5disk,,2,-32.79998904,-12.80000663,1,0,0,rectangle,-32.79998904,-12.80000663,1,0,0,-32.79998904,-12.80000663,1,0,0,0,99,99,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1316,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,45.60006095,-121.6000571,1,0,0,response3disk,,4,-11.99998873,-12.00000662,1,0,0,rectangle,-11.99998873,-12.00000662,1,0,0,-11.99998873,-12.00000662,1,0,0,0,100,100,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.595,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-95.19998997,23.19996949,1,0,0,response7disk,,1,-31.99998903,-4.000006497,1,0,0,rectangle,-31.99998903,-4.000006497,1,0,0,-31.99998903,-4.000006497,1,0,0,0,101,101,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-58.3999406,17.59999382,1,0,0,response7disk,,1,-22.39994006,1.599993587,1,0,0,rectangle,-22.39994006,1.599993587,1,0,0,-22.39994006,1.599993587,1,0,0,0,102,102,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,-46.39994042,-86.40000772,1,0,0,response5disk,,3,-0.799988568,-3.200006485,1,0,0,rectangle,-0.799988568,-3.200006485,1,0,0,-0.799988568,-3.200006485,1,0,0,0,103,103,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-44.79998922,-74.40000755,1,0,0,response5disk,,3,-0.799988568,12.79999375,1,0,0,rectangle,-47.99998927,89.5999949,1,0,0,-10.39993988,-13.60000664,1,0,0,0,104,104,53,1,,response7disk_3,TRUE,0,0,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.4141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,-50.39994048,-136.8000085,1,0,0,response5disk,,3,-9.599988699,3.999993622,1,0,0,rectangle,-9.599988699,3.999993622,1,0,0,-9.599988699,3.999993622,1,0,0,0,105,105,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1316,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,-33.59998906,-98.4000079,1,0,0,response5disk,,3,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,0,106,106,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0201,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-99.99999005,-43.20000708,1,0,0,response5disk,,2,-10.39993988,3.19999361,1,0,0,rectangle,-10.39993988,3.19999361,1,0,0,-10.39993988,3.19999361,1,0,0,0,107,107,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1188,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,102.400013,-52.80000722,1,0,0,response3disk,,5,20.80001175,7.19999367,1,0,0,rectangle,20.80001175,7.19999367,1,0,0,20.80001175,7.19999367,1,0,0,0,108,108,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3201,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-91.99998993,-52.00000721,1,0,0,response5disk,,2,-22.39994006,-7.200006545,1,0,0,rectangle,-22.39994006,-7.200006545,1,0,0,-22.39994006,-7.200006545,1,0,0,0,109,109,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,60.80001235,-92.80000782,1,0,0,response3disk,,4,13.60006047,-11.2000066,1,0,0,rectangle,13.60006047,-11.2000066,1,0,0,13.60006047,-11.2000066,1,0,0,0,110,110,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,51.20001221,-28.00000685,1,0,0,response3disk,,5,16.00001168,-8.000006557,1,0,0,rectangle,16.00001168,-8.000006557,1,0,0,16.00001168,-8.000006557,1,0,0,0,111,111,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7595,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-40.79998916,-75.20000756,1,0,0,response5disk,,3,-16.79998881,16.79999381,1,0,0,rectangle,-16.79998881,16.79999381,1,0,0,-16.79998881,16.79999381,1,0,0,0,112,112,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6373,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-88.79998988,-30.40000689,1,0,0,response5disk,,2,-3.199988604,2.399993598,1,0,0,rectangle,-3.199988604,2.399993598,1,0,0,-3.199988604,2.399993598,1,0,0,0,113,113,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5352,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-80.79998976,-54.40000725,1,0,0,response5disk,,2,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,-3.999988616,2.399993598,1,0,0,0,114,114,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,-25.59998894,-100.0000079,1,0,0,response5disk,,3,-17.59998882,-4.000006497,1,0,0,rectangle,-17.59998882,-4.000006497,1,0,0,-17.59998882,-4.000006497,1,0,0,0,115,115,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,84.80001271,-50.40000719,1,0,0,response3disk,,5,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,116,116,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5984,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,50.4000122,-84.8000077,1,0,0,response3disk,,4,-5.599988639,4.799993634,1,0,0,rectangle,-5.599988639,4.799993634,1,0,0,-5.599988639,4.799993634,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,90.40001279,-20.00000674,1,0,0,response3disk,,5,19.20001173,-2.400006473,1,0,0,rectangle,19.20001173,-2.400006473,1,0,0,19.20001173,-2.400006473,1,0,0,0,118,118,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,83.20001268,17.59999382,1,0,0,response1disk,,6,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,0,119,119,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,-36.7999891,-92.00000781,1,0,0,response5disk,,3,-16.79998881,2.399993598,1,0,0,rectangle,-16.79998881,2.399993598,1,0,0,-16.79998881,2.399993598,1,0,0,0,120,120,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,71.20001251,-48.80000716,1,0,0,response3disk,,5,-9.599988699,5.599993646,1,0,0,rectangle,-9.599988699,5.599993646,1,0,0,-9.599988699,5.599993646,1,0,0,0,121,121,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,92.00001281,16.79999381,1,0,0,response1disk,,6,-19.19998884,2.399993598,1,0,0,rectangle,-19.19998884,2.399993598,1,0,0,-19.19998884,2.399993598,1,0,0,0,122,122,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,96.00001287,-48.00000715,1,0,0,response3disk,,5,1.14441E-05,1.599993587,1,0,0,rectangle,108.8000131,27.99999398,1,0,0,-7.999988675,-8.800006568,1,0,0,0,123,123,115,1,,response1disk_3,TRUE,6,6,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.5007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8932,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-59.19998944,31.99999404,1,0,0,response7disk,,1,-20.79998887,-6.4373E-06,1,0,0,rectangle,-20.79998887,-6.4373E-06,1,0,0,-20.79998887,-6.4373E-06,1,0,0,0,124,124,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,55.20001227,-96.80000788,1,0,0,response3disk,,4,1.14441E-05,-9.60000658,1,0,0,rectangle,30.4000119,85.59999484,1,0,0,-7.999988675,-4.800006509,1,0,0,0,125,125,57,1,,response1disk_3,TRUE,7,7,"[66,65,124,268,150,305,88,46,7,70,91,317,197,238,105,33,36,126,293,156]",1.2507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0675,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,26.40001184,-74.40000755,1,0,0,response3disk,,4,-23.99998891,-2.400006473,1,0,0,rectangle,-23.99998891,-2.400006473,1,0,0,-23.99998891,-2.400006473,1,0,0,0,126,126,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,-80.79998976,-91.2000078,1,0,0,response5disk,,3,-15.19998878,15.9999938,1,0,0,rectangle,-15.19998878,15.9999938,1,0,0,-15.19998878,15.9999938,1,0,0,0,127,127,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,102.400013,49.5999943,1,0,0,response1disk,,6,14.40001166,-0.800006449,1,0,0,rectangle,14.40001166,-0.800006449,1,0,0,14.40001166,-0.800006449,1,0,0,0,128,128,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,-82.39994096,-69.60000747,1,0,0,response5disk,,2,-22.39994006,-1.600006461,1,0,0,rectangle,-22.39994006,-1.600006461,1,0,0,-22.39994006,-1.600006461,1,0,0,0,129,129,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-40.79998916,-79.20000762,1,0,0,response5disk,,3,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,0,130,130,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,82.40001267,-37.600007,1,0,0,response3disk,,5,17.60006053,-6.4373E-06,1,0,0,rectangle,17.60006053,-6.4373E-06,1,0,0,17.60006053,-6.4373E-06,1,0,0,0,131,131,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-65.59998953,94.39999497,1,0,0,response7disk,,0,-12.79998875,3.19999361,1,0,0,rectangle,-12.79998875,3.19999361,1,0,0,-12.79998875,3.19999361,1,0,0,0,132,132,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,6100eaa1c4af53132eaf57eb,61036dede8cc2214e6e7bf1b,2021-07-29_20h13.45.017,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,-35.99998909,-50.40000719,1,0,0,response5disk,,3,-4.799988627,6.399993658,1,0,0,rectangle,-4.799988627,6.399993658,1,0,0,-4.799988627,6.399993658,1,0,0,0,133,133,121,1,,,,,,,,
