key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4587,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-36,99,1,0,0,response7disk,,0,-6,20,1,0,0,rectangle,-6,20,1,0,0,-6,20,1,0,0,0,149,149,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,-94,-59,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,-119,35,1,0,0,1,-2,1,0,0,0,150,150,16,1,,response7disk_3,TRUE,1,1,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.5557,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6433,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,-49,-100,1,0,0,response5disk,,3,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,151,151,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5917,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,-24,93,1,0,0,response7disk,,0,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,152,152,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7803,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,-116,-61,1,0,0,response5disk,,2,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,0,153,153,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4861,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,-33,97,1,0,0,response7disk,,0,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,154,154,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3818,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,-45,101,1,0,0,response7disk,,0,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,0,155,155,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,71,-115,1,0,0,response3disk,,4,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,156,156,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,-50,98,1,0,0,response7disk,,0,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,157,157,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,-21,79,1,0,0,response7disk,,0,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,158,158,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,-64,116,1,0,0,response7disk,,0,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,0,159,159,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4929,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-69,-118,1,0,0,response5disk,,3,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,0,160,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5417,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,316,-50,116,1,0,0,response7disk,,0,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,-3,-16,1,0,0,1,1,161,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6943,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,-45,93,1,0,0,response7disk,,0,-17,9,1,0,0,rectangle,-17,9,1,0,0,-17,9,1,0,0,1,2,162,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8291,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-74,131,1,0,0,response7disk,,0,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,3,163,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6805,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,-54,125,1,0,0,response7disk,,0,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,4,164,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7932,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,-125,49,1,0,0,response7disk,,1,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,1,5,165,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,719,142,57,1,0,0,response1disk,,6,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,6,166,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0281,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,130,33,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,7,167,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5137,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,-62,128,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,8,168,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4446,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,-61,129,1,0,0,response7disk,,0,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,9,169,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8541,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,913,-91,-49,1,0,0,response5disk,,2,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,10,170,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9295,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,132,37,1,0,0,response1disk,,6,34,-2,1,0,0,rectangle,34,-2,1,0,0,34,-2,1,0,0,1,11,171,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,-31,110,1,0,0,response7disk,,0,-4,21,1,0,0,rectangle,-4,21,1,0,0,-4,21,1,0,0,1,12,172,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,-22,86,1,0,0,response7disk,,0,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,-16,1,0,0,1,13,173,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2994,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-55,-125,1,0,0,response5disk,,3,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-18,-15,1,0,0,1,14,174,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4721,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,-63,77,1,0,0,response7disk,,0,-7,-17,1,0,0,rectangle,-7,-17,1,0,0,-7,-17,1,0,0,1,15,175,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6045,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,48,74,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,16,176,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9788,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,-42,96,1,0,0,response7disk,,0,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,17,177,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-116,43,1,0,0,response7disk,,1,-2,-18,1,0,0,rectangle,-2,-18,1,0,0,-2,-18,1,0,0,1,18,178,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4172,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,-46,89,1,0,0,response7disk,,0,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,1,19,179,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5211,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,51,-100,1,0,0,response3disk,,4,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,1,20,180,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6459,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,-42,88,1,0,0,response7disk,,0,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,21,181,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5063,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-39,82,1,0,0,response7disk,,0,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,1,22,182,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4929,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,-37,78,1,0,0,response7disk,,0,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,23,183,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,85,119,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,24,184,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5069,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,-41,112,1,0,0,response7disk,,0,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,25,185,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4111,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-44,107,1,0,0,response7disk,,0,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,26,186,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,-61,93,1,0,0,response7disk,,0,-28,-1,1,0,0,rectangle,-28,-1,1,0,0,-28,-1,1,0,0,1,27,187,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-41,103,1,0,0,response7disk,,0,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,1,28,188,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4794,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,-38,97,1,0,0,response7disk,,0,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,29,189,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5447,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,-35,81,1,0,0,response7disk,,0,3,-14,1,0,0,rectangle,3,-14,1,0,0,3,-14,1,0,0,1,30,190,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3959,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,-37,81,1,0,0,response7disk,,0,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,31,191,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9599,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,96,-43,1,0,0,response3disk,,5,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,1,32,192,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9101,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-32,99,1,0,0,response7disk,,0,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,33,193,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5558,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,-41,112,1,0,0,response7disk,,0,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,34,194,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3473,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,-40,112,1,0,0,response7disk,,0,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,35,195,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4934,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,69,142,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,36,196,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3682,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,-29,106,1,0,0,response7disk,,0,-7,-14,1,0,0,rectangle,-7,-14,1,0,0,-7,-14,1,0,0,1,37,197,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-62,-93,1,0,0,response5disk,,3,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,38,198,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.571,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-40,83,1,0,0,response7disk,,0,-10,6,1,0,0,rectangle,-66,122,1,0,0,-7,-4,1,0,0,1,39,199,41,1,,response7disk_3,TRUE,0,0,"[321,13,35,151,24,224,304,227,94,30,146,50,207,200,47,265,67,51,216,301]",1.5692,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4727,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,-86,-45,1,0,0,response5disk,,2,15,-10,1,0,0,rectangle,15,-10,1,0,0,15,-10,1,0,0,1,40,200,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6946,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,-32,117,1,0,0,response7disk,,0,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,1,41,201,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6597,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,-35,111,1,0,0,response7disk,,0,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,1,42,202,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9806,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,727,-91,-63,1,0,0,response5disk,,2,-20,10,1,0,0,rectangle,-20,10,1,0,0,-20,10,1,0,0,1,43,203,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5694,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-32,89,1,0,0,response7disk,,0,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,44,204,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4306,,,,,,,,,,,,,,,,,,,,,,61003d8e60e719291869b354,61036a8478938179e74f5788,2021-07-29_22h00.43.525,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,-37,85,1,0,0,response7disk,,0,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,45,205,4,1,,,,,,,,
