key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-29.58203125,70.91796875,1,0,0,response7disk,,0,-0.6796875,-5.09765625,1,0,0,rectangle,-0.6796875,-5.09765625,1,0,0,-0.6796875,-5.09765625,1,0,0,0,121,121,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-45.58203125,-74.8515625,1,0,0,response5disk,,3,-4.88671875,1.7265625,1,0,0,rectangle,-4.88671875,1.7265625,1,0,0,-4.88671875,1.7265625,1,0,0,0,122,122,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5198,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,34.67578125,-72.95703125,1,0,0,response3disk,,4,6.15625,-6.4921875,1,0,0,rectangle,6.15625,-6.4921875,1,0,0,6.15625,-6.4921875,1,0,0,0,123,123,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,90.72265625,-47.87890625,1,0,0,response3disk,,5,17.4609375,-5.328125,1,0,0,rectangle,17.4609375,-5.328125,1,0,0,17.4609375,-5.328125,1,0,0,0,124,124,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,92.78515625,44.7421875,1,0,0,response1disk,,6,12.78125,-3.75,1,0,0,rectangle,12.78125,-3.75,1,0,0,12.78125,-3.75,1,0,0,0,125,125,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-26.0546875,-80.640625,1,0,0,response5disk,,3,3.48828125,-4.8515625,1,0,0,rectangle,3.48828125,-4.8515625,1,0,0,3.48828125,-4.8515625,1,0,0,0,126,126,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,85.390625,-40.50390625,1,0,0,response3disk,,5,14.44140625,5.34375,1,0,0,rectangle,14.44140625,5.34375,1,0,0,14.44140625,5.34375,1,0,0,0,127,127,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1371,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,31.48828125,-79.57421875,1,0,0,response3disk,,4,9.9453125,-1.1015625,1,0,0,rectangle,9.9453125,-1.1015625,1,0,0,9.9453125,-1.1015625,1,0,0,0,128,128,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,77.62890625,-34.2578125,1,0,0,response3disk,,5,14.98046875,-1.1171875,1,0,0,rectangle,14.98046875,-1.1171875,1,0,0,14.98046875,-1.1171875,1,0,0,0,129,129,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,55.5390625,-70.8125,1,0,0,response3disk,,4,23.9375,16.38671875,1,0,0,rectangle,23.9375,16.38671875,1,0,0,23.9375,16.38671875,1,0,0,0,130,130,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-45.48828125,79.36328125,1,0,0,response7disk,,0,8.421875,-17.04296875,1,0,0,rectangle,8.421875,-17.04296875,1,0,0,8.421875,-17.04296875,1,0,0,0,131,131,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,48.0703125,80.921875,1,0,0,response1disk,,7,10.01953125,7.22265625,1,0,0,rectangle,10.01953125,7.22265625,1,0,0,10.01953125,7.22265625,1,0,0,0,132,132,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,63.953125,38.875,1,0,0,response1disk,,6,17.23828125,-12.14453125,1,0,0,rectangle,28.265625,-95.16015625,1,0,0,-4.84765625,-10.03125,1,0,0,0,133,133,99,1,,response3disk_3,TRUE,4,4,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.9005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1986,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,58.5,97.01953125,1,0,0,response1disk,,7,-6.67578125,-5.95703125,1,0,0,rectangle,-6.67578125,-5.95703125,1,0,0,-6.67578125,-5.95703125,1,0,0,0,134,134,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,73.5859375,32.30078125,1,0,0,response1disk,,6,-1.03515625,1.22265625,1,0,0,rectangle,-1.03515625,1.22265625,1,0,0,-1.03515625,1.22265625,1,0,0,0,135,135,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,94.828125,28.75,1,0,0,response1disk,,6,5.54296875,-4.63671875,1,0,0,rectangle,5.54296875,-4.63671875,1,0,0,5.54296875,-4.63671875,1,0,0,0,136,136,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,51.4296875,-77.49609375,1,0,0,response3disk,,4,12.76171875,-5.75,1,0,0,rectangle,12.76171875,-5.75,1,0,0,12.76171875,-5.75,1,0,0,0,137,137,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9975,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,-28.68359375,53.125,1,0,0,response7disk,,0,-8.125,8.34375,1,0,0,rectangle,-8.125,8.34375,1,0,0,-8.125,8.34375,1,0,0,0,138,138,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-90.16796875,-38.47265625,1,0,0,response5disk,,2,8.2578125,13.31640625,1,0,0,rectangle,8.2578125,13.31640625,1,0,0,8.2578125,13.31640625,1,0,0,0,139,139,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-34.57421875,66.68359375,1,0,0,response7disk,,0,-13.3125,-2.42578125,1,0,0,rectangle,-13.3125,-2.42578125,1,0,0,-13.3125,-2.42578125,1,0,0,0,140,140,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-64.76171875,34.3359375,1,0,0,response7disk,,1,19.015625,1.234375,1,0,0,rectangle,19.015625,1.234375,1,0,0,19.015625,1.234375,1,0,0,0,141,141,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5658,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,36.98046875,-92.30859375,1,0,0,response3disk,,4,0.96484375,-15.29296875,1,0,0,rectangle,0.96484375,-15.29296875,1,0,0,0.96484375,-15.29296875,1,0,0,0,142,142,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3458,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-41.609375,-102.4960938,1,0,0,response5disk,,3,-8.3828125,-2.03125,1,0,0,rectangle,-8.3828125,-2.03125,1,0,0,-8.3828125,-2.03125,1,0,0,0,143,143,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2355,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,84.6328125,-36.48828125,1,0,0,response3disk,,5,-6.44921875,9.81640625,1,0,0,rectangle,-6.44921875,9.81640625,1,0,0,-6.44921875,9.81640625,1,0,0,0,144,144,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,800,67.7421875,92.05078125,1,0,0,response1disk,,7,-4.5,0.27734375,1,0,0,rectangle,-4.5,0.27734375,1,0,0,-4.5,0.27734375,1,0,0,0,145,145,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,95.43359375,-34.79296875,1,0,0,response3disk,,5,-6.96875,4.609375,1,0,0,rectangle,-6.96875,4.609375,1,0,0,-6.96875,4.609375,1,0,0,0,146,146,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,94.8125,30.91796875,1,0,0,response1disk,,6,11.0625,2.8125,1,0,0,rectangle,11.0625,2.8125,1,0,0,11.0625,2.8125,1,0,0,0,147,147,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-101.3710938,23.48828125,1,0,0,response7disk,,1,25.984375,12.890625,1,0,0,rectangle,25.984375,12.890625,1,0,0,25.984375,12.890625,1,0,0,0,148,148,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,-27.4375,-52.28515625,1,0,0,response5disk,,3,-1.26171875,-14.953125,1,0,0,rectangle,-1.26171875,-14.953125,1,0,0,-1.26171875,-14.953125,1,0,0,0,149,149,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-70.4453125,30.8984375,1,0,0,response7disk,,1,-9.55078125,-0.9453125,1,0,0,rectangle,-9.55078125,-0.9453125,1,0,0,-9.55078125,-0.9453125,1,0,0,0,150,150,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,-33.23828125,-90.09375,1,0,0,response5disk,,3,0.63671875,-12.52734375,1,0,0,rectangle,0.63671875,-12.52734375,1,0,0,0.63671875,-12.52734375,1,0,0,0,151,151,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,71.4296875,-31.66796875,1,0,0,response3disk,,5,16.16796875,-10.08203125,1,0,0,rectangle,16.16796875,-10.08203125,1,0,0,16.16796875,-10.08203125,1,0,0,0,152,152,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,28.16796875,-74.44921875,1,0,0,response3disk,,4,-0.984375,3.55078125,1,0,0,rectangle,-0.984375,3.55078125,1,0,0,-0.984375,3.55078125,1,0,0,0,153,153,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,67.97265625,29.8984375,1,0,0,response1disk,,6,9.70703125,10.1796875,1,0,0,rectangle,9.70703125,10.1796875,1,0,0,9.70703125,10.1796875,1,0,0,0,154,154,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9573,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,85.92578125,64.28125,1,0,0,response1disk,,6,9.21875,-2.53515625,1,0,0,rectangle,9.21875,-2.53515625,1,0,0,9.21875,-2.53515625,1,0,0,0,155,155,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8807,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-65.77734375,-51.96875,1,0,0,response5disk,,2,-4.421875,-7.44140625,1,0,0,rectangle,-4.421875,-7.44140625,1,0,0,-4.421875,-7.44140625,1,0,0,0,156,156,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9504,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,80.69921875,76.5078125,1,0,0,response1disk,,6,17.82421875,-0.51171875,1,0,0,rectangle,17.82421875,-0.51171875,1,0,0,17.82421875,-0.51171875,1,0,0,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8483,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,35.875,-88.10546875,1,0,0,response3disk,,4,6.87109375,0.16796875,1,0,0,rectangle,6.87109375,0.16796875,1,0,0,6.87109375,0.16796875,1,0,0,0,158,158,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,73.5390625,32.76953125,1,0,0,response1disk,,6,-0.12890625,-4.04296875,1,0,0,rectangle,-100.0546875,-57.47265625,1,0,0,1.48828125,-0.74609375,1,0,0,0,159,159,33,1,,response5disk_3,TRUE,2,2,"[66,227,20,202,116,229,134,206,160,15,116,228,308,194,289,121,85,275,32,293]",1.6481,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8465,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-66.02734375,40.5703125,1,0,0,response7disk,,1,7.8671875,9.25,1,0,0,rectangle,7.8671875,9.25,1,0,0,7.8671875,9.25,1,0,0,1,0,160,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,-71.140625,-36.76171875,1,0,0,response5disk,,2,11.65234375,11.14453125,1,0,0,rectangle,11.65234375,11.14453125,1,0,0,11.65234375,11.14453125,1,0,0,1,1,161,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,74.91015625,39.81640625,1,0,0,response1disk,,6,0.54296875,-8.28515625,1,0,0,rectangle,0.54296875,-8.28515625,1,0,0,0.54296875,-8.28515625,1,0,0,1,2,162,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-80.68359375,31.33203125,1,0,0,response7disk,,1,22.6640625,3.20703125,1,0,0,rectangle,22.6640625,3.20703125,1,0,0,22.6640625,3.20703125,1,0,0,1,3,163,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7523,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,26.62890625,91.29296875,1,0,0,response1disk,,7,1.1015625,6.1953125,1,0,0,rectangle,1.1015625,6.1953125,1,0,0,1.1015625,6.1953125,1,0,0,1,4,164,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-95.6640625,-48.98828125,1,0,0,response5disk,,2,9.6015625,10.94921875,1,0,0,rectangle,9.6015625,10.94921875,1,0,0,9.6015625,10.94921875,1,0,0,1,5,165,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,73.92578125,-15.17578125,1,0,0,response3disk,,5,8.2734375,-4.35546875,1,0,0,rectangle,8.2734375,-4.35546875,1,0,0,8.2734375,-4.35546875,1,0,0,1,6,166,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,42.9140625,100.9335938,1,0,0,response1disk,,7,-4.94921875,-5.07421875,1,0,0,rectangle,-4.94921875,-5.07421875,1,0,0,-4.94921875,-5.07421875,1,0,0,1,7,167,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9536,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,-72.4609375,-82.515625,1,0,0,response5disk,,3,-10.00390625,-7.203125,1,0,0,rectangle,-10.00390625,-7.203125,1,0,0,-10.00390625,-7.203125,1,0,0,1,8,168,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6102d3c05c31cb5c38158b34,61036c46f428419531f2ed6e,2021-07-29_20h09.32.433,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,52.09765625,82.97265625,1,0,0,response1disk,,7,0.76953125,-6.7421875,1,0,0,rectangle,0.76953125,-6.7421875,1,0,0,0.76953125,-6.7421875,1,0,0,1,9,169,89,1,,,,,,,,
