key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,25,56,1,0,0,response1disk,,7,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,1,53,213,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-50,-39,1,0,0,response5disk,,2,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,54,214,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-36,-52,1,0,0,response5disk,,3,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,1,55,215,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-37,-46,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,56,216,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,41,68,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,57,217,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,30,72,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,58,218,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,22,47,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,59,219,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,46,-19,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,60,220,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,26,-57,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,61,221,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,26,59,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,62,222,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,31,63,1,0,0,response1disk,,7,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,63,223,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,24,52,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,64,224,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,22,45,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,65,225,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,52,96,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,66,226,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,60,-29,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,67,227,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,41,83,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,68,228,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,27,51,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,69,229,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,39,-18,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,70,230,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,18,51,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,71,231,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,18,63,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,72,232,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,48,79,1,0,0,response1disk,,7,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,73,233,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,24,67,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,74,234,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,32,78,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,75,235,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-49,-34,1,0,0,response5disk,,2,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,76,236,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,64,-27,1,0,0,response3disk,,5,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,1,77,237,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,65,33,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,-34,-79,1,0,0,1,-6,1,0,0,1,78,238,35,1,,response5disk_3,TRUE,3,3,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",7.865,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,-29,-67,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,79,239,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,33,62,1,0,0,response1disk,,7,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,-4,-14,1,0,0,1,80,240,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,44,63,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,81,241,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,32,60,1,0,0,response1disk,,7,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,82,242,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,16,40,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,83,243,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,34,49,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,84,244,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-81,33,1,0,0,response7disk,,1,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,85,245,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.267,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,32,66,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,86,246,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,70.416,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,22,63,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,87,247,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,39,-53,1,0,0,response3disk,,4,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,88,248,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,49,23,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,89,249,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,55,36,1,0,0,response1disk,,6,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,90,250,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,66,-43,1,0,0,response3disk,,5,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,1,91,251,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,766,57,52,1,0,0,response1disk,,6,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,92,252,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,46,60,1,0,0,response1disk,,7,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,93,253,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,30,56,1,0,0,response1disk,,7,4,16,1,0,0,rectangle,4,16,1,0,0,4,16,1,0,0,1,94,254,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,26,61,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,95,255,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,36,42,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,96,256,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,57,-23,1,0,0,response3disk,,5,17,-9,1,0,0,rectangle,17,-9,1,0,0,17,-9,1,0,0,1,97,257,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,42,61,1,0,0,response1disk,,7,4,-17,1,0,0,rectangle,4,-17,1,0,0,4,-17,1,0,0,1,98,258,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,33,54,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,99,259,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,21,70,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,100,260,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,39,85,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,101,261,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,-29,-71,1,0,0,response5disk,,3,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,102,262,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,24,54,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,103,263,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,28,51,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,104,264,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,33,59,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,105,265,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,37,73,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,106,266,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,40,-72,1,0,0,response3disk,,4,3,-1,1,0,0,rectangle,61,91,1,0,0,1,-8,1,0,0,1,107,267,1,1,,response1disk_3,TRUE,7,7,"[150,196,204,275,212,297,284,268,21,95,124,41,13,133,42,212,81,239,106,308]",1.133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fe0df0dff66fde69e4ca76,610378bf79ff23eba6035b76,2021-07-29_23h03.54.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,25,53,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,108,268,73,1,,,,,,,,
