key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9074,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,64,31,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,101,101,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3545,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-37,-52,1,0,0,response5disk,,3,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,102,102,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1414,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,50,-65,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,103,103,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7415,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,38,61,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,104,104,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2065,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,23,63,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,105,105,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8543,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,662,33,73,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,106,106,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0133,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,27,-51,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,107,107,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7595,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,71,39,1,0,0,response1disk,,6,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,108,108,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9557,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,-51,-29,1,0,0,response5disk,,2,9,6,1,0,0,rectangle,-84,37,1,0,0,-6,7,1,0,0,0,109,109,39,1,,response7disk_3,TRUE,1,1,"[131,218,261,110,263,231,92,234,197,243,36,36,228,192,173,150,273,210,204,167]",1.7248,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0712,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-47,83,1,0,0,response7disk,,0,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,110,110,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5299,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,47,-77,1,0,0,response3disk,,4,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,111,111,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3718,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,37,72,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,112,112,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3583,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,29,-79,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,113,113,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6559,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,64,39,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,114,114,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4259,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,58,33,1,0,0,response1disk,,6,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,115,115,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5093,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,50,-24,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,116,116,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7911,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,30,-57,1,0,0,response3disk,,4,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,117,117,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4716,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,34,75,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,118,118,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7369,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,36,-60,1,0,0,response3disk,,4,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,0,119,119,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5595,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,60,34,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,120,120,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0705,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,37,68,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,121,121,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8411,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,46,69,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,122,122,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.191,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-32,56,1,0,0,response7disk,,0,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,123,123,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-42,61,1,0,0,response7disk,,0,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,124,124,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1955,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,55,32,1,0,0,response1disk,,6,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,125,125,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1027,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,71,-50,1,0,0,response3disk,,5,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,0,126,126,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-34,72,1,0,0,response7disk,,0,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,127,127,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3097,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,67,-26,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,128,128,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8221,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,73,33,1,0,0,response1disk,,6,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,129,129,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8231,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,57,22,87,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,32,-83,1,0,0,-11,-2,1,0,0,0,130,130,65,1,,response3disk_3,TRUE,4,4,"[131,218,261,110,263,231,92,234,197,243,36,36,228,192,173,150,273,210,204,167]",1.8296,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9866,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,34,-66,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,131,131,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4929,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,70,-39,1,0,0,response3disk,,5,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,132,132,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2707,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,74,-31,1,0,0,response3disk,,5,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,133,133,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.506,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,36,90,1,0,0,response1disk,,7,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,134,134,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,21,56,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,135,135,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,476,73,43,1,0,0,response1disk,,6,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,0,136,136,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.987,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-28,-58,1,0,0,response5disk,,3,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,137,137,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1045,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,47,77,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,138,138,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5562,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,68,-30,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,139,139,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2699,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,21,87,1,0,0,response1disk,,7,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,140,140,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.005,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,46,79,1,0,0,response1disk,,7,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,141,141,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7396,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,340,83,-46,1,0,0,response3disk,,5,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,0,142,142,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3422,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,72,45,1,0,0,response1disk,,6,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,0,143,143,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3422,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,26,51,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,0,144,144,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2227,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,-33,-58,1,0,0,response5disk,,3,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,145,145,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1395,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,73,33,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,146,146,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2572,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,60,-29,1,0,0,response3disk,,5,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,0,147,147,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1113,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,65,36,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,148,148,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7547,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,46,-24,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,25,-52,1,0,0,-11,-1,1,0,0,0,149,149,147,1,,response3disk_3,TRUE,4,4,"[131,218,261,110,263,231,92,234,197,243,36,36,228,192,173,150,273,210,204,167]",1.4223,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0081,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,48,-73,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,150,150,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6604,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,79,32,1,0,0,response1disk,,6,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,151,151,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6563,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,161,46,72,1,0,0,response1disk,,7,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,0,152,152,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2379,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,31,-49,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,153,153,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9219,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,30,-65,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,154,154,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5428,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,37,66,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,155,155,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,60ff488f1b3c9851177efd97,61036cc5ada89aa3a7128e5d,2021-07-29_23h22.44.832,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,39,65,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,156,156,139,1,,,,,,,,
