key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7134,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,68.8671875,43.87109375,1,0,0,response1disk,,6,18.375,-9.78125,1,0,0,rectangle,18.375,-9.78125,1,0,0,18.375,-9.78125,1,0,0,0,137,137,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9971,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,34.6171875,59.03515625,1,0,0,response1disk,,7,-0.71484375,-9.1640625,1,0,0,rectangle,-0.71484375,-9.1640625,1,0,0,-0.71484375,-9.1640625,1,0,0,0,138,138,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9801,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,32.45703125,-68.93359375,1,0,0,response3disk,,4,1.62890625,-4.54296875,1,0,0,rectangle,1.62890625,-4.54296875,1,0,0,1.62890625,-4.54296875,1,0,0,0,139,139,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9969,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,62.59375,-40.22265625,1,0,0,response3disk,,5,6.86328125,4.07421875,1,0,0,rectangle,6.86328125,4.07421875,1,0,0,6.86328125,4.07421875,1,0,0,0,140,140,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2792,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,95.1953125,30.7109375,1,0,0,response1disk,,6,21.14453125,-8.78125,1,0,0,rectangle,21.14453125,-8.78125,1,0,0,21.14453125,-8.78125,1,0,0,0,141,141,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2636,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,-33.546875,-79.7890625,1,0,0,response5disk,,3,-2.37109375,1.1875,1,0,0,rectangle,-2.37109375,1.1875,1,0,0,-2.37109375,1.1875,1,0,0,0,142,142,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1753,-72.30078125,-47.9609375,1,0,0,response5disk,,2,-19.3046875,-7.8203125,1,0,0,rectangle,-19.3046875,-7.8203125,1,0,0,-19.3046875,-7.8203125,1,0,0,0,143,143,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-60.5234375,34.1328125,1,0,0,response7disk,,1,-2.71484375,2.34375,1,0,0,rectangle,-2.71484375,2.34375,1,0,0,-2.71484375,2.34375,1,0,0,0,144,144,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-23.84765625,58.11328125,1,0,0,response7disk,,0,8.01953125,-2.8125,1,0,0,rectangle,8.01953125,-2.8125,1,0,0,8.01953125,-2.8125,1,0,0,0,145,145,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8813,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-73.22265625,34.59765625,1,0,0,response7disk,,1,-1.51953125,0.34375,1,0,0,rectangle,-1.51953125,0.34375,1,0,0,-1.51953125,0.34375,1,0,0,0,146,146,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-31.3125,-87.90625,1,0,0,response5disk,,3,10.6015625,1.80859375,1,0,0,rectangle,10.6015625,1.80859375,1,0,0,10.6015625,1.80859375,1,0,0,0,147,147,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8812,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-42.046875,-89.29296875,1,0,0,response5disk,,3,6.4453125,8.92578125,1,0,0,rectangle,6.4453125,8.92578125,1,0,0,6.4453125,8.92578125,1,0,0,0,148,148,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,-39.27734375,-85.90625,1,0,0,response5disk,,3,1.94140625,3.61328125,1,0,0,rectangle,1.94140625,3.61328125,1,0,0,1.94140625,3.61328125,1,0,0,0,149,149,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3137,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,89.96484375,43.44921875,1,0,0,response1disk,,6,-1.48046875,3.95703125,1,0,0,rectangle,-1.48046875,3.95703125,1,0,0,-1.48046875,3.95703125,1,0,0,0,150,150,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,43.47265625,84.859375,1,0,0,response1disk,,7,1.328125,6.34375,1,0,0,rectangle,1.328125,6.34375,1,0,0,1.328125,6.34375,1,0,0,0,151,151,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6815,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,30.078125,83.39453125,1,0,0,response1disk,,7,-13.21875,-5.28125,1,0,0,rectangle,-13.21875,-5.28125,1,0,0,-13.21875,-5.28125,1,0,0,0,152,152,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2467,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-31.6953125,-82.953125,1,0,0,response5disk,,3,4.2890625,-5.82421875,1,0,0,rectangle,4.2890625,-5.82421875,1,0,0,4.2890625,-5.82421875,1,0,0,0,153,153,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5631,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,34.0390625,78.6953125,1,0,0,response1disk,,7,-26.19140625,-8.86328125,1,0,0,rectangle,-26.19140625,-8.86328125,1,0,0,-26.19140625,-8.86328125,1,0,0,0,154,154,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4802,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-57.2890625,20.078125,1,0,0,response7disk,,1,6.3671875,-2.78515625,1,0,0,rectangle,6.3671875,-2.78515625,1,0,0,6.3671875,-2.78515625,1,0,0,0,155,155,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1641,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,45.39453125,101.28125,1,0,0,response1disk,,7,1.09375,8.1796875,1,0,0,rectangle,1.09375,8.1796875,1,0,0,1.09375,8.1796875,1,0,0,0,156,156,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5116,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,85.078125,35.59765625,1,0,0,response1disk,,6,12.453125,-0.08203125,1,0,0,rectangle,12.453125,-0.08203125,1,0,0,12.453125,-0.08203125,1,0,0,0,157,157,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3969,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,54.7109375,87.515625,1,0,0,response1disk,,7,1.3671875,-4.625,1,0,0,rectangle,1.3671875,-4.625,1,0,0,1.3671875,-4.625,1,0,0,0,158,158,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8801,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,37.69921875,61.6875,1,0,0,response1disk,,7,-6.21484375,-3.625,1,0,0,rectangle,-6.21484375,-3.625,1,0,0,-6.21484375,-3.625,1,0,0,0,159,159,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8979,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,60.17578125,-64.58984375,1,0,0,response3disk,,4,-13.8359375,-4.6640625,1,0,0,rectangle,-13.8359375,-4.6640625,1,0,0,-13.8359375,-4.6640625,1,0,0,1,0,160,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,82.078125,28.8984375,1,0,0,response1disk,,6,31.50390625,-9.203125,1,0,0,rectangle,31.50390625,-9.203125,1,0,0,31.50390625,-9.203125,1,0,0,1,1,161,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,64.33203125,-41.41796875,1,0,0,response3disk,,5,-12.48828125,-14.40234375,1,0,0,rectangle,-12.48828125,-14.40234375,1,0,0,-12.48828125,-14.40234375,1,0,0,1,2,162,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4963,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-58.51953125,32.36328125,1,0,0,response7disk,,1,-6.59765625,-0.890625,1,0,0,rectangle,-6.59765625,-0.890625,1,0,0,-6.59765625,-0.890625,1,0,0,1,3,163,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-56.70703125,41.25,1,0,0,response7disk,,1,4.5625,5.265625,1,0,0,rectangle,4.5625,5.265625,1,0,0,4.5625,5.265625,1,0,0,1,4,164,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9978,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-54.32421875,-88.26171875,1,0,0,response5disk,,3,0.75390625,-9.70703125,1,0,0,rectangle,0.75390625,-9.70703125,1,0,0,0.75390625,-9.70703125,1,0,0,1,5,165,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,-37.65625,-73.98046875,1,0,0,response5disk,,3,-8.21484375,-5.1640625,1,0,0,rectangle,-8.21484375,-5.1640625,1,0,0,-8.21484375,-5.1640625,1,0,0,1,6,166,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2629,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,52.75,91.4375,1,0,0,response1disk,,7,-3.01953125,-7.8984375,1,0,0,rectangle,-3.01953125,-7.8984375,1,0,0,-3.01953125,-7.8984375,1,0,0,1,7,167,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9793,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,21.87890625,89.66796875,1,0,0,response1disk,,7,-6.52734375,-5.203125,1,0,0,rectangle,-6.52734375,-5.203125,1,0,0,-6.52734375,-5.203125,1,0,0,1,8,168,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8644,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,90.4609375,26.6640625,1,0,0,response1disk,,6,16.6796875,7.61328125,1,0,0,rectangle,16.6796875,7.61328125,1,0,0,16.6796875,7.61328125,1,0,0,1,9,169,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,66.5625,-39.84375,1,0,0,response3disk,,5,-0.51953125,-8.015625,1,0,0,rectangle,-0.51953125,-8.015625,1,0,0,-0.51953125,-8.015625,1,0,0,1,10,170,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9147,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-57.328125,-32.26171875,1,0,0,response5disk,,2,6.4453125,1.3359375,1,0,0,rectangle,6.4453125,1.3359375,1,0,0,6.4453125,1.3359375,1,0,0,1,11,171,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8145,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,-62.75390625,-34.99609375,1,0,0,response5disk,,2,2.63671875,-5.203125,1,0,0,rectangle,2.63671875,-5.203125,1,0,0,2.63671875,-5.203125,1,0,0,1,12,172,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8473,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,82.9609375,-42.30859375,1,0,0,response3disk,,5,4.328125,-8.015625,1,0,0,rectangle,4.328125,-8.015625,1,0,0,4.328125,-8.015625,1,0,0,1,13,173,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9945,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-65.640625,44.9453125,1,0,0,response7disk,,1,5.55859375,1.68359375,1,0,0,rectangle,5.55859375,1.68359375,1,0,0,5.55859375,1.68359375,1,0,0,1,14,174,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1798,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,80.9921875,56.06640625,1,0,0,response1disk,,6,-14.95703125,1.4140625,1,0,0,rectangle,-14.95703125,1.4140625,1,0,0,-14.95703125,1.4140625,1,0,0,1,15,175,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,35.84375,77.50390625,1,0,0,response1disk,,7,-1.1015625,13.578125,1,0,0,rectangle,-1.1015625,13.578125,1,0,0,-1.1015625,13.578125,1,0,0,1,16,176,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9146,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,89.9609375,36.015625,1,0,0,response1disk,,6,0.58984375,11.07421875,1,0,0,rectangle,0.58984375,11.07421875,1,0,0,0.58984375,11.07421875,1,0,0,1,17,177,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,47.2734375,80.69921875,1,0,0,response1disk,,7,-9.453125,-5.55078125,1,0,0,rectangle,-88.77734375,-46.1953125,1,0,0,6.1328125,7.76171875,1,0,0,1,18,178,107,1,,response5disk_3,TRUE,2,2,"[63,243,112,271,10,37,273,179,242,90,11,30,192,119,38,91,192,35,205,86]",1.5135,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7314,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,48.73828125,85.66015625,1,0,0,response1disk,,7,0.28515625,-3.58984375,1,0,0,rectangle,0.28515625,-3.58984375,1,0,0,0.28515625,-3.58984375,1,0,0,1,19,179,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6967,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,39.38671875,71.421875,1,0,0,response1disk,,7,8.2109375,3.60546875,1,0,0,rectangle,8.2109375,3.60546875,1,0,0,8.2109375,3.60546875,1,0,0,1,20,180,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7645,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,47.69921875,65.4921875,1,0,0,response1disk,,7,21.02734375,13.2265625,1,0,0,rectangle,21.02734375,13.2265625,1,0,0,21.02734375,13.2265625,1,0,0,1,21,181,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5629,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-69.03515625,-42.9296875,1,0,0,response5disk,,2,1.55078125,1.984375,1,0,0,rectangle,1.55078125,1.984375,1,0,0,1.55078125,1.984375,1,0,0,1,22,182,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-57.91015625,-47.1640625,1,0,0,response5disk,,2,3.40234375,8.9140625,1,0,0,rectangle,3.40234375,8.9140625,1,0,0,3.40234375,8.9140625,1,0,0,1,23,183,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6151,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,39.7734375,83.65625,1,0,0,response1disk,,7,-7.296875,4.796875,1,0,0,rectangle,-7.296875,4.796875,1,0,0,-7.296875,4.796875,1,0,0,1,24,184,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0478,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,40.46484375,-83.1875,1,0,0,response3disk,,4,15.5234375,7.21875,1,0,0,rectangle,15.5234375,7.21875,1,0,0,15.5234375,7.21875,1,0,0,1,25,185,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,60fdca1a87839971dfef0270,610378ba8aa60ca94ea087f6,2021-07-29_22h58.53.312,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,33.8828125,81.6171875,1,0,0,response1disk,,7,-3.52734375,-5.01953125,1,0,0,rectangle,-3.52734375,-5.01953125,1,0,0,-3.52734375,-5.01953125,1,0,0,1,26,186,63,1,,,,,,,,
