key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-50.7467041,-92.37738037,1,0,0,response5disk,,3,-11.25732422,9.308166504,1,0,0,rectangle,-11.25732422,9.308166504,1,0,0,-11.25732422,9.308166504,1,0,0,0,87,87,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-33.65783691,-74.27081299,1,0,0,response5disk,,3,-3.982788086,4.241363525,1,0,0,rectangle,-3.982788086,4.241363525,1,0,0,-3.982788086,4.241363525,1,0,0,0,88,88,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6537,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,-28.92456055,-68.66229248,1,0,0,response5disk,,3,-5.449890137,0.755981445,1,0,0,rectangle,-5.449890137,0.755981445,1,0,0,-5.449890137,0.755981445,1,0,0,0,89,89,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9853,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,29.32177734,74.21133423,1,0,0,response1disk,,7,3.363830566,-3.789306641,1,0,0,rectangle,3.363830566,-3.789306641,1,0,0,3.363830566,-3.789306641,1,0,0,0,90,90,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8858,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,35.43725586,84.44985962,1,0,0,response1disk,,7,12.36395264,-3.5078125,1,0,0,rectangle,12.36395264,-3.5078125,1,0,0,12.36395264,-3.5078125,1,0,0,0,91,91,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,35.49707031,70.37014771,1,0,0,response1disk,,7,12.53637695,7.894226074,1,0,0,rectangle,12.53637695,7.894226074,1,0,0,12.53637695,7.894226074,1,0,0,0,92,92,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,40.01855469,96.06854248,1,0,0,response1disk,,7,9.560974121,7.768585205,1,0,0,rectangle,9.560974121,7.768585205,1,0,0,9.560974121,7.768585205,1,0,0,0,93,93,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,40.38085938,102.7626038,1,0,0,response1disk,,7,-1.183227539,0.249328613,1,0,0,rectangle,-1.183227539,0.249328613,1,0,0,-1.183227539,0.249328613,1,0,0,0,94,94,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,44.8861084,117.9052734,1,0,0,response1disk,,7,1.329162598,7.086791992,1,0,0,rectangle,1.329162598,7.086791992,1,0,0,1.329162598,7.086791992,1,0,0,0,95,95,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,45.6003418,112.8098755,1,0,0,response1disk,,7,2.699584961,4.488952637,1,0,0,rectangle,2.699584961,4.488952637,1,0,0,2.699584961,4.488952637,1,0,0,0,96,96,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,43.0489502,83.73034668,1,0,0,response1disk,,7,-2.052246094,-2.130554199,1,0,0,rectangle,-2.052246094,-2.130554199,1,0,0,-2.052246094,-2.130554199,1,0,0,0,97,97,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,32.09545898,78.71887207,1,0,0,response1disk,,7,-10.90881348,-4.478851318,1,0,0,rectangle,-10.90881348,-4.478851318,1,0,0,-10.90881348,-4.478851318,1,0,0,0,98,98,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,31.19592285,81.08911133,1,0,0,response1disk,,7,13.37438965,6.282958984,1,0,0,rectangle,13.37438965,6.282958984,1,0,0,13.37438965,6.282958984,1,0,0,0,99,99,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1169,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-56.41888428,-84.04016113,1,0,0,response5disk,,3,-29.84594727,-14.55978394,1,0,0,rectangle,-29.84594727,-14.55978394,1,0,0,-29.84594727,-14.55978394,1,0,0,0,100,100,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,900,55.61206055,-77.0010376,1,0,0,response3disk,,4,10.66796875,8.39956665,1,0,0,rectangle,10.66796875,8.39956665,1,0,0,10.66796875,8.39956665,1,0,0,0,101,101,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,77.87408447,38.640625,1,0,0,response1disk,,6,9.683532715,-1.419342041,1,0,0,rectangle,9.683532715,-1.419342041,1,0,0,9.683532715,-1.419342041,1,0,0,0,102,102,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-26.38903809,86.9934082,1,0,0,response7disk,,0,-0.172729492,-10.02380371,1,0,0,rectangle,-0.172729492,-10.02380371,1,0,0,-0.172729492,-10.02380371,1,0,0,0,103,103,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7336,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,43.76342773,-87.12060547,1,0,0,response3disk,,4,4.785705566,-17.42572021,1,0,0,rectangle,4.785705566,-17.42572021,1,0,0,4.785705566,-17.42572021,1,0,0,0,104,104,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-40.18554688,76.25756836,1,0,0,response7disk,,0,-10.29315186,16.92852783,1,0,0,rectangle,-10.29315186,16.92852783,1,0,0,-10.29315186,16.92852783,1,0,0,0,105,105,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,26.98150635,72.9909668,1,0,0,response1disk,,7,-0.029785156,-8.886779785,1,0,0,rectangle,-0.029785156,-8.886779785,1,0,0,-0.029785156,-8.886779785,1,0,0,0,106,106,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-33.8192749,78.58868408,1,0,0,response7disk,,0,-4.632202148,5.70211792,1,0,0,rectangle,-4.632202148,5.70211792,1,0,0,-4.632202148,5.70211792,1,0,0,0,107,107,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9847,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,-49.87677002,-73.29760742,1,0,0,response5disk,,3,-6.679199219,4.783355713,1,0,0,rectangle,-6.679199219,4.783355713,1,0,0,-6.679199219,4.783355713,1,0,0,0,108,108,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-43.49450684,68.38311768,1,0,0,response7disk,,0,-12.24829102,11.05081177,1,0,0,rectangle,-12.24829102,11.05081177,1,0,0,-12.24829102,11.05081177,1,0,0,0,109,109,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6015,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-41.42956543,-59.24304199,1,0,0,response5disk,,3,-12.95495605,-3.456787109,1,0,0,rectangle,-12.95495605,-3.456787109,1,0,0,-12.95495605,-3.456787109,1,0,0,0,110,110,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-74.98040771,-27.96554565,1,0,0,response5disk,,2,-2.833984375,1.409606934,1,0,0,rectangle,-2.833984375,1.409606934,1,0,0,-2.833984375,1.409606934,1,0,0,0,111,111,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,47.37786865,88.43585205,1,0,0,response1disk,,7,11.76617432,9.089538574,1,0,0,rectangle,11.76617432,9.089538574,1,0,0,11.76617432,9.089538574,1,0,0,0,112,112,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,36.85418701,102.4853821,1,0,0,response1disk,,7,6.684997559,11.46697998,1,0,0,rectangle,6.684997559,11.46697998,1,0,0,6.684997559,11.46697998,1,0,0,0,113,113,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,35.43927002,86.87420654,1,0,0,response1disk,,7,5.941162109,-1.690612793,1,0,0,rectangle,5.941162109,-1.690612793,1,0,0,5.941162109,-1.690612793,1,0,0,0,114,114,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0673,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-86.76550293,-36.61468506,1,0,0,response5disk,,2,-17.47991943,5.747558594,1,0,0,rectangle,-17.47991943,5.747558594,1,0,0,-17.47991943,5.747558594,1,0,0,0,115,115,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4337,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-48.78375244,-82.13067627,1,0,0,response5disk,,3,-10.65563965,3.555175781,1,0,0,rectangle,-10.65563965,3.555175781,1,0,0,-10.65563965,3.555175781,1,0,0,0,116,116,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2333,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,103.1508789,29.24606323,1,0,0,response1disk,,6,-6.030883789,-0.474884033,1,0,0,rectangle,-6.030883789,-0.474884033,1,0,0,-6.030883789,-0.474884033,1,0,0,0,117,117,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,104.4931641,23.63961792,1,0,0,response1disk,,6,7.401550293,4.770568848,1,0,0,rectangle,7.401550293,4.770568848,1,0,0,7.401550293,4.770568848,1,0,0,0,118,118,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2334,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,43.68469238,91.39755249,1,0,0,response1disk,,7,2.286132813,5.955566406,1,0,0,rectangle,2.286132813,5.955566406,1,0,0,2.286132813,5.955566406,1,0,0,0,119,119,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,31.40075684,81.40594482,1,0,0,response1disk,,7,2.893188477,8.068145752,1,0,0,rectangle,2.893188477,8.068145752,1,0,0,2.893188477,8.068145752,1,0,0,0,120,120,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-43.42907715,83.32183838,1,0,0,response7disk,,0,-6.734130859,0.445739746,1,0,0,rectangle,-6.734130859,0.445739746,1,0,0,-6.734130859,0.445739746,1,0,0,0,121,121,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-74.5802002,40.29589844,1,0,0,response7disk,,1,-28.1328125,10.79901123,1,0,0,rectangle,47.9251709,-86.74072266,1,0,0,15.06921387,-14.44116211,1,0,0,0,122,122,128,1,,response3disk_3,TRUE,4,4,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.5492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7671,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-91.04974365,-35.32666016,1,0,0,response5disk,,2,-6.49206543,-1.651306152,1,0,0,rectangle,-6.49206543,-1.651306152,1,0,0,-6.49206543,-1.651306152,1,0,0,0,123,123,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,32.26477051,78.42214966,1,0,0,response1disk,,7,11.63623047,7.469604492,1,0,0,rectangle,11.63623047,7.469604492,1,0,0,11.63623047,7.469604492,1,0,0,0,124,124,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,27.68151855,81.9593811,1,0,0,response1disk,,7,0.141113281,5.804382324,1,0,0,rectangle,0.141113281,5.804382324,1,0,0,0.141113281,5.804382324,1,0,0,0,125,125,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,17.47076416,87.86523438,1,0,0,response1disk,,7,0.140319824,-6.417602539,1,0,0,rectangle,0.140319824,-6.417602539,1,0,0,0.140319824,-6.417602539,1,0,0,0,126,126,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,28.62414551,83.40252686,1,0,0,response1disk,,7,9.674377441,3.524841309,1,0,0,rectangle,9.674377441,3.524841309,1,0,0,9.674377441,3.524841309,1,0,0,0,127,127,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7024,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,35.06274414,84.35998535,1,0,0,response1disk,,7,16.54003906,7.873291016,1,0,0,rectangle,16.54003906,7.873291016,1,0,0,16.54003906,7.873291016,1,0,0,0,128,128,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,31.67028809,68.23724365,1,0,0,response1disk,,7,3.885253906,1.953826904,1,0,0,rectangle,3.885253906,1.953826904,1,0,0,3.885253906,1.953826904,1,0,0,0,129,129,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,30.57702637,110.0678101,1,0,0,response1disk,,7,4.071105957,6.38873291,1,0,0,rectangle,4.071105957,6.38873291,1,0,0,4.071105957,6.38873291,1,0,0,0,130,130,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,39.67382813,95.4095459,1,0,0,response1disk,,7,10.44641113,2.450439453,1,0,0,rectangle,10.44641113,2.450439453,1,0,0,10.44641113,2.450439453,1,0,0,0,131,131,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-40.35644531,-90.8760376,1,0,0,response5disk,,3,9.72833252,6.377166748,1,0,0,rectangle,9.72833252,6.377166748,1,0,0,9.72833252,6.377166748,1,0,0,0,132,132,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,47.80078125,-67.30108643,1,0,0,response3disk,,4,10.77099609,-3.706970215,1,0,0,rectangle,83.6897583,27.87286377,1,0,0,10.69104004,-6.83392334,1,0,0,0,133,133,72,1,,response1disk_3,TRUE,6,6,"[77,263,44,213,249,123,147,44,153,195,67,26,294,134,46,74,70,147,149,268]",1.8174,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,28.50524902,63.94067383,1,0,0,response1disk,,7,3.897094727,-0.957244873,1,0,0,rectangle,3.897094727,-0.957244873,1,0,0,3.897094727,-0.957244873,1,0,0,0,134,134,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60fdf872fb6221897dcdba50,61036f88e074d6e537aaf6ea,2021-07-29_20h21.13.431,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,33.39807129,95.2442627,1,0,0,response1disk,,7,4.454162598,4.229400635,1,0,0,rectangle,4.454162598,4.229400635,1,0,0,4.454162598,4.229400635,1,0,0,0,135,135,38,1,,,,,,,,
