key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.2502,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,48,-122,1,0,0,response3disk,,4,-19,3,1,0,0,rectangle,-68,-134,1,0,0,21,-7,1,0,0,1,35,195,31,1,,response5disk_3,TRUE,3,3,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.8834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8495,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-59,-105,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,36,196,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,63,-144,1,0,0,response3disk,,4,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,37,197,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,107,-61,1,0,0,response3disk,,5,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,38,198,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,130,-66,1,0,0,response3disk,,5,35,3,1,0,0,rectangle,35,3,1,0,0,35,3,1,0,0,1,39,199,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2829,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,114,42,1,0,0,response1disk,,6,38,-10,1,0,0,rectangle,38,-10,1,0,0,38,-10,1,0,0,1,40,200,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4264,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,103,-52,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,41,201,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3143,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,64,-109,1,0,0,response3disk,,4,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,1,42,202,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.1833,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,141,74.5,1,0,0,response1disk,,6,20,5.5,1,0,0,rectangle,20,5.5,1,0,0,20,5.5,1,0,0,1,43,203,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8162,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,109,80.5,1,0,0,response1disk,,6,-1,7.5,1,0,0,rectangle,-1,7.5,1,0,0,-1,7.5,1,0,0,1,44,204,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,128,-53.5,1,0,0,response3disk,,5,6,-1.5,1,0,0,rectangle,6,-1.5,1,0,0,6,-1.5,1,0,0,1,45,205,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,121,51.5,1,0,0,response1disk,,6,8,1.5,1,0,0,rectangle,-49,113.5,1,0,0,-21,-3.5,1,0,0,1,46,206,108,1,,response7disk_3,TRUE,0,0,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.4328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,112,50.5,1,0,0,response1disk,,6,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,7,-3.5,1,0,0,1,47,207,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,120,-71.5,1,0,0,response3disk,,5,25,0.5,1,0,0,rectangle,25,0.5,1,0,0,25,0.5,1,0,0,1,48,208,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,124,43.5,1,0,0,response1disk,,6,26,1.5,1,0,0,rectangle,26,1.5,1,0,0,26,1.5,1,0,0,1,49,209,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,74,107.5,1,0,0,response1disk,,7,0,10.5,1,0,0,rectangle,0,10.5,1,0,0,0,10.5,1,0,0,1,50,210,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1494,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,131,44.5,1,0,0,response1disk,,6,31,-12.5,1,0,0,rectangle,31,-12.5,1,0,0,31,-12.5,1,0,0,1,51,211,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,74,-112.5,1,0,0,response3disk,,4,14,3.5,1,0,0,rectangle,14,3.5,1,0,0,14,3.5,1,0,0,1,52,212,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,59,-114.5,1,0,0,response3disk,,4,11,-1.5,1,0,0,rectangle,11,-1.5,1,0,0,11,-1.5,1,0,0,1,53,213,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-41,106.5,1,0,0,response7disk,,0,-13,0.5,1,0,0,rectangle,-13,0.5,1,0,0,-13,0.5,1,0,0,1,54,214,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7495,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,75,-123.5,1,0,0,response3disk,,4,-6,4.5,1,0,0,rectangle,-6,4.5,1,0,0,-6,4.5,1,0,0,1,55,215,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,134,-50.5,1,0,0,response3disk,,5,22,-5.5,1,0,0,rectangle,22,-5.5,1,0,0,22,-5.5,1,0,0,1,56,216,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,122,42.5,1,0,0,response1disk,,6,19,16.5,1,0,0,rectangle,137,56.5,1,0,0,12,-14.5,1,0,0,1,57,217,115,1,,response1disk_3,TRUE,6,6,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.6155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,407,118,63.5,1,0,0,response1disk,,6,12,-9.5,1,0,0,rectangle,12,-9.5,1,0,0,12,-9.5,1,0,0,1,58,218,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,123,-51.5,1,0,0,response3disk,,5,11,-3.5,1,0,0,rectangle,11,-3.5,1,0,0,11,-3.5,1,0,0,1,59,219,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5662,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,111,-60.5,1,0,0,response3disk,,5,-7,-4.5,1,0,0,rectangle,-7,-4.5,1,0,0,-7,-4.5,1,0,0,1,60,220,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8494,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,97,50.5,1,0,0,response1disk,,6,26,-2.5,1,0,0,rectangle,26,-2.5,1,0,0,26,-2.5,1,0,0,1,61,221,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8341,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,123,-55.5,1,0,0,response3disk,,5,29,-3.5,1,0,0,rectangle,29,-3.5,1,0,0,29,-3.5,1,0,0,1,62,222,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5492,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-44,-121.5,1,0,0,response5disk,,3,-21,-5.5,1,0,0,rectangle,-21,-5.5,1,0,0,-21,-5.5,1,0,0,1,63,223,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0334,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,126,-50.5,1,0,0,response3disk,,5,15,-3.5,1,0,0,rectangle,15,-3.5,1,0,0,15,-3.5,1,0,0,1,64,224,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,129,-59.5,1,0,0,response3disk,,5,9,-6.5,1,0,0,rectangle,9,-6.5,1,0,0,9,-6.5,1,0,0,1,65,225,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6994,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,143,54.5,1,0,0,response1disk,,6,-10,-5.5,1,0,0,rectangle,-10,-5.5,1,0,0,-10,-5.5,1,0,0,1,66,226,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0674,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-77,-101.5,1,0,0,response5disk,,3,7,-8.5,1,0,0,rectangle,7,-8.5,1,0,0,7,-8.5,1,0,0,1,67,227,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,88,-62.5,1,0,0,response3disk,,5,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,4,-0.5,1,0,0,1,68,228,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,-61,-123.5,1,0,0,response5disk,,3,8,4.5,1,0,0,rectangle,8,4.5,1,0,0,8,4.5,1,0,0,1,69,229,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,139,49.5,1,0,0,response1disk,,6,24,-8.5,1,0,0,rectangle,24,-8.5,1,0,0,24,-8.5,1,0,0,1,70,230,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3992,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,122,-58.5,1,0,0,response3disk,,5,1,-8.5,1,0,0,rectangle,1,-8.5,1,0,0,1,-8.5,1,0,0,1,71,231,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,128,40.5,1,0,0,response1disk,,6,28,-11.5,1,0,0,rectangle,28,-11.5,1,0,0,28,-11.5,1,0,0,1,72,232,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6493,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-49,-118.5,1,0,0,response5disk,,3,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,1,73,233,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,78,129.5,1,0,0,response1disk,,7,4,-8.5,1,0,0,rectangle,4,-8.5,1,0,0,4,-8.5,1,0,0,1,74,234,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,125,60.5,1,0,0,response1disk,,6,18,-7.5,1,0,0,rectangle,18,-7.5,1,0,0,18,-7.5,1,0,0,1,75,235,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,59,-109.5,1,0,0,response3disk,,4,9,-16.5,1,0,0,rectangle,9,-16.5,1,0,0,9,-16.5,1,0,0,1,76,236,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4837,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-56,-101.5,1,0,0,response5disk,,3,-4,-5.5,1,0,0,rectangle,-4,-5.5,1,0,0,-4,-5.5,1,0,0,1,77,237,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,-54,-108.5,1,0,0,response5disk,,3,-11,-10.5,1,0,0,rectangle,-11,-10.5,1,0,0,-11,-10.5,1,0,0,1,78,238,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9829,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,45,-116.5,1,0,0,response3disk,,4,17,6.5,1,0,0,rectangle,17,6.5,1,0,0,17,6.5,1,0,0,1,79,239,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-105,-59.5,1,0,0,response5disk,,2,-9,-10.5,1,0,0,rectangle,-9,-10.5,1,0,0,-9,-10.5,1,0,0,1,80,240,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,423,53,-97.5,1,0,0,response3disk,,4,20,1.5,1,0,0,rectangle,-43,124.5,1,0,0,-6,-12.5,1,0,0,1,81,241,76,1,,response7disk_3,TRUE,0,0,"[242,259,194,196,182,207,120,56,25,20,258,144,218,4,148,271,256,113,108,257]",1.7828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,27,-112.5,1,0,0,response3disk,,4,14,-2.5,1,0,0,rectangle,14,-2.5,1,0,0,14,-2.5,1,0,0,1,82,242,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,91,-37.5,1,0,0,response3disk,,5,26,4.5,1,0,0,rectangle,26,4.5,1,0,0,26,4.5,1,0,0,1,83,243,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-96,-71.5,1,0,0,response5disk,,2,6,0.5,1,0,0,rectangle,6,0.5,1,0,0,6,0.5,1,0,0,1,84,244,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,47,-86.5,1,0,0,response3disk,,4,22,1.5,1,0,0,rectangle,22,1.5,1,0,0,22,1.5,1,0,0,1,85,245,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,118,-36.5,1,0,0,response3disk,,5,41,16.5,1,0,0,rectangle,41,16.5,1,0,0,41,16.5,1,0,0,1,86,246,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60fcf4f6c21c55d0cc9081c8,61036d41b25cdebc6342c23e,2021-07-29_20h10.20.746,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,111,59.5,1,0,0,response1disk,,6,9,-8.5,1,0,0,rectangle,9,-8.5,1,0,0,9,-8.5,1,0,0,1,87,247,13,1,,,,,,,,
