key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-91.19998991,49.5999943,1,0,0,response7disk,,1,-29.599989,5.599993646,1,0,0,rectangle,108.0000131,63.99999452,1,0,0,17.60006053,-7.200006545,1,0,0,0,88,88,10,1,,response1disk_3,TRUE,6,6,"[190,89,313,282,140,249,262,6,155,152,262,229,265,65,213,247,73,95,318,295]",1.6999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,36.80001199,89.5999949,1,0,0,response1disk,,7,0.800011456,11.99999374,1,0,0,rectangle,0.800011456,11.99999374,1,0,0,0.800011456,11.99999374,1,0,0,0,89,89,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,48.00001216,92.79999495,1,0,0,response1disk,,7,7.200011551,-5.600006521,1,0,0,rectangle,7.200011551,-5.600006521,1,0,0,7.200011551,-5.600006521,1,0,0,0,90,90,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,738,54.40001225,82.39999479,1,0,0,response1disk,,7,15.20001167,-1.600006461,1,0,0,rectangle,15.20001167,-1.600006461,1,0,0,15.20001167,-1.600006461,1,0,0,0,91,91,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,80.80001265,44.79999423,1,0,0,response1disk,,6,20.00001174,-5.600006521,1,0,0,rectangle,20.00001174,-5.600006521,1,0,0,20.00001174,-5.600006521,1,0,0,0,92,92,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,252,78.40001261,59.99999446,1,0,0,response1disk,,6,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,0,93,93,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-95.19998997,35.19996967,1,0,0,response7disk,,1,-23.99998891,-4.800006509,1,0,0,rectangle,48.80001217,87.19997045,1,0,0,-10.39993988,-8.000006557,1,0,0,0,94,94,62,1,,response1disk_3,TRUE,7,7,"[190,89,313,282,140,249,262,6,155,152,262,229,265,65,213,247,73,95,318,295]",1.5836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-79.19998974,39.19996973,1,0,0,response7disk,,1,4.000011504,11.99999374,1,0,0,rectangle,4.000011504,11.99999374,1,0,0,4.000011504,11.99999374,1,0,0,0,95,95,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-85.59998983,-46.40000713,1,0,0,response5disk,,2,7.200011551,-10.40000659,1,0,0,rectangle,7.200011551,-10.40000659,1,0,0,7.200011551,-10.40000659,1,0,0,0,96,96,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.333,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,68.00001246,83.19997039,1,0,0,response1disk,,7,4.800011516,-3.200006485,1,0,0,rectangle,4.800011516,-3.200006485,1,0,0,4.800011516,-3.200006485,1,0,0,0,97,97,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0002,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,-65.59998953,85.59999484,1,0,0,response7disk,,0,6.400011539,6.399993658,1,0,0,rectangle,6.400011539,6.399993658,1,0,0,6.400011539,6.399993658,1,0,0,0,98,98,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-81.59998977,38.39999413,1,0,0,response7disk,,1,9.600060415,-1.600006461,1,0,0,rectangle,9.600060415,-1.600006461,1,0,0,9.600060415,-1.600006461,1,0,0,0,99,99,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0669,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,51.20001221,-124.8000083,1,0,0,response3disk,,4,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,100,100,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,50.4000122,74.39999467,1,0,0,response1disk,,7,8.800011575,3.999993622,1,0,0,rectangle,8.800011575,3.999993622,1,0,0,8.800011575,3.999993622,1,0,0,0,101,101,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,52.80001223,87.99999487,1,0,0,response1disk,,7,10.4000116,12.79999375,1,0,0,rectangle,10.4000116,12.79999375,1,0,0,10.4000116,12.79999375,1,0,0,0,102,102,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,43.20001209,67.19997015,1,0,0,response1disk,,7,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,0,103,103,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,89.60001278,-24.00000679,1,0,0,response3disk,,5,-1.59998858,5.599993646,1,0,0,rectangle,-1.59998858,5.599993646,1,0,0,-1.59998858,5.599993646,1,0,0,0,104,104,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,62.40001237,94.39999497,1,0,0,response1disk,,7,12.80001163,-4.800006509,1,0,0,rectangle,12.80001163,-4.800006509,1,0,0,12.80001163,-4.800006509,1,0,0,0,105,105,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,986,35.20001197,75.19997027,1,0,0,response1disk,,7,2.40001148,7.999993682,1,0,0,rectangle,2.40001148,7.999993682,1,0,0,2.40001148,7.999993682,1,0,0,0,106,106,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,56.80001229,100.7999951,1,0,0,response1disk,,7,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,107,107,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-89.59998989,-59.20000732,1,0,0,response5disk,,2,-17.59998882,5.599993646,1,0,0,rectangle,-17.59998882,5.599993646,1,0,0,-17.59998882,5.599993646,1,0,0,0,108,108,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,54.40001225,95.19997057,1,0,0,response1disk,,7,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,109,109,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,38.40001202,71.99999464,1,0,0,response1disk,,7,-2.399939764,-7.200006545,1,0,0,rectangle,-2.399939764,-7.200006545,1,0,0,-2.399939764,-7.200006545,1,0,0,0,110,110,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,104,88.80001277,-61.60000736,1,0,0,response3disk,,5,3.200011492,-9.60000658,1,0,0,rectangle,3.200011492,-9.60000658,1,0,0,3.200011492,-9.60000658,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,28.80001187,87.99999487,1,0,0,response1disk,,7,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,112,112,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,45.60006095,84.79999483,1,0,0,response1disk,,7,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,0,113,113,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4188,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,62.40001237,-106.400008,1,0,0,response3disk,,4,5.600060356,-11.2000066,1,0,0,rectangle,5.600060356,-11.2000066,1,0,0,5.600060356,-11.2000066,1,0,0,0,114,114,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,40.00001204,81.59999478,1,0,0,response1disk,,7,-7.199988663,-12.00000662,1,0,0,rectangle,-7.199988663,-12.00000662,1,0,0,-7.199988663,-12.00000662,1,0,0,0,115,115,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5968,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,37.60006083,79.99999475,1,0,0,response1disk,,7,-0.799988568,4.799993634,1,0,0,rectangle,-0.799988568,4.799993634,1,0,0,-0.799988568,4.799993634,1,0,0,0,116,116,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,33.60006077,59.99999446,1,0,0,response1disk,,7,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,117,117,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-34.39994024,-52.00000721,1,0,0,response5disk,,3,-2.399939764,15.19999379,1,0,0,rectangle,-2.399939764,15.19999379,1,0,0,-2.399939764,15.19999379,1,0,0,0,118,118,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,40.80001205,75.19997027,1,0,0,response1disk,,7,-10.39993988,-8.800006568,1,0,0,rectangle,-10.39993988,-8.800006568,1,0,0,-10.39993988,-8.800006568,1,0,0,0,119,119,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-75.99998969,35.9999941,1,0,0,response7disk,,1,-15.99998879,-11.2000066,1,0,0,rectangle,-15.99998879,-11.2000066,1,0,0,-15.99998879,-11.2000066,1,0,0,0,120,120,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,60.00001234,92.79999495,1,0,0,response1disk,,7,5.600060356,15.19999379,1,0,0,rectangle,5.600060356,15.19999379,1,0,0,5.600060356,15.19999379,1,0,0,0,121,121,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,53.60001224,79.99999475,1,0,0,response1disk,,7,1.600060296,3.19999361,1,0,0,rectangle,1.600060296,3.19999361,1,0,0,1.600060296,3.19999361,1,0,0,0,122,122,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-83.1999898,39.19996973,1,0,0,response7disk,,1,-5.599988639,-4.000006497,1,0,0,rectangle,-5.599988639,-4.000006497,1,0,0,-5.599988639,-4.000006497,1,0,0,0,123,123,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-45.59998924,77.59999472,1,0,0,response7disk,,0,-7.199988663,14.39999378,1,0,0,rectangle,-7.199988663,14.39999378,1,0,0,-7.199988663,14.39999378,1,0,0,0,124,124,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-83.99998981,51.99999434,1,0,0,response7disk,,1,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,0,125,125,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,39.20001203,70.39999461,1,0,0,response1disk,,7,-11.19998872,-11.2000066,1,0,0,rectangle,-11.19998872,-11.2000066,1,0,0,-11.19998872,-11.2000066,1,0,0,0,126,126,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,51.20001221,-88.00000775,1,0,0,response3disk,,4,14.40001166,-9.60000658,1,0,0,rectangle,14.40001166,-9.60000658,1,0,0,14.40001166,-9.60000658,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,51.20001221,79.19997033,1,0,0,response1disk,,7,9.600060415,12.79999375,1,0,0,rectangle,9.600060415,12.79999375,1,0,0,9.600060415,12.79999375,1,0,0,0,128,128,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,90.40001279,45.59999424,1,0,0,response1disk,,6,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,129,129,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,42.40001208,59.19997003,1,0,0,response1disk,,7,-6.399939823,-9.60000658,1,0,0,rectangle,-6.399939823,-9.60000658,1,0,0,-6.399939823,-9.60000658,1,0,0,0,130,130,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,31.20001191,63.19997009,1,0,0,response1disk,,7,1.14441E-05,5.599993646,1,0,0,rectangle,1.14441E-05,5.599993646,1,0,0,1.14441E-05,5.599993646,1,0,0,0,131,131,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,36.80001199,75.9999947,1,0,0,response1disk,,7,5.600060356,14.39999378,1,0,0,rectangle,5.600060356,14.39999378,1,0,0,5.600060356,14.39999378,1,0,0,0,132,132,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,38.40001202,67.19997015,1,0,0,response1disk,,7,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,0,133,133,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,491,31.20001191,68.79999459,1,0,0,response1disk,,7,0.800011456,6.399993658,1,0,0,rectangle,0.800011456,6.399993658,1,0,0,0.800011456,6.399993658,1,0,0,0,134,134,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,50.4000122,39.19996973,1,0,0,response1disk,,6,7.200011551,-4.000006497,1,0,0,rectangle,7.200011551,-4.000006497,1,0,0,7.200011551,-4.000006497,1,0,0,0,135,135,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fce0e8a964011b8f172445,61036dd6377eb09d6274ba3e,2021-07-29_22h13.40.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,428,63.20001239,36.79999411,1,0,0,response1disk,,6,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,2.40001148,-0.800006449,1,0,0,0,136,136,132,1,,,,,,,,
