key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8681,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,-116,-49.5,1,0,0,response5disk,,2,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,1,41,201,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,61,-127.5,1,0,0,response3disk,,4,-6,12.5,1,0,0,rectangle,-6,12.5,1,0,0,-6,12.5,1,0,0,1,42,202,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-112,48.5,1,0,0,response7disk,,1,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,43,203,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-115,54.5,1,0,0,response7disk,,1,-3,4.5,1,0,0,rectangle,52,-141.5,1,0,0,-7,-1.5,1,0,0,1,44,204,94,1,,response3disk_3,TRUE,4,4,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.4096,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2983,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-124,65.5,1,0,0,response7disk,,1,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,-1,-5.5,1,0,0,1,45,205,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7912,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,117,51.5,1,0,0,response1disk,,6,-16,-11.5,1,0,0,rectangle,-16,-11.5,1,0,0,-16,-11.5,1,0,0,1,46,206,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,120,57.5,1,0,0,response1disk,,6,-13,-5.5,1,0,0,rectangle,-13,-5.5,1,0,0,-13,-5.5,1,0,0,1,47,207,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,103,-55.5,1,0,0,response3disk,,5,0,2.5,1,0,0,rectangle,0,2.5,1,0,0,0,2.5,1,0,0,1,48,208,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6459,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,-32,-97.5,1,0,0,response5disk,,3,-2,11.5,1,0,0,rectangle,-2,11.5,1,0,0,-2,11.5,1,0,0,1,49,209,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5973,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-60,132.5,1,0,0,response7disk,,0,0,-2.5,1,0,0,rectangle,0,-2.5,1,0,0,0,-2.5,1,0,0,1,50,210,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5278,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,142,43.5,1,0,0,response1disk,,6,-9,6.5,1,0,0,rectangle,-9,6.5,1,0,0,-9,6.5,1,0,0,1,51,211,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2708,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,128,-58.5,1,0,0,response3disk,,5,-7,9.5,1,0,0,rectangle,-7,9.5,1,0,0,-7,9.5,1,0,0,1,52,212,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0557,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,85,-37.5,1,0,0,response3disk,,5,-8,16.5,1,0,0,rectangle,55,-119.5,1,0,0,2,-0.5,1,0,0,1,53,213,58,1,,response3disk_3,TRUE,4,4,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",2.1248,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.743,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,64,-108.5,1,0,0,response3disk,,4,4,2.5,1,0,0,rectangle,4,2.5,1,0,0,4,2.5,1,0,0,1,54,214,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8412,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,59,-128.5,1,0,0,response3disk,,4,3,11.5,1,0,0,rectangle,3,11.5,1,0,0,3,11.5,1,0,0,1,55,215,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-105,52.5,1,0,0,response7disk,,1,-10,-8.5,1,0,0,rectangle,-10,-8.5,1,0,0,-10,-8.5,1,0,0,1,56,216,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.514,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-52,136.5,1,0,0,response7disk,,0,21,-6.5,1,0,0,rectangle,21,-6.5,1,0,0,21,-6.5,1,0,0,1,57,217,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,116,-54.5,1,0,0,response3disk,,5,13,5.5,1,0,0,rectangle,13,5.5,1,0,0,13,5.5,1,0,0,1,58,218,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8611,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,60,-144.5,1,0,0,response3disk,,4,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,-1,2.5,1,0,0,1,59,219,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,67,-96.5,1,0,0,response3disk,,4,17,-8.5,1,0,0,rectangle,89,-41.5,1,0,0,8,2.5,1,0,0,1,60,220,144,1,,response3disk_3,TRUE,5,5,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",0.98,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-74,-124.5,1,0,0,response5disk,,3,-15,-7.5,1,0,0,rectangle,-15,-7.5,1,0,0,-15,-7.5,1,0,0,1,61,221,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6323,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,407,47,-102.5,1,0,0,response3disk,,4,1,-9.5,1,0,0,rectangle,1,-9.5,1,0,0,1,-9.5,1,0,0,1,62,222,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5692,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1809,-58,-103.5,1,0,0,response5disk,,3,-10,-16.5,1,0,0,rectangle,-10,-16.5,1,0,0,-10,-16.5,1,0,0,1,63,223,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0764,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,39,123.5,1,0,0,response1disk,,7,1,-17.5,1,0,0,rectangle,1,-17.5,1,0,0,1,-17.5,1,0,0,1,64,224,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4799,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,46,134.5,1,0,0,response1disk,,7,5,-4.5,1,0,0,rectangle,5,-4.5,1,0,0,5,-4.5,1,0,0,1,65,225,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,115,-48.5,1,0,0,response3disk,,5,9,-6.5,1,0,0,rectangle,9,-6.5,1,0,0,9,-6.5,1,0,0,1,66,226,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7222,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-112,-46.5,1,0,0,response5disk,,2,-16,11.5,1,0,0,rectangle,-16,11.5,1,0,0,-16,11.5,1,0,0,1,67,227,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6596,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,137,43.5,1,0,0,response1disk,,6,-10,2.5,1,0,0,rectangle,-127,-35.5,1,0,0,11,2.5,1,0,0,1,68,228,86,1,,response5disk_3,TRUE,2,2,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.0699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0766,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,95,-40.5,1,0,0,response3disk,,5,15,-12.5,1,0,0,rectangle,15,-12.5,1,0,0,15,-12.5,1,0,0,1,69,229,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,-53,-107.5,1,0,0,response5disk,,3,-15,6.5,1,0,0,rectangle,-15,6.5,1,0,0,-15,6.5,1,0,0,1,70,230,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8957,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,106,67.5,1,0,0,response1disk,,6,7,-15.5,1,0,0,rectangle,7,-15.5,1,0,0,7,-15.5,1,0,0,1,71,231,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,131,37.5,1,0,0,response1disk,,6,-8,-16.5,1,0,0,rectangle,48,122.5,1,0,0,-1,-7.5,1,0,0,1,72,232,54,1,,response1disk_3,TRUE,7,7,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.5973,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2431,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,125,38.5,1,0,0,response1disk,,6,8,-8.5,1,0,0,rectangle,8,-8.5,1,0,0,8,-8.5,1,0,0,1,73,233,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,57,-119.5,1,0,0,response3disk,,4,-5,-3.5,1,0,0,rectangle,-5,-3.5,1,0,0,-5,-3.5,1,0,0,1,74,234,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7426,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,61,-105.5,1,0,0,response3disk,,4,-12,11.5,1,0,0,rectangle,-12,11.5,1,0,0,-12,11.5,1,0,0,1,75,235,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6595,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,145,53.5,1,0,0,response1disk,,6,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,3,1.5,1,0,0,1,76,236,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4373,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,111,53.5,1,0,0,response1disk,,6,2,0.5,1,0,0,rectangle,-59,141.5,1,0,0,-14,2.5,1,0,0,1,77,237,98,1,,response7disk_3,TRUE,0,0,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",35.1821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9582,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,-53,-145.5,1,0,0,response5disk,,3,-15,-0.5,1,0,0,rectangle,-15,-0.5,1,0,0,-15,-0.5,1,0,0,1,78,238,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5555,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-104,47.5,1,0,0,response7disk,,1,20,-4.5,1,0,0,rectangle,20,-4.5,1,0,0,20,-4.5,1,0,0,1,79,239,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7644,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,224,-32,-117.5,1,0,0,response5disk,,3,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,80,240,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,59,120.5,1,0,0,response1disk,,7,-14,-7.5,1,0,0,rectangle,-14,-7.5,1,0,0,-14,-7.5,1,0,0,1,81,241,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6395,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-103,-50.5,1,0,0,response5disk,,2,-11,18.5,1,0,0,rectangle,-139,68.5,1,0,0,9,0.5,1,0,0,1,82,242,0,1,,response7disk_3,TRUE,1,1,"[42,221,301,238,304,44,84,305,154,34,269,214,117,233,279,16,94,229,243,205]",1.3332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7919,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,-52,-114.5,1,0,0,response5disk,,3,-14,-7.5,1,0,0,rectangle,-14,-7.5,1,0,0,-14,-7.5,1,0,0,1,83,243,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4861,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-125,58.5,1,0,0,response7disk,,1,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,1,84,244,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8063,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,-40,-110.5,1,0,0,response5disk,,3,-19,13.5,1,0,0,rectangle,-19,13.5,1,0,0,-19,13.5,1,0,0,1,85,245,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6596,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,116,-55.5,1,0,0,response3disk,,5,-7,11.5,1,0,0,rectangle,-7,11.5,1,0,0,-7,11.5,1,0,0,1,86,246,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9582,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,44,-132.5,1,0,0,response3disk,,4,-4,11.5,1,0,0,rectangle,-4,11.5,1,0,0,-4,11.5,1,0,0,1,87,247,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,-46,-131.5,1,0,0,response5disk,,3,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,10,3.5,1,0,0,1,88,248,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9241,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,102,41.5,1,0,0,response1disk,,6,1,-14.5,1,0,0,rectangle,1,-14.5,1,0,0,1,-14.5,1,0,0,1,89,249,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,33,-125.5,1,0,0,response3disk,,4,-15,8.5,1,0,0,rectangle,-15,8.5,1,0,0,-15,8.5,1,0,0,1,90,250,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-53,-127.5,1,0,0,response5disk,,3,8,6.5,1,0,0,rectangle,8,6.5,1,0,0,8,6.5,1,0,0,1,91,251,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,43,-119.5,1,0,0,response3disk,,4,-16,13.5,1,0,0,rectangle,-16,13.5,1,0,0,-16,13.5,1,0,0,1,92,252,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9799,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-104,-40.5,1,0,0,response5disk,,2,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,-3,-0.5,1,0,0,1,93,253,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,60fe60dd936bd51ad5938b9f,6103691592396a346169f221,2021-07-29_22h51.28.331,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-114,-66.5,1,0,0,response5disk,,2,-1,0.5,1,0,0,rectangle,-1,0.5,1,0,0,-1,0.5,1,0,0,1,94,254,2,1,,,,,,,,
