key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-27,-62,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,41,201,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,25,-45,1,0,0,response3disk,,4,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,1,42,202,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,828,97,29,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,43,203,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,36,77,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,73,-28,1,0,0,17,0,1,0,0,1,44,204,81,1,,response3disk_3,TRUE,5,5,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",2.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-48,-60,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,45,205,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,61,35,1,0,0,response1disk,,6,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,1,46,206,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,32,56,1,0,0,response1disk,,7,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,47,207,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,36,58,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,1,48,208,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,80,32,1,0,0,response1disk,,6,23,10,1,0,0,rectangle,23,10,1,0,0,23,10,1,0,0,1,49,209,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,66,41,1,0,0,response1disk,,6,23,11,1,0,0,rectangle,23,11,1,0,0,23,11,1,0,0,1,50,210,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,67,-23,1,0,0,response3disk,,5,35,-1,1,0,0,rectangle,35,-1,1,0,0,35,-1,1,0,0,1,51,211,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-48,-46,1,0,0,response5disk,,2,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,52,212,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-50,-64,1,0,0,response5disk,,3,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,1,53,213,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,46,36,1,0,0,response1disk,,6,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,54,214,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,57,32,1,0,0,response1disk,,6,16,6,1,0,0,rectangle,-77,48,1,0,0,-29,-1,1,0,0,1,55,215,95,1,,response7disk_3,TRUE,1,1,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-71,54,1,0,0,response7disk,,1,-21,16,1,0,0,rectangle,-21,16,1,0,0,-21,16,1,0,0,1,56,216,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,74,49,1,0,0,response1disk,,6,-9,17,1,0,0,rectangle,-9,17,1,0,0,-9,17,1,0,0,1,57,217,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,32,-50,1,0,0,response3disk,,4,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,58,218,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,67,25,1,0,0,response1disk,,6,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,59,219,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,855,66,47,1,0,0,response1disk,,6,20,14,1,0,0,rectangle,20,14,1,0,0,20,14,1,0,0,1,60,220,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-26,71,1,0,0,response7disk,,0,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,61,221,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-36,46,1,0,0,response7disk,,0,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,1,62,222,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,32,67,1,0,0,response1disk,,7,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,63,223,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,33,70,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,64,224,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,44,79,1,0,0,response1disk,,7,26,14,1,0,0,rectangle,26,14,1,0,0,26,14,1,0,0,1,65,225,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,35,74,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,66,226,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,45,-28,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,67,227,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,56,-31,1,0,0,response3disk,,5,22,-13,1,0,0,rectangle,-61,30,1,0,0,-9,4,1,0,0,1,68,228,15,1,,response7disk_3,TRUE,1,1,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.315,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,22,52,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,69,229,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,38,61,1,0,0,response1disk,,7,25,3,1,0,0,rectangle,25,3,1,0,0,25,3,1,0,0,1,70,230,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,39,59,1,0,0,response1disk,,7,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,71,231,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-71,-25,1,0,0,response5disk,,2,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,72,232,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,60,36,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,73,233,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,68,49,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,74,234,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,43,35,53,1,0,0,response1disk,,7,23,-8,1,0,0,rectangle,23,-8,1,0,0,23,-8,1,0,0,1,75,235,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,68,36,1,0,0,response1disk,,6,24,16,1,0,0,rectangle,24,16,1,0,0,24,16,1,0,0,1,76,236,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-53,-28,1,0,0,response5disk,,2,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,77,237,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,25,49,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,78,238,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,26,53,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,79,239,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-34,-67,1,0,0,response5disk,,3,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,-19,-13,1,0,0,1,80,240,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,34,-18,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,81,241,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,54,54,1,0,0,response1disk,,7,22,15,1,0,0,rectangle,22,15,1,0,0,22,15,1,0,0,1,82,242,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,32,64,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,1,83,243,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,34,-52,1,0,0,response3disk,,4,27,0,1,0,0,rectangle,27,0,1,0,0,27,0,1,0,0,1,84,244,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,40,-55,1,0,0,response3disk,,4,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,1,85,245,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,28,48,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,26,-86,1,0,0,16,-5,1,0,0,1,86,246,64,1,,response3disk_3,TRUE,4,4,"[247,273,39,101,216,101,140,229,49,95,97,154,73,263,91,173,174,205,273,275]",1.532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,26,68,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,87,247,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,36,-61,1,0,0,response3disk,,4,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,88,248,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,40,-75,1,0,0,response3disk,,4,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,89,249,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,30,-59,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,90,250,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,48,33,1,0,0,response1disk,,6,3,17,1,0,0,rectangle,3,17,1,0,0,3,17,1,0,0,1,91,251,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-38,-55,1,0,0,response5disk,,3,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,-22,-1,1,0,0,1,92,252,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,56,-22,1,0,0,response3disk,,5,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,1,93,253,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,-34,-74,1,0,0,response5disk,,3,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,94,254,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,23,62,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,95,255,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,6103494acb49b118fdcf2db5,61036bba84ad83fd30723a57,2021-07-29_22h04.04.080,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,21,25,1,0,0,response1disk,,7,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,1,96,256,57,1,,,,,,,,
