key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,57,129.5,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,142,142,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,94.5,-31.5,1,0,0,response3disk,,5,4.5,-5,1,0,0,rectangle,4.5,-5,1,0,0,4.5,-5,1,0,0,0,143,143,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2191,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,72.5,34.5,1,0,0,response1disk,,6,-13,2.5,1,0,0,rectangle,30.5,93.5,1,0,0,4,18,1,0,0,0,144,144,56,1,,response1disk_3,TRUE,7,7,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2476,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,64,32.5,1,0,0,response1disk,,6,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,145,145,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,49.5,-34.5,1,0,0,response3disk,,5,16.5,-16.5,1,0,0,rectangle,16.5,-16.5,1,0,0,16.5,-16.5,1,0,0,0,146,146,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,17.5,-69,1,0,0,response3disk,,4,1.5,4,1,0,0,rectangle,1.5,4,1,0,0,1.5,4,1,0,0,0,147,147,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,59.5,-71,1,0,0,response3disk,,4,7.5,5,1,0,0,rectangle,7.5,5,1,0,0,7.5,5,1,0,0,0,148,148,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-58,-28,1,0,0,response5disk,,2,-10.5,2,1,0,0,rectangle,-10.5,2,1,0,0,-10.5,2,1,0,0,0,149,149,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,65,-22.5,1,0,0,response3disk,,5,-4,8.5,1,0,0,rectangle,-4,8.5,1,0,0,-4,8.5,1,0,0,0,150,150,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-40,-76,1,0,0,response5disk,,3,7.5,7,1,0,0,rectangle,7.5,7,1,0,0,7.5,7,1,0,0,0,151,151,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,37,-87.5,1,0,0,response3disk,,4,-3.5,-1,1,0,0,rectangle,95,26.5,1,0,0,4,4,1,0,0,0,152,152,140,1,,response1disk_3,TRUE,6,6,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.5646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,28.5,-92.5,1,0,0,response3disk,,4,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,0,153,153,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,64.5,-45.5,1,0,0,response3disk,,5,4.5,2,1,0,0,rectangle,4.5,2,1,0,0,4.5,2,1,0,0,0,154,154,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,57,-34,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,155,155,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,76,-46,1,0,0,response3disk,,5,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,156,156,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,53,-76,1,0,0,response3disk,,4,20.5,-7,1,0,0,rectangle,20.5,-7,1,0,0,20.5,-7,1,0,0,0,157,157,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-18.5,-73.5,1,0,0,response5disk,,3,14,-11.5,1,0,0,rectangle,14,-11.5,1,0,0,14,-11.5,1,0,0,0,158,158,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,46,94.5,1,0,0,response1disk,,7,8.5,-5.5,1,0,0,rectangle,8.5,-5.5,1,0,0,8.5,-5.5,1,0,0,0,159,159,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,88.5,39,1,0,0,response1disk,,6,-24.5,-1.5,1,0,0,rectangle,-24.5,-1.5,1,0,0,-24.5,-1.5,1,0,0,1,0,160,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,157,73,-39,1,0,0,response3disk,,5,5.5,7.5,1,0,0,rectangle,5.5,7.5,1,0,0,5.5,7.5,1,0,0,1,1,161,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,67.5,-23.5,1,0,0,response3disk,,5,6.5,11.5,1,0,0,rectangle,6.5,11.5,1,0,0,6.5,11.5,1,0,0,1,2,162,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,57.5,-60.5,1,0,0,response3disk,,4,10.5,6.5,1,0,0,rectangle,10.5,6.5,1,0,0,10.5,6.5,1,0,0,1,3,163,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,92.5,46,1,0,0,response1disk,,6,11,8.5,1,0,0,rectangle,11,8.5,1,0,0,11,8.5,1,0,0,1,4,164,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,874,79,-34.5,1,0,0,response3disk,,5,1.5,0.5,1,0,0,rectangle,1.5,0.5,1,0,0,1.5,0.5,1,0,0,1,5,165,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-73,-26.5,1,0,0,response5disk,,2,21.5,16,1,0,0,rectangle,21.5,16,1,0,0,21.5,16,1,0,0,1,6,166,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1341,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,100.5,50,1,0,0,response1disk,,6,12.5,-1,1,0,0,rectangle,12.5,-1,1,0,0,12.5,-1,1,0,0,1,7,167,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,66.5,-40,1,0,0,response3disk,,5,5.5,5.5,1,0,0,rectangle,5.5,5.5,1,0,0,5.5,5.5,1,0,0,1,8,168,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,50,96,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,9,169,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-37,-79.5,1,0,0,response5disk,,3,4.5,10.5,1,0,0,rectangle,4.5,10.5,1,0,0,4.5,10.5,1,0,0,1,10,170,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,32,-82.5,1,0,0,response3disk,,4,19,-3.5,1,0,0,rectangle,19,-3.5,1,0,0,19,-3.5,1,0,0,1,11,171,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0792,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,99,57,1,0,0,response1disk,,6,-12.5,13,1,0,0,rectangle,-12.5,13,1,0,0,-12.5,13,1,0,0,1,12,172,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,37.5,103.5,1,0,0,response1disk,,7,-1.5,15.5,1,0,0,rectangle,-1.5,15.5,1,0,0,-1.5,15.5,1,0,0,1,13,173,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,83.5,52.5,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,14,174,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,76.5,-37,1,0,0,response3disk,,5,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,1,15,175,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,57.5,-31.5,1,0,0,response3disk,,5,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,1,16,176,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4735,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-44.5,103,1,0,0,response7disk,,0,4.5,4.5,1,0,0,rectangle,4.5,4.5,1,0,0,4.5,4.5,1,0,0,1,17,177,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-89,-31,1,0,0,response5disk,,2,-4,5.5,1,0,0,rectangle,-4,5.5,1,0,0,-4,5.5,1,0,0,1,18,178,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-30,-69.5,1,0,0,response5disk,,3,-0.5,-17,1,0,0,rectangle,-0.5,-17,1,0,0,-0.5,-17,1,0,0,1,19,179,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1345,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,99,-32,1,0,0,response3disk,,5,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,20,180,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5677,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,86,54,1,0,0,response1disk,,6,-1,10.5,1,0,0,rectangle,-1,10.5,1,0,0,-1,10.5,1,0,0,1,21,181,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1283,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,65.5,-85.5,1,0,0,response3disk,,4,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,22,182,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,57.5,21,1,0,0,response1disk,,6,21,-7,1,0,0,rectangle,-21,-63.5,1,0,0,18,-3.5,1,0,0,1,23,183,134,1,,response5disk_3,TRUE,3,3,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.4183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-52.5,-69,1,0,0,response5disk,,3,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,24,184,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,97.5,-46,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,25,185,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,325,31.5,82,1,0,0,response1disk,,7,-17.5,9,1,0,0,rectangle,-50.5,-70,1,0,0,-9,-8,1,0,0,1,26,186,114,1,,response5disk_3,TRUE,3,3,"[265,282,187,220,133,116,254,7,27,145,52,31,129,184,198,113,153,110,25,20]",1.4124,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,585,67.5,-56,1,0,0,response3disk,,5,-7.5,-4.5,1,0,0,rectangle,-7.5,-4.5,1,0,0,-7.5,-4.5,1,0,0,1,27,187,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-71,27,1,0,0,response7disk,,1,-17.5,-8.5,1,0,0,rectangle,-17.5,-8.5,1,0,0,-17.5,-8.5,1,0,0,1,28,188,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2443,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,80.5,-27.5,1,0,0,response3disk,,5,20.5,-6,1,0,0,rectangle,20.5,-6,1,0,0,20.5,-6,1,0,0,1,29,189,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,48,-94,1,0,0,response3disk,,4,12,-12,1,0,0,rectangle,12,-12,1,0,0,12,-12,1,0,0,1,30,190,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-38.5,-50,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,31,191,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,68.5,49.5,1,0,0,response1disk,,6,-4,10.5,1,0,0,rectangle,-4,10.5,1,0,0,-4,10.5,1,0,0,1,32,192,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0777,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,38,87,1,0,0,response1disk,,7,2.5,3,1,0,0,rectangle,2.5,3,1,0,0,2.5,3,1,0,0,1,33,193,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,94.5,59.5,1,0,0,response1disk,,6,26.5,9.5,1,0,0,rectangle,26.5,9.5,1,0,0,26.5,9.5,1,0,0,1,34,194,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,61034258c96850cb404c52d2,61036a2d404f7c59f50f2edb,2021-07-29_20h57.09.842,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,72.5,37.5,1,0,0,response1disk,,6,32,-2.5,1,0,0,rectangle,32,-2.5,1,0,0,32,-2.5,1,0,0,1,35,195,153,1,,,,,,,,
