key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1378,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,58,29,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,153,153,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,848,68,49,1,0,0,response1disk,,6,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,0,154,154,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1459,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,86,-15,1,0,0,response3disk,,5,-23,12,1,0,0,rectangle,-23,12,1,0,0,-23,12,1,0,0,0,155,155,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6817,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,45,43,1,0,0,response1disk,,6,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,156,156,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0696,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,78,58,1,0,0,response1disk,,6,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,157,157,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,51,26,1,0,0,response1disk,,6,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,0,158,158,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6209,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,41,26,1,0,0,response1disk,,6,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,159,159,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7885,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,57,-38,1,0,0,response3disk,,5,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,1,0,160,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7208,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,76,57,1,0,0,response1disk,,6,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,1,161,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,34,32,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,2,162,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,41,27,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,3,163,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4865,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,32,27,1,0,0,response1disk,,6,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,4,164,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6622,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,63,42,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,5,165,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7714,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,85,-32,1,0,0,response3disk,,5,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,6,166,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6307,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,70,46,1,0,0,response1disk,,6,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,1,7,167,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,-48,-44,1,0,0,response5disk,,2,-24,8,1,0,0,rectangle,-24,8,1,0,0,-24,8,1,0,0,1,8,168,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0286,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-81,30,1,0,0,response7disk,,1,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,9,169,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1152,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,39,29,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,10,170,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-28,29,1,0,0,response7disk,,0,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,11,171,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4729,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,-50,-52,1,0,0,response5disk,,3,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,12,172,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4946,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-18,21,1,0,0,response7disk,,0,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,13,173,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6097,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,117,27,30,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,14,174,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-59,40,1,0,0,response7disk,,1,-18,12,1,0,0,rectangle,-18,12,1,0,0,-18,12,1,0,0,1,15,175,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,40,-52,1,0,0,response3disk,,4,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,1,16,176,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,50,-37,1,0,0,response3disk,,5,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,17,177,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,30,39,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,18,178,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,61,-48,1,0,0,response3disk,,5,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,19,179,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,561,51,60,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,20,180,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,40,61,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,21,181,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,39,31,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,22,182,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6195,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,-38,41,1,0,0,response7disk,,0,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,23,183,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8504,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,56,-70,1,0,0,response3disk,,4,-15,-5,1,0,0,rectangle,-15,-5,1,0,0,-15,-5,1,0,0,1,24,184,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,35,32,1,0,0,response1disk,,6,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,25,185,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,54,26,1,0,0,response1disk,,6,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,26,186,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-103,35,1,0,0,response7disk,,1,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,27,187,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1152,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,585,-75,31,1,0,0,response7disk,,1,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,1,28,188,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.473,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,37,56,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,29,189,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2779,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,41,29,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,30,190,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9876,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-48,-64,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,31,191,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,35,24,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,32,192,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8137,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,682,35,38,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,33,193,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-67,22,1,0,0,response7disk,,1,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,34,194,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-45,31,1,0,0,response7disk,,1,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,35,195,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4828,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-36,21,1,0,0,response7disk,,1,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,36,196,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-42,28,1,0,0,response7disk,,1,-12,9,1,0,0,rectangle,-12,9,1,0,0,-12,9,1,0,0,1,37,197,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,47,41,1,0,0,response1disk,,6,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,1,38,198,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.381,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,36,43,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-88,-27,1,0,0,-20,6,1,0,0,1,39,199,47,1,,response5disk_3,TRUE,2,2,"[99,306,261,303,200,28,10,146,78,41,276,216,72,272,152,105,17,84,268,46]",3.6033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6151,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,-36,-35,1,0,0,response5disk,,2,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,40,200,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-94,41,1,0,0,response7disk,,1,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,41,201,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7625,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,-69,36,1,0,0,response7disk,,1,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,42,202,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5873,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-44,97,1,0,0,response7disk,,0,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,43,203,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,26,61,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,44,204,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,21,68,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,45,205,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6375,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,23,56,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,46,206,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8485,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,41,-30,1,0,0,response3disk,,5,-22,2,1,0,0,rectangle,-22,2,1,0,0,-22,2,1,0,0,1,47,207,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7125,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,459,-48,-58,1,0,0,response5disk,,3,-18,5,1,0,0,rectangle,-18,5,1,0,0,-18,5,1,0,0,1,48,208,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7816,,,,,,,,,,,,,,,,,,,,,,610367eb9e35c754c9add89b,61036b6e550c6cd89e969d67,2021-07-29_20h01.46.995,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,41,51,1,0,0,response1disk,,7,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,1,49,209,122,1,,,,,,,,
