key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.1001,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,123,41,1,0,0,response1disk,,6,24,-5,1,0,0,rectangle,24,-5,1,0,0,24,-5,1,0,0,0,159,159,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-98,-40,1,0,0,response5disk,,2,31,6,1,0,0,rectangle,31,6,1,0,0,31,6,1,0,0,1,0,160,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-128,48,1,0,0,response7disk,,1,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,1,161,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,110,64,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,2,162,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,64,127,1,0,0,response1disk,,7,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,1,3,163,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-114,-54,1,0,0,response5disk,,2,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,4,164,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-105,-43,1,0,0,response5disk,,2,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,1,5,165,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4155,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,75,37,1,0,0,response1disk,,6,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,1,6,166,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9157,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,91,41,1,0,0,response1disk,,6,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,7,167,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,666,67,105,1,0,0,response1disk,,7,13,-12,1,0,0,rectangle,13,-12,1,0,0,13,-12,1,0,0,1,8,168,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-97,-27,1,0,0,response5disk,,2,23,5,1,0,0,rectangle,-140,64,1,0,0,-20,-8,1,0,0,1,9,169,34,1,,response7disk_3,TRUE,1,1,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.2115,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,105,55,1,0,0,response1disk,,6,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,10,170,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,62,106,1,0,0,response1disk,,7,13,-17,1,0,0,rectangle,115,71,1,0,0,29,12,1,0,0,1,11,171,35,1,,response1disk_3,TRUE,6,6,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.2829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,275,57,116,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,12,172,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,103,63,1,0,0,response1disk,,6,36,21,1,0,0,rectangle,36,21,1,0,0,36,21,1,0,0,1,13,173,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,117,57,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,14,174,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-93,44,1,0,0,response7disk,,1,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,1,15,175,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,44,121,1,0,0,response1disk,,7,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,1,16,176,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-100,-48,1,0,0,response5disk,,2,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,17,177,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-69,62,1,0,0,response7disk,,1,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,1,18,178,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7702,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,76,50,1,0,0,response1disk,,6,-28,-9,1,0,0,rectangle,-28,-9,1,0,0,-28,-9,1,0,0,1,19,179,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,45,95,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,20,180,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,87,47,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,21,181,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,111,45,1,0,0,response1disk,,6,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,22,182,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-66,-94,1,0,0,response5disk,,3,5,-16,1,0,0,rectangle,5,-16,1,0,0,5,-16,1,0,0,1,23,183,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,93,53,1,0,0,response1disk,,6,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,24,184,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8485,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,71,103,1,0,0,response1disk,,7,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,25,185,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,96,53,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,26,186,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,120,55,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,27,187,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,75,41,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,28,188,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,-54,-110,1,0,0,response5disk,,3,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,1,29,189,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,57,102,1,0,0,response1disk,,7,16,-15,1,0,0,rectangle,16,-15,1,0,0,16,-15,1,0,0,1,30,190,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,48,92,1,0,0,response1disk,,7,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,31,191,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,53,97,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,50,96,1,0,0,response1disk,,7,8,-14,1,0,0,rectangle,8,-14,1,0,0,8,-14,1,0,0,1,33,193,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2319,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,88,49,1,0,0,response1disk,,6,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,34,194,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0015,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,43,82,1,0,0,response1disk,,7,14,-18,1,0,0,rectangle,14,-18,1,0,0,14,-18,1,0,0,1,35,195,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,47,-49,1,0,0,response3disk,,4,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,36,196,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,84,-53,1,0,0,response3disk,,5,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,37,197,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-87,-57,1,0,0,response5disk,,2,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,1,38,198,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,46,74,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,39,199,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,81,31,1,0,0,response1disk,,6,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,-17,-12,1,0,0,1,40,200,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,99,-50,1,0,0,response3disk,,5,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,1,41,201,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,82,49,1,0,0,response1disk,,6,-12,-16,1,0,0,rectangle,-12,-16,1,0,0,-12,-16,1,0,0,1,42,202,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,41,84,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,43,203,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,70,53,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,44,204,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,49,95,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,45,205,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,74,31,1,0,0,response1disk,,6,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,46,206,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,65,109,1,0,0,response1disk,,7,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,1,47,207,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,63,90,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,48,208,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-86,-49,1,0,0,response5disk,,2,-11,-7,1,0,0,rectangle,47,-109,1,0,0,-9,0,1,0,0,1,49,209,68,1,,response3disk_3,TRUE,4,4,"[170,107,170,20,269,248,3,134,153,6,280,94,75,210,259,172,156,101,90,286]",1.0847,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,48,85,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,50,210,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,98,35,1,0,0,response1disk,,6,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,1,51,211,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-102,-59,1,0,0,response5disk,,2,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,1,52,212,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,69,103,1,0,0,response1disk,,7,24,19,1,0,0,rectangle,24,19,1,0,0,24,19,1,0,0,1,53,213,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,-66,-125,1,0,0,response5disk,,3,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,54,214,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8416,,,,,,,,,,,,,,,,,,,,,,6103583967377f29277e44ba,61036f113dc361aa68b5ee86,2021-07-30_04h16.53.392,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2897,35,-103,1,0,0,response3disk,,4,13,-16,1,0,0,rectangle,13,-16,1,0,0,13,-16,1,0,0,1,55,215,104,1,,,,,,,,
