key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9305,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-29.599989,-70.40000749,1,0,0,response5disk,,3,-13.59998876,-0.800006449,1,0,0,rectangle,-13.59998876,-0.800006449,1,0,0,-13.59998876,-0.800006449,1,0,0,0,133,133,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-28.79998899,-64.8000074,1,0,0,response5disk,,3,-3.999988616,3.19999361,1,0,0,rectangle,-3.999988616,3.19999361,1,0,0,-3.999988616,3.19999361,1,0,0,0,134,134,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,39.20001203,-60.80000734,1,0,0,response3disk,,4,15.20001167,-8.000006557,1,0,0,rectangle,15.20001167,-8.000006557,1,0,0,15.20001167,-8.000006557,1,0,0,0,135,135,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,52.80001223,-34.40000695,1,0,0,response3disk,,5,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,12.00001162,-6.4373E-06,1,0,0,0,136,136,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,759,72.00001252,-31.2000069,1,0,0,response3disk,,5,6.400011539,7.19999367,1,0,0,rectangle,6.400011539,7.19999367,1,0,0,6.400011539,7.19999367,1,0,0,0,137,137,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2499,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,44.0000121,-77.60000759,1,0,0,response3disk,,4,32.00001192,0.799993575,1,0,0,rectangle,32.00001192,0.799993575,1,0,0,32.00001192,0.799993575,1,0,0,0,138,138,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,32.00001192,-60.00000733,1,0,0,response3disk,,4,21.60006059,-0.800006449,1,0,0,rectangle,21.60006059,-0.800006449,1,0,0,21.60006059,-0.800006449,1,0,0,0,139,139,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,96.00001287,43.19996979,1,0,0,response1disk,,6,23.20001179,0.799993575,1,0,0,rectangle,23.20001179,0.799993575,1,0,0,23.20001179,0.799993575,1,0,0,0,140,140,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,54.40001225,31.99999404,1,0,0,response1disk,,6,18.40001172,-7.200006545,1,0,0,rectangle,18.40001172,-7.200006545,1,0,0,18.40001172,-7.200006545,1,0,0,0,141,141,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.64,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,55.20001227,27.19996955,1,0,0,response1disk,,6,27.20001185,6.399993658,1,0,0,rectangle,27.20001185,6.399993658,1,0,0,27.20001185,6.399993658,1,0,0,0,142,142,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8128,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,59.20001233,22.3999939,1,0,0,response1disk,,6,20.00001174,11.99999374,1,0,0,rectangle,20.00001174,11.99999374,1,0,0,20.00001174,11.99999374,1,0,0,0,143,143,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-31.99998903,-76.00000757,1,0,0,response5disk,,3,4.800011516,11.19999373,1,0,0,rectangle,4.800011516,11.19999373,1,0,0,4.800011516,11.19999373,1,0,0,0,144,144,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3617,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,99.20001292,-20.80000675,1,0,0,response3disk,,5,-11.19998872,-6.400006533,1,0,0,rectangle,-11.19998872,-6.400006533,1,0,0,-11.19998872,-6.400006533,1,0,0,0,145,145,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7708,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,78.40001261,-36.00000697,1,0,0,response3disk,,5,9.600060415,-2.400006473,1,0,0,rectangle,9.600060415,-2.400006473,1,0,0,9.600060415,-2.400006473,1,0,0,0,146,146,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,932,48.80001217,75.9999947,1,0,0,response1disk,,7,-3.999988616,3.999993622,1,0,0,rectangle,-3.999988616,3.999993622,1,0,0,-3.999988616,3.999993622,1,0,0,0,147,147,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9396,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,44.80001211,-68.80000746,1,0,0,response3disk,,4,12.80001163,5.599993646,1,0,0,rectangle,12.80001163,5.599993646,1,0,0,12.80001163,5.599993646,1,0,0,0,148,148,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3825,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,58.40001231,43.19996979,1,0,0,response1disk,,6,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,10.4000116,7.19999367,1,0,0,0,149,149,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0552,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,68.00001246,43.99999422,1,0,0,response1disk,,6,16.80001169,9.599993706,1,0,0,rectangle,16.80001169,9.599993706,1,0,0,16.80001169,9.599993706,1,0,0,0,150,150,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4093,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,33.60006077,76.79999471,1,0,0,response1disk,,7,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,4.000011504,5.599993646,1,0,0,0,151,151,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4928,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-72.79998964,-52.00000721,1,0,0,response5disk,,2,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,0,152,152,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7215,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,44.80001211,-74.40000755,1,0,0,response3disk,,4,11.20001161,-8.000006557,1,0,0,rectangle,11.20001161,-8.000006557,1,0,0,11.20001161,-8.000006557,1,0,0,0,153,153,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6668,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,74.40001255,-34.40000695,1,0,0,response3disk,,5,23.20001179,0.799993575,1,0,0,rectangle,23.20001179,0.799993575,1,0,0,23.20001179,0.799993575,1,0,0,0,154,154,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,72.00001252,-40.00000703,1,0,0,response3disk,,5,-26.39994012,16.79999381,1,0,0,rectangle,-26.39994012,16.79999381,1,0,0,-26.39994012,16.79999381,1,0,0,0,155,155,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6598,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-54.39994054,-68.00000745,1,0,0,response5disk,,3,-19.19998884,6.399993658,1,0,0,rectangle,-19.19998884,6.399993658,1,0,0,-19.19998884,6.399993658,1,0,0,0,156,156,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6044,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-35.19998908,-68.80000746,1,0,0,response5disk,,3,-10.39993988,-6.4373E-06,1,0,0,rectangle,-10.39993988,-6.4373E-06,1,0,0,-10.39993988,-6.4373E-06,1,0,0,0,157,157,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,-36.7999891,-45.60000712,1,0,0,response5disk,,3,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,0,158,158,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-63.99998951,-35.20000696,1,0,0,response5disk,,2,-15.19998878,-1.600006461,1,0,0,rectangle,-15.19998878,-1.600006461,1,0,0,-15.19998878,-1.600006461,1,0,0,0,159,159,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6597,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,98.40001291,-36.80000699,1,0,0,response3disk,,5,31.20001191,14.39999378,1,0,0,rectangle,31.20001191,14.39999378,1,0,0,31.20001191,14.39999378,1,0,0,1,0,160,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.375,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-98.39994119,48.79999429,1,0,0,response7disk,,1,-0.799988568,6.399993658,1,0,0,rectangle,-0.799988568,6.399993658,1,0,0,-0.799988568,6.399993658,1,0,0,1,1,161,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0075,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-77.59998971,-25.60000682,1,0,0,response5disk,,2,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,-0.799988568,1.599993587,1,0,0,1,2,162,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8631,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,53.60001224,-87.20000774,1,0,0,response3disk,,4,-20.79998887,-7.200006545,1,0,0,rectangle,-20.79998887,-7.200006545,1,0,0,-20.79998887,-7.200006545,1,0,0,1,3,163,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7363,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,92,33.60006077,65.59999454,1,0,0,response1disk,,7,4.800011516,11.19999373,1,0,0,rectangle,4.800011516,11.19999373,1,0,0,4.800011516,11.19999373,1,0,0,1,4,164,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3466,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-89.59998989,27.19996955,1,0,0,response7disk,,1,24.0000118,0.799993575,1,0,0,rectangle,80.00001264,44.79999423,1,0,0,-7.999988675,11.19999373,1,0,0,1,5,165,14,1,,response1disk_3,TRUE,6,6,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.091,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9859,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,52.80001223,-36.00000697,1,0,0,response3disk,,5,-3.999988616,7.999993682,1,0,0,rectangle,-3.999988616,7.999993682,1,0,0,-3.999988616,7.999993682,1,0,0,1,6,166,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4853,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,72.80001253,35.9999941,1,0,0,response1disk,,6,23.20001179,-3.200006485,1,0,0,rectangle,23.20001179,-3.200006485,1,0,0,23.20001179,-3.200006485,1,0,0,1,7,167,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4525,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-85.59998983,-32.00000691,1,0,0,response5disk,,2,-12.79998875,-4.000006497,1,0,0,rectangle,-12.79998875,-4.000006497,1,0,0,-12.79998875,-4.000006497,1,0,0,1,8,168,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4376,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,90.40001279,-31.2000069,1,0,0,response3disk,,5,-11.19998872,11.99999374,1,0,0,rectangle,-11.19998872,11.99999374,1,0,0,-11.19998872,11.99999374,1,0,0,1,9,169,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2586,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,50.4000122,-72.80000752,1,0,0,response3disk,,4,0.800011456,-5.600006521,1,0,0,rectangle,-32.79998904,-76.80000758,1,0,0,-3.199988604,-0.800006449,1,0,0,1,10,170,95,1,,response5disk_3,TRUE,3,3,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.9995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8893,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,68.00001246,19.99999386,1,0,0,response1disk,,6,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,1,11,171,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0274,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,69.60001248,-24.80000681,1,0,0,response3disk,,5,-2.399939764,7.19999367,1,0,0,rectangle,-2.399939764,7.19999367,1,0,0,-2.399939764,7.19999367,1,0,0,1,12,172,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,92.80001283,-38.40000701,1,0,0,response3disk,,5,1.14441E-05,1.599993587,1,0,0,rectangle,100.8000129,35.9999941,1,0,0,-10.39993988,6.399993658,1,0,0,1,13,173,37,1,,response1disk_3,TRUE,6,6,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.2779,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,72.00001252,-34.40000695,1,0,0,response3disk,,5,3.200011492,1.599993587,1,0,0,rectangle,3.200011492,1.599993587,1,0,0,3.200011492,1.599993587,1,0,0,1,14,174,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8751,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,30.4000119,-73.60000753,1,0,0,response3disk,,4,1.14441E-05,9.599993706,1,0,0,rectangle,1.14441E-05,9.599993706,1,0,0,1.14441E-05,9.599993706,1,0,0,1,15,175,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8056,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-29.599989,-56.00000727,1,0,0,response5disk,,3,-15.19998878,9.599993706,1,0,0,rectangle,-15.19998878,9.599993706,1,0,0,-15.19998878,9.599993706,1,0,0,1,16,176,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,44.80001211,-24.00000679,1,0,0,response3disk,,5,9.600060415,16.79999381,1,0,0,rectangle,9.600060415,16.79999381,1,0,0,9.600060415,16.79999381,1,0,0,1,17,177,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,104.000013,16.79999381,1,0,0,response1disk,,6,-17.59998882,7.19999367,1,0,0,rectangle,-17.59998882,7.19999367,1,0,0,-17.59998882,7.19999367,1,0,0,1,18,178,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-28.79998899,-77.60000759,1,0,0,response5disk,,3,0.800011456,-4.000006497,1,0,0,rectangle,0.800011456,-4.000006497,1,0,0,0.800011456,-4.000006497,1,0,0,1,19,179,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-85.59998983,47.19996985,1,0,0,response7disk,,1,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,-8.799988687,7.19999367,1,0,0,1,20,180,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1679,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,20.80001175,83.19997039,1,0,0,response1disk,,7,-13.59998876,0.799993575,1,0,0,rectangle,-13.59998876,0.799993575,1,0,0,-13.59998876,0.799993575,1,0,0,1,21,181,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,610365491336a1f2766ae033,610369a0b6b0254c35327397,2021-07-30_03h53.59.485,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,23.20001179,-64.00000739,1,0,0,response3disk,,4,-1.59998858,-16.00000668,1,0,0,rectangle,76.00001258,23.19996949,1,0,0,1.600060296,3.999993622,1,0,0,1,22,182,25,1,,response1disk_3,TRUE,6,6,"[74,166,110,183,22,200,238,212,124,212,174,263,54,308,64,171,122,88,311,11]",1.6595,rectangle
