key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.1375,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,112,54,1,0,0,response1disk,,6,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,157,157,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,45,92,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,158,158,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,60,115,1,0,0,response1disk,,7,2,-19,1,0,0,rectangle,2,-19,1,0,0,2,-19,1,0,0,0,159,159,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,100,-67,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,54,115,1,0,0,21,0,1,0,0,1,0,160,123,1,,response1disk_3,TRUE,7,7,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",2.0349,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-64,-132,1,0,0,response5disk,,3,-12,-17,1,0,0,rectangle,-12,-17,1,0,0,-12,-17,1,0,0,1,1,161,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7515,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,118,47,1,0,0,response1disk,,6,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,2,162,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,70,-128,1,0,0,response3disk,,4,17,-15,1,0,0,rectangle,17,-15,1,0,0,17,-15,1,0,0,1,3,163,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,49,86,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,-87,44,1,0,0,-11,-2,1,0,0,1,4,164,113,1,,response7disk_3,TRUE,1,1,"[142,68,92,14,41,155,111,76,311,165,42,7,304,94,295,55,250,289,250,161]",1.2508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0532,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,84,45,1,0,0,response1disk,,6,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,5,165,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-50,115,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,6,166,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-93,44,1,0,0,response7disk,,1,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,1,7,167,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-43,-82,1,0,0,response5disk,,3,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,8,168,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,80,-38,1,0,0,response3disk,,5,20,17,1,0,0,rectangle,20,17,1,0,0,20,17,1,0,0,1,9,169,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,89,45,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,10,170,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,72,116,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,11,171,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,60,84,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,12,172,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,45,94,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,13,173,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-86,-52,1,0,0,response5disk,,2,0,-15,1,0,0,rectangle,0,-15,1,0,0,0,-15,1,0,0,1,14,174,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,131,-60,1,0,0,response3disk,,5,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,15,175,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,103,-47,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,16,176,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-79,-118,1,0,0,response5disk,,3,-34,1,1,0,0,rectangle,-34,1,1,0,0,-34,1,1,0,0,1,17,177,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,-54,-118,1,0,0,response5disk,,3,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,18,178,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-48,-103,1,0,0,response5disk,,3,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,19,179,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,61,-133,1,0,0,response3disk,,4,13,-18,1,0,0,rectangle,13,-18,1,0,0,13,-18,1,0,0,1,20,180,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,50,132,1,0,0,response1disk,,7,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,21,181,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,217,115,49,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,22,182,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,268,69,40,1,0,0,response1disk,,6,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,23,183,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,60,130,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,24,184,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,49,112,1,0,0,response1disk,,7,6,15,1,0,0,rectangle,6,15,1,0,0,6,15,1,0,0,1,25,185,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8517,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,104,-70,1,0,0,response3disk,,5,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,1,26,186,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,43,88,1,0,0,response1disk,,7,2,20,1,0,0,rectangle,2,20,1,0,0,2,20,1,0,0,1,27,187,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,38,122,1,0,0,response1disk,,7,-27,16,1,0,0,rectangle,-27,16,1,0,0,-27,16,1,0,0,1,28,188,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-97,-122,1,0,0,response5disk,,3,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,29,189,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-94,-48,1,0,0,response5disk,,2,3,19,1,0,0,rectangle,3,19,1,0,0,3,19,1,0,0,1,30,190,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,45,-106,1,0,0,response3disk,,4,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,31,191,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,80,-62,1,0,0,response3disk,,5,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,32,192,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,40,108,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,33,193,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,72,110,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,34,194,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-113,-86,1,0,0,response5disk,,2,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,35,195,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,55,-109,1,0,0,response3disk,,4,38,0,1,0,0,rectangle,38,0,1,0,0,38,0,1,0,0,1,36,196,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,42,89,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,37,197,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,83,38,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,38,198,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,54,140,1,0,0,response1disk,,7,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,39,199,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,29,93,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,40,200,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,119,-28,1,0,0,response3disk,,5,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,1,41,201,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,28,107,1,0,0,response1disk,,7,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,42,202,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,115,-67,1,0,0,response3disk,,5,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,-2,-17,1,0,0,1,43,203,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,388,37,92,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,44,204,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,48,76,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,45,205,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,49,81,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,46,206,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8222,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,128,34,1,0,0,response1disk,,6,11,-18,1,0,0,rectangle,11,-18,1,0,0,11,-18,1,0,0,1,47,207,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.1398,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,129,-80,1,0,0,response3disk,,5,46,-9,1,0,0,rectangle,46,-9,1,0,0,46,-9,1,0,0,1,48,208,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,49,105,1,0,0,response1disk,,7,-1,-19,1,0,0,rectangle,-1,-19,1,0,0,-1,-19,1,0,0,1,49,209,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2676,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,50,-111,1,0,0,response3disk,,4,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,50,210,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.6402,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,89,-40,1,0,0,response3disk,,5,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,51,211,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3354,,,,,,,,,,,,,,,,,,,,,,61003c15bb9c1a8561eac292,61036bc74359aaedd3b9c352,2021-07-29_22h03.04.848,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,36,132,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,52,212,71,1,,,,,,,,
