key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4549,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,62.50421159,51.04967694,1,0,0,response1disk,,6,17.32540233,-15.51641292,1,0,0,rectangle,17.32540233,-15.51641292,1,0,0,17.32540233,-15.51641292,1,0,0,0,125,125,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7722,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-62.95160082,-40.75698947,1,0,0,response5disk,,2,3.277599384,4.044476045,1,0,0,rectangle,3.277599384,4.044476045,1,0,0,3.277599384,4.044476045,1,0,0,0,126,126,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,54.87237554,-33.16636435,1,0,0,response3disk,,5,17.87935741,-6.020856136,1,0,0,rectangle,17.87935741,-6.020856136,1,0,0,17.87935741,-6.020856136,1,0,0,0,127,127,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6388,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-74.42406193,-32.24673543,1,0,0,response5disk,,2,-27.52860225,0.958929124,1,0,0,rectangle,-27.52860225,0.958929124,1,0,0,-27.52860225,0.958929124,1,0,0,0,128,128,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,44.13424062,83.51808563,1,0,0,response1disk,,7,11.2038202,-3.738971337,1,0,0,rectangle,11.2038202,-3.738971337,1,0,0,11.2038202,-3.738971337,1,0,0,0,129,129,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.871,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-68.5745013,28.9081727,1,0,0,response7disk,,1,3.629503686,-1.930719357,1,0,0,rectangle,3.629503686,-1.930719357,1,0,0,3.629503686,-1.930719357,1,0,0,0,130,130,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,834,108.9016732,43.57484773,1,0,0,response1disk,,6,6.827941233,0.315667396,1,0,0,rectangle,6.827941233,0.315667396,1,0,0,6.827941233,0.315667396,1,0,0,0,131,131,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,346,-92.87372041,31.22340711,1,0,0,response7disk,,1,-1.312488575,-14.82197931,1,0,0,rectangle,-1.312488575,-14.82197931,1,0,0,-1.312488575,-14.82197931,1,0,0,0,132,132,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,54.51114507,-23.98926461,1,0,0,response3disk,,5,24.46285361,-6.765924507,1,0,0,rectangle,24.46285361,-6.765924507,1,0,0,24.46285361,-6.765924507,1,0,0,0,133,133,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6925,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,247,59.95587171,-21.79365911,1,0,0,response3disk,,5,20.19464065,-0.295904879,1,0,0,rectangle,20.19464065,-0.295904879,1,0,0,20.19464065,-0.295904879,1,0,0,0,134,134,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1539,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,67.91182886,-23.00098334,1,0,0,response3disk,,5,35.05479712,-1.576227164,1,0,0,rectangle,35.05479712,-1.576227164,1,0,0,35.05479712,-1.576227164,1,0,0,0,135,135,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2867,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,67.19776635,-33.86362999,1,0,0,response3disk,,5,20.3879512,-13.68736016,1,0,0,rectangle,20.3879512,-13.68736016,1,0,0,20.3879512,-13.68736016,1,0,0,0,136,136,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-45.51561423,-42.26865941,1,0,0,response5disk,,2,33.34298069,3.117962359,1,0,0,rectangle,33.34298069,3.117962359,1,0,0,33.34298069,3.117962359,1,0,0,0,137,137,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8414,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,77.60137979,-41.19302463,1,0,0,response3disk,,5,21.26446489,-2.254303346,1,0,0,rectangle,21.26446489,-2.254303346,1,0,0,21.26446489,-2.254303346,1,0,0,0,138,138,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7092,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-47.55150294,-19.40664735,1,0,0,response5disk,,2,8.950451031,5.151507311,1,0,0,rectangle,8.950451031,5.151507311,1,0,0,8.950451031,5.151507311,1,0,0,0,139,139,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9767,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,-62.31756761,-24.04102242,1,0,0,response5disk,,2,-28.82415891,-8.053278042,1,0,0,rectangle,-28.82415891,-8.053278042,1,0,0,-28.82415891,-8.053278042,1,0,0,0,140,140,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6819,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-27.15111201,-89.44038863,1,0,0,response5disk,,3,0.088097383,-8.387115937,1,0,0,rectangle,0.088097383,-8.387115937,1,0,0,0.088097383,-8.387115937,1,0,0,0,141,141,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,866,30.85006073,-63.30650152,1,0,0,response3disk,,4,-10.32572113,-4.223102203,1,0,0,rectangle,-10.32572113,-4.223102203,1,0,0,-10.32572113,-4.223102203,1,0,0,0,142,142,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9928,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-45.01517477,-63.04614995,1,0,0,response5disk,,3,-35.35521369,-14.63623712,1,0,0,rectangle,-35.35521369,-14.63623712,1,0,0,-35.35521369,-14.63623712,1,0,0,0,143,143,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-62.2533098,-23.31978218,1,0,0,response5disk,,2,-34.11693242,2.687347118,1,0,0,rectangle,-34.11693242,2.687347118,1,0,0,-34.11693242,2.687347118,1,0,0,0,144,144,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,-55.3882218,-46.65166729,1,0,0,response5disk,,2,-34.61761602,-2.273346315,1,0,0,rectangle,-34.61761602,-2.273346315,1,0,0,-34.61761602,-2.273346315,1,0,0,0,145,145,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,180,-67.66278253,-45.61519266,1,0,0,response5disk,,2,-19.33939314,-13.57730156,1,0,0,rectangle,-19.33939314,-13.57730156,1,0,0,-19.33939314,-13.57730156,1,0,0,0,146,146,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1904,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,44.27808828,-71.68106219,1,0,0,response3disk,,4,-13.52952977,5.03925145,1,0,0,rectangle,-13.52952977,5.03925145,1,0,0,-13.52952977,5.03925145,1,0,0,0,147,147,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2092,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,46.01241447,-46.71465557,1,0,0,response3disk,,4,3.854113064,-2.089166625,1,0,0,rectangle,3.854113064,-2.089166625,1,0,0,3.854113064,-2.089166625,1,0,0,0,148,148,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,67.73751245,104.7129834,1,0,0,response1disk,,7,18.56685742,0.72924162,1,0,0,rectangle,18.56685742,0.72924162,1,0,0,18.56685742,0.72924162,1,0,0,0,149,149,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6185,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,755,67.89180933,32.26503311,1,0,0,response1disk,,6,32.42598849,8.234954623,1,0,0,rectangle,32.42598849,8.234954623,1,0,0,32.42598849,8.234954623,1,0,0,0,150,150,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-34.20604375,-45.46592508,1,0,0,response5disk,,3,-25.80560417,-7.62398116,1,0,0,rectangle,-25.80560417,-7.62398116,1,0,0,-25.80560417,-7.62398116,1,0,0,0,151,151,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2519,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,688,26.22471887,-66.34448985,1,0,0,response3disk,,4,-12.23631686,0.143987705,1,0,0,rectangle,-12.23631686,0.143987705,1,0,0,-12.23631686,0.143987705,1,0,0,0,152,152,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-31.61502809,-90.63594529,1,0,0,response5disk,,3,-6.096717162,-5.749762382,1,0,0,rectangle,-6.096717162,-5.749762382,1,0,0,-6.096717162,-5.749762382,1,0,0,0,153,153,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,420,30.73009003,-75.2374099,1,0,0,response3disk,,4,-6.222840211,8.075042511,1,0,0,rectangle,-6.222840211,8.075042511,1,0,0,-6.222840211,8.075042511,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-54.49510656,-69.77456802,1,0,0,response5disk,,3,-31.5898816,-9.809576896,1,0,0,rectangle,-31.5898816,-9.809576896,1,0,0,-31.5898816,-9.809576896,1,0,0,0,155,155,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-57.53348551,-34.03819054,1,0,0,response5disk,,2,-36.56712777,-12.18696951,1,0,0,rectangle,-36.56712777,-12.18696951,1,0,0,-36.56712777,-12.18696951,1,0,0,0,156,156,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9946,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,48.53023678,71.46740185,1,0,0,response1disk,,7,18.15118359,7.462249533,1,0,0,rectangle,18.15118359,7.462249533,1,0,0,18.15118359,7.462249533,1,0,0,0,157,157,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2077,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-83.04779253,-25.07193064,1,0,0,response5disk,,2,-30.63944214,5.900579588,1,0,0,rectangle,-30.63944214,5.900579588,1,0,0,-30.63944214,5.900579588,1,0,0,0,158,158,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,86.77149711,41.6484561,1,0,0,response1disk,,6,31.78023653,4.300335424,1,0,0,rectangle,31.78023653,4.300335424,1,0,0,31.78023653,4.300335424,1,0,0,0,159,159,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8653,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-31.72020387,-50.65537829,1,0,0,response5disk,,3,-11.48905123,-3.860113917,1,0,0,rectangle,-11.48905123,-3.860113917,1,0,0,-11.48905123,-3.860113917,1,0,0,1,0,160,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,54.73135992,18.88925166,1,0,0,response1disk,,6,2.304210697,-4.508258458,1,0,0,rectangle,2.304210697,-4.508258458,1,0,0,2.304210697,-4.508258458,1,0,0,1,1,161,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,957,48.03170161,-29.4766182,1,0,0,response3disk,,5,14.25245306,-6.00903973,1,0,0,rectangle,14.25245306,-6.00903973,1,0,0,14.25245306,-6.00903973,1,0,0,1,2,162,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1496,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-54.57201085,-37.93433317,1,0,0,response5disk,,2,-4.182996431,-9.943317132,1,0,0,rectangle,-4.182996431,-9.943317132,1,0,0,-4.182996431,-9.943317132,1,0,0,1,3,163,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9136,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,99.74552074,-39.4952707,1,0,0,response3disk,,5,-1.983631164,-10.25132495,1,0,0,rectangle,-1.983631164,-10.25132495,1,0,0,-1.983631164,-10.25132495,1,0,0,1,4,164,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,43.11812732,-84.65576942,1,0,0,response3disk,,4,-11.16995943,5.515520989,1,0,0,rectangle,-11.16995943,5.515520989,1,0,0,-11.16995943,5.515520989,1,0,0,1,5,165,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6118,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-52.41800692,-88.74995893,1,0,0,response5disk,,3,-6.528357794,-6.20337567,1,0,0,rectangle,-6.528357794,-6.20337567,1,0,0,-6.528357794,-6.20337567,1,0,0,1,6,166,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,89.32393856,46.6096134,1,0,0,response1disk,,6,32.92730686,9.388665578,1,0,0,rectangle,32.92730686,9.388665578,1,0,0,32.92730686,9.388665578,1,0,0,1,7,167,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1541,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,73.71065707,76.76339803,1,0,0,response1disk,,7,30.91109589,3.295061971,1,0,0,rectangle,30.91109589,3.295061971,1,0,0,30.91109589,3.295061971,1,0,0,1,8,168,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5799,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,99.06124339,64.03029237,1,0,0,response1disk,,6,29.22510954,9.056780807,1,0,0,rectangle,29.22510954,9.056780807,1,0,0,29.22510954,9.056780807,1,0,0,1,9,169,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7477,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,83.650208,39.21083399,1,0,0,response1disk,,6,30.69215057,4.786858868,1,0,0,rectangle,30.69215057,4.786858868,1,0,0,30.69215057,4.786858868,1,0,0,1,10,170,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,108.5668099,58.12179619,1,0,0,response1disk,,6,24.973254,0.528802164,1,0,0,rectangle,24.973254,0.528802164,1,0,0,24.973254,0.528802164,1,0,0,1,11,171,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4199,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,952,34.14117406,-61.23701907,1,0,0,response3disk,,4,-4.216590181,-5.566852223,1,0,0,rectangle,-4.216590181,-5.566852223,1,0,0,-4.216590181,-5.566852223,1,0,0,1,12,172,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,35.31109595,-55.81153071,1,0,0,response3disk,,4,-14.26541846,-2.690533821,1,0,0,rectangle,-14.26541846,-2.690533821,1,0,0,-14.26541846,-2.690533821,1,0,0,1,13,173,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,6100a1f6c5c81614e604da15,61036d9296564cde52710f75,2021-07-29_21h11.39.915,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,22.98780476,-63.48115973,1,0,0,response3disk,,4,-16.33831888,-2.643756477,1,0,0,rectangle,-16.33831888,-2.643756477,1,0,0,-16.33831888,-2.643756477,1,0,0,1,14,174,49,1,,,,,,,,
