key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,34.53125,74.38671875,1,0,0,response1disk,,7,3.828125,8.12109375,1,0,0,rectangle,3.828125,8.12109375,1,0,0,3.828125,8.12109375,1,0,0,1,10,170,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,41.4609375,56.0234375,1,0,0,response1disk,,7,4.64453125,9.625,1,0,0,rectangle,4.64453125,9.625,1,0,0,4.64453125,9.625,1,0,0,1,11,171,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,69.4453125,33.97265625,1,0,0,response1disk,,6,10.4609375,8.41796875,1,0,0,rectangle,10.4609375,8.41796875,1,0,0,10.4609375,8.41796875,1,0,0,1,12,172,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,54.5234375,-27.3359375,1,0,0,response3disk,,5,0.45703125,0.8046875,1,0,0,rectangle,0.45703125,0.8046875,1,0,0,0.45703125,0.8046875,1,0,0,1,13,173,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,53.90234375,33.76171875,1,0,0,response1disk,,6,16.546875,-4.23828125,1,0,0,rectangle,16.546875,-4.23828125,1,0,0,16.546875,-4.23828125,1,0,0,1,14,174,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8637,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,20.234375,-56.34375,1,0,0,response3disk,,4,5.68359375,-2.078125,1,0,0,rectangle,5.68359375,-2.078125,1,0,0,5.68359375,-2.078125,1,0,0,1,15,175,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,68.33984375,-31.625,1,0,0,response3disk,,5,13.77734375,-1.94921875,1,0,0,rectangle,13.77734375,-1.94921875,1,0,0,13.77734375,-1.94921875,1,0,0,1,16,176,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,66.90234375,31.83984375,1,0,0,response1disk,,6,25.47265625,10.59765625,1,0,0,rectangle,25.47265625,10.59765625,1,0,0,25.47265625,10.59765625,1,0,0,1,17,177,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-36.5703125,-69.8359375,1,0,0,response5disk,,3,-18.34375,9.30859375,1,0,0,rectangle,-18.34375,9.30859375,1,0,0,-18.34375,9.30859375,1,0,0,1,18,178,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,-28.84375,-74.86328125,1,0,0,response5disk,,3,-14.5546875,-2.06640625,1,0,0,rectangle,72.28125,37.78515625,1,0,0,-10.14453125,8.03125,1,0,0,1,19,179,43,1,,response1disk_3,TRUE,6,6,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.3676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,50.91796875,25.37890625,1,0,0,response1disk,,6,3.95703125,7.5390625,1,0,0,rectangle,3.95703125,7.5390625,1,0,0,3.95703125,7.5390625,1,0,0,1,20,180,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,60.50390625,31.671875,1,0,0,response1disk,,6,15.171875,4.73828125,1,0,0,rectangle,15.171875,4.73828125,1,0,0,15.171875,4.73828125,1,0,0,1,21,181,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,-47.80859375,-74.55859375,1,0,0,response5disk,,3,-12.390625,-4.4453125,1,0,0,rectangle,-12.390625,-4.4453125,1,0,0,-12.390625,-4.4453125,1,0,0,1,22,182,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,73.109375,-25.65625,1,0,0,response3disk,,5,14.51171875,-6.85546875,1,0,0,rectangle,14.51171875,-6.85546875,1,0,0,14.51171875,-6.85546875,1,0,0,1,23,183,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1929,45.0703125,-22.5546875,1,0,0,response3disk,,5,-6.78125,2.49609375,1,0,0,rectangle,68.19140625,-20.68359375,1,0,0,-9.984375,-4.8359375,1,0,0,1,24,184,98,1,,response3disk_3,TRUE,5,5,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.3182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0176,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,68.40625,-37.81640625,1,0,0,response3disk,,5,-4.3203125,-2.91796875,1,0,0,rectangle,-4.3203125,-2.91796875,1,0,0,-4.3203125,-2.91796875,1,0,0,1,25,185,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-51.6015625,-71.375,1,0,0,response5disk,,3,-9.734375,-12.6328125,1,0,0,rectangle,-9.734375,-12.6328125,1,0,0,-9.734375,-12.6328125,1,0,0,1,26,186,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,78.77734375,-39.71484375,1,0,0,response3disk,,5,6.9609375,7.37890625,1,0,0,rectangle,6.9609375,7.37890625,1,0,0,6.9609375,7.37890625,1,0,0,1,27,187,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,49.47265625,-19.453125,1,0,0,response3disk,,5,5.64453125,8.8125,1,0,0,rectangle,5.64453125,8.8125,1,0,0,5.64453125,8.8125,1,0,0,1,28,188,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4676,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,58.5,-66.74609375,1,0,0,response3disk,,4,27.08984375,-14.109375,1,0,0,rectangle,27.08984375,-14.109375,1,0,0,27.08984375,-14.109375,1,0,0,1,29,189,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-34.6015625,54.8671875,1,0,0,response7disk,,0,-10.1796875,2.30859375,1,0,0,rectangle,-70.12890625,39.57421875,1,0,0,4.515625,6.49609375,1,0,0,1,30,190,149,1,,response7disk_3,TRUE,1,1,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.3681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,60.98828125,-15.37109375,1,0,0,response3disk,,5,5.30078125,-2.79296875,1,0,0,rectangle,5.30078125,-2.79296875,1,0,0,5.30078125,-2.79296875,1,0,0,1,31,191,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7349,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,75.0234375,22.84765625,1,0,0,response1disk,,6,23.46484375,10.953125,1,0,0,rectangle,23.46484375,10.953125,1,0,0,23.46484375,10.953125,1,0,0,1,32,192,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-76.98828125,-51.140625,1,0,0,response5disk,,2,6.34765625,-3.546875,1,0,0,rectangle,6.34765625,-3.546875,1,0,0,6.34765625,-3.546875,1,0,0,1,33,193,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,-59.2890625,-81.8984375,1,0,0,response5disk,,3,-6.36328125,-5.25390625,1,0,0,rectangle,-6.36328125,-5.25390625,1,0,0,-6.36328125,-5.25390625,1,0,0,1,34,194,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,31.515625,-68.57421875,1,0,0,response3disk,,4,7.23828125,-0.140625,1,0,0,rectangle,7.23828125,-0.140625,1,0,0,7.23828125,-0.140625,1,0,0,1,35,195,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3853,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,47.12109375,36.91015625,1,0,0,response1disk,,6,10.4140625,5.3046875,1,0,0,rectangle,10.4140625,5.3046875,1,0,0,10.4140625,5.3046875,1,0,0,1,36,196,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-74.71875,-16.10546875,1,0,0,response5disk,,2,-4.1796875,-7.796875,1,0,0,rectangle,-4.1796875,-7.796875,1,0,0,-4.1796875,-7.796875,1,0,0,1,37,197,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-24.18359375,-51.4453125,1,0,0,response5disk,,3,4.43359375,-6.0859375,1,0,0,rectangle,4.43359375,-6.0859375,1,0,0,4.43359375,-6.0859375,1,0,0,1,38,198,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-85.81640625,25.58203125,1,0,0,response7disk,,1,-6.1640625,-0.13671875,1,0,0,rectangle,-6.1640625,-0.13671875,1,0,0,-6.1640625,-0.13671875,1,0,0,1,39,199,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,43.23828125,65.16015625,1,0,0,response1disk,,7,6.27734375,4.66015625,1,0,0,rectangle,6.27734375,4.66015625,1,0,0,6.27734375,4.66015625,1,0,0,1,40,200,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,53.8203125,-19.60546875,1,0,0,response3disk,,5,18.84765625,-6.9296875,1,0,0,rectangle,-31.27734375,64.54296875,1,0,0,-0.66796875,-1.0390625,1,0,0,1,41,201,11,1,,response7disk_3,TRUE,0,0,"[123,60,320,251,296,55,185,68,158,110,180,202,308,281,191,239,321,28,153,102]",1.2008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2955,-23.8671875,-71.85546875,1,0,0,response5disk,,3,-0.6015625,-5.58203125,1,0,0,rectangle,-0.6015625,-5.58203125,1,0,0,-0.6015625,-5.58203125,1,0,0,1,42,202,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,344,-29.22265625,-51.81640625,1,0,0,response5disk,,3,7.87890625,10.83203125,1,0,0,rectangle,7.87890625,10.83203125,1,0,0,7.87890625,10.83203125,1,0,0,1,43,203,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,-51.046875,-64.86328125,1,0,0,response5disk,,3,-19.53515625,-6.65234375,1,0,0,rectangle,-19.53515625,-6.65234375,1,0,0,-19.53515625,-6.65234375,1,0,0,1,44,204,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-64.0546875,-41.203125,1,0,0,response5disk,,2,15.796875,1.9140625,1,0,0,rectangle,15.796875,1.9140625,1,0,0,15.796875,1.9140625,1,0,0,1,45,205,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,57.86328125,-25.30078125,1,0,0,response3disk,,5,13.33984375,-10.38671875,1,0,0,rectangle,13.33984375,-10.38671875,1,0,0,13.33984375,-10.38671875,1,0,0,1,46,206,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-77.74609375,-28.02734375,1,0,0,response5disk,,2,-1.421875,-5.47265625,1,0,0,rectangle,-1.421875,-5.47265625,1,0,0,-1.421875,-5.47265625,1,0,0,1,47,207,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0507,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,56.4375,22.73046875,1,0,0,response1disk,,6,-10.30859375,6.40625,1,0,0,rectangle,-10.30859375,6.40625,1,0,0,-10.30859375,6.40625,1,0,0,1,48,208,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-50.41796875,-18.90234375,1,0,0,response5disk,,2,16.22265625,3.984375,1,0,0,rectangle,16.22265625,3.984375,1,0,0,16.22265625,3.984375,1,0,0,1,49,209,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-55.203125,-21.01953125,1,0,0,response5disk,,2,1.625,-8.625,1,0,0,rectangle,1.625,-8.625,1,0,0,1.625,-8.625,1,0,0,1,50,210,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2516,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,-41.16796875,-92.78515625,1,0,0,response5disk,,3,-12.7265625,-11.6640625,1,0,0,rectangle,-12.7265625,-11.6640625,1,0,0,-12.7265625,-11.6640625,1,0,0,1,51,211,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4688,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-35.2890625,-61.3125,1,0,0,response5disk,,3,-3.9453125,-4.8515625,1,0,0,rectangle,-3.9453125,-4.8515625,1,0,0,-3.9453125,-4.8515625,1,0,0,1,52,212,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2272,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,64.234375,-23.64453125,1,0,0,response3disk,,5,13.16796875,-10.5546875,1,0,0,rectangle,13.16796875,-10.5546875,1,0,0,13.16796875,-10.5546875,1,0,0,1,53,213,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,28.875,46.00390625,1,0,0,response1disk,,7,-0.59375,3.0625,1,0,0,rectangle,-0.59375,3.0625,1,0,0,-0.59375,3.0625,1,0,0,1,54,214,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5192,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,21.890625,-67.6875,1,0,0,response3disk,,4,14.56640625,-5.12109375,1,0,0,rectangle,14.56640625,-5.12109375,1,0,0,14.56640625,-5.12109375,1,0,0,1,55,215,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3182,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,75.08203125,24.421875,1,0,0,response1disk,,6,1.24609375,8.7890625,1,0,0,rectangle,1.24609375,8.7890625,1,0,0,1.24609375,8.7890625,1,0,0,1,56,216,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-45.15625,-60.62890625,1,0,0,response5disk,,3,0.359375,-3.828125,1,0,0,rectangle,0.359375,-3.828125,1,0,0,0.359375,-3.828125,1,0,0,1,57,217,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,60fd6b02340bf3233276eba9,61036ef566dec8e5896fc4f5,2021-07-29_23h18.50.991,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,56.05859375,-22.796875,1,0,0,response3disk,,5,1.828125,4.73828125,1,0,0,rectangle,1.828125,4.73828125,1,0,0,1.828125,4.73828125,1,0,0,1,58,218,147,1,,,,,,,,
