key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,44.66796875,-116.921875,1,0,0,response3disk,,4,14.90234375,10.88671875,1,0,0,rectangle,14.90234375,10.88671875,1,0,0,14.90234375,10.88671875,1,0,0,0,134,134,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,30.08203125,-82.04296875,1,0,0,response3disk,,4,17.140625,7.734375,1,0,0,rectangle,17.140625,7.734375,1,0,0,17.140625,7.734375,1,0,0,0,135,135,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-42.41015625,-90.44140625,1,0,0,response5disk,,3,-4.3984375,-12.16015625,1,0,0,rectangle,-4.3984375,-12.16015625,1,0,0,-4.3984375,-12.16015625,1,0,0,0,136,136,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,50.71484375,78.99609375,1,0,0,response1disk,,7,-0.76171875,-3.2890625,1,0,0,rectangle,-0.76171875,-3.2890625,1,0,0,-0.76171875,-3.2890625,1,0,0,0,137,137,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6516,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,20.7421875,68.89453125,1,0,0,response1disk,,7,7.4921875,10.421875,1,0,0,rectangle,7.4921875,10.421875,1,0,0,7.4921875,10.421875,1,0,0,0,138,138,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,43.82421875,97.79296875,1,0,0,response1disk,,7,25.08984375,5.9140625,1,0,0,rectangle,25.08984375,5.9140625,1,0,0,25.08984375,5.9140625,1,0,0,0,139,139,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,708,47.328125,61.921875,1,0,0,response1disk,,7,20.1328125,2.171875,1,0,0,rectangle,20.1328125,2.171875,1,0,0,20.1328125,2.171875,1,0,0,0,140,140,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,50.37890625,106.3867188,1,0,0,response1disk,,7,20.71875,3.328125,1,0,0,rectangle,20.71875,3.328125,1,0,0,20.71875,3.328125,1,0,0,0,141,141,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,-28.6640625,-71.25,1,0,0,response5disk,,3,-0.296875,-13.56640625,1,0,0,rectangle,-80.7421875,-43.66796875,1,0,0,-4.3203125,-1.1640625,1,0,0,0,142,142,25,1,,response5disk_3,TRUE,2,2,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.5653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-72.0078125,-47.98046875,1,0,0,response5disk,,2,-18.2421875,-9.09765625,1,0,0,rectangle,-18.2421875,-9.09765625,1,0,0,-18.2421875,-9.09765625,1,0,0,0,143,143,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,48.3984375,103.9921875,1,0,0,response1disk,,7,-3.25390625,-5.6015625,1,0,0,rectangle,-3.25390625,-5.6015625,1,0,0,-3.25390625,-5.6015625,1,0,0,0,144,144,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,69.52734375,-94.80859375,1,0,0,response3disk,,4,21.078125,8.75,1,0,0,rectangle,21.078125,8.75,1,0,0,21.078125,8.75,1,0,0,0,145,145,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,43.54296875,58.1796875,1,0,0,response1disk,,7,15.16796875,9.8515625,1,0,0,rectangle,-97.296875,38.484375,1,0,0,-15,-5.43359375,1,0,0,0,146,146,124,1,,response7disk_3,TRUE,1,1,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",2.3825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,90.28125,-47.69140625,1,0,0,response3disk,,5,25.62890625,-11.8359375,1,0,0,rectangle,25.62890625,-11.8359375,1,0,0,25.62890625,-11.8359375,1,0,0,0,147,147,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,51.1796875,66.421875,1,0,0,response1disk,,7,15.0703125,0.65625,1,0,0,rectangle,15.0703125,0.65625,1,0,0,15.0703125,0.65625,1,0,0,0,148,148,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7823,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,46.58984375,90.90234375,1,0,0,response1disk,,7,-1.5546875,-4.8515625,1,0,0,rectangle,-1.5546875,-4.8515625,1,0,0,-1.5546875,-4.8515625,1,0,0,0,149,149,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6352,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,54.2734375,-26.203125,1,0,0,response3disk,,5,0.5234375,2.50390625,1,0,0,rectangle,0.5234375,2.50390625,1,0,0,0.5234375,2.50390625,1,0,0,0,150,150,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,43.51953125,67.109375,1,0,0,response1disk,,7,-0.65234375,-10.9609375,1,0,0,rectangle,-0.65234375,-10.9609375,1,0,0,-0.65234375,-10.9609375,1,0,0,0,151,151,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,32.98828125,66.6640625,1,0,0,response1disk,,7,6.2578125,8.26171875,1,0,0,rectangle,6.2578125,8.26171875,1,0,0,6.2578125,8.26171875,1,0,0,0,152,152,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6353,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,39.00390625,63.4609375,1,0,0,response1disk,,7,8.42578125,0.40625,1,0,0,rectangle,8.42578125,0.40625,1,0,0,8.42578125,0.40625,1,0,0,0,153,153,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,31.75390625,66.078125,1,0,0,response1disk,,7,-2.28515625,-9.72265625,1,0,0,rectangle,-2.28515625,-9.72265625,1,0,0,-2.28515625,-9.72265625,1,0,0,0,154,154,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,25.88671875,-85.69140625,1,0,0,response3disk,,4,-8.546875,2.71875,1,0,0,rectangle,-8.546875,2.71875,1,0,0,-8.546875,2.71875,1,0,0,0,155,155,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,59.3125,-81.12890625,1,0,0,response3disk,,4,18.4375,-4.70703125,1,0,0,rectangle,18.4375,-4.70703125,1,0,0,18.4375,-4.70703125,1,0,0,0,156,156,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,74.30078125,50.38671875,1,0,0,response1disk,,6,-4.953125,-6.38671875,1,0,0,rectangle,-4.953125,-6.38671875,1,0,0,-4.953125,-6.38671875,1,0,0,0,157,157,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,69.09765625,-46.96875,1,0,0,response3disk,,5,8.6875,-10.4765625,1,0,0,rectangle,8.6875,-10.4765625,1,0,0,8.6875,-10.4765625,1,0,0,0,158,158,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-49.3828125,89.75,1,0,0,response7disk,,0,-9.625,12.8515625,1,0,0,rectangle,-9.625,12.8515625,1,0,0,-9.625,12.8515625,1,0,0,0,159,159,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2487,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,48.91015625,61.6875,1,0,0,response1disk,,7,14.37109375,-4.25,1,0,0,rectangle,14.37109375,-4.25,1,0,0,14.37109375,-4.25,1,0,0,1,0,160,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,81.98828125,-34.23046875,1,0,0,response3disk,,5,16.55078125,6.71875,1,0,0,rectangle,16.55078125,6.71875,1,0,0,16.55078125,6.71875,1,0,0,1,1,161,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,87.3984375,-29.03125,1,0,0,response3disk,,5,10.984375,-7.52734375,1,0,0,rectangle,10.984375,-7.52734375,1,0,0,10.984375,-7.52734375,1,0,0,1,2,162,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,-26.796875,-82.21875,1,0,0,response5disk,,3,-10.28515625,-10.29296875,1,0,0,rectangle,-10.28515625,-10.29296875,1,0,0,-10.28515625,-10.29296875,1,0,0,1,3,163,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,-32.5,-82.390625,1,0,0,response5disk,,3,-16.28515625,-4.2734375,1,0,0,rectangle,-16.28515625,-4.2734375,1,0,0,-16.28515625,-4.2734375,1,0,0,1,4,164,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,29.81640625,89.49609375,1,0,0,response1disk,,7,6.26953125,-7.16015625,1,0,0,rectangle,6.26953125,-7.16015625,1,0,0,6.26953125,-7.16015625,1,0,0,1,5,165,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-17.7421875,-58.86328125,1,0,0,response5disk,,3,7.44921875,5.59375,1,0,0,rectangle,7.44921875,5.59375,1,0,0,7.44921875,5.59375,1,0,0,1,6,166,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-19.0859375,-84.7734375,1,0,0,response5disk,,3,23.109375,6.41796875,1,0,0,rectangle,23.109375,6.41796875,1,0,0,23.109375,6.41796875,1,0,0,1,7,167,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7817,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,-47.78515625,-108.109375,1,0,0,response5disk,,3,-8.4296875,-12.76953125,1,0,0,rectangle,-8.4296875,-12.76953125,1,0,0,-8.4296875,-12.76953125,1,0,0,1,8,168,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,46.890625,109.953125,1,0,0,response1disk,,7,19.67578125,6.6015625,1,0,0,rectangle,19.67578125,6.6015625,1,0,0,19.67578125,6.6015625,1,0,0,1,9,169,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7017,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,107.2304688,-36.5859375,1,0,0,response3disk,,5,24.41796875,-6.69921875,1,0,0,rectangle,24.41796875,-6.69921875,1,0,0,24.41796875,-6.69921875,1,0,0,1,10,170,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3321,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,66.61328125,74.57421875,1,0,0,response1disk,,7,23.80859375,3.48046875,1,0,0,rectangle,23.80859375,3.48046875,1,0,0,23.80859375,3.48046875,1,0,0,1,11,171,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,52.3671875,-85.1171875,1,0,0,response3disk,,4,27.828125,-10.3671875,1,0,0,rectangle,27.828125,-10.3671875,1,0,0,27.828125,-10.3671875,1,0,0,1,12,172,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-33.92578125,-84.265625,1,0,0,response5disk,,3,3.09765625,7.28125,1,0,0,rectangle,3.09765625,7.28125,1,0,0,3.09765625,7.28125,1,0,0,1,13,173,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,-33.98828125,-84.33203125,1,0,0,response5disk,,3,-1.15625,-13.09765625,1,0,0,rectangle,-1.15625,-13.09765625,1,0,0,-1.15625,-13.09765625,1,0,0,1,14,174,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0151,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,96.40234375,32.87890625,1,0,0,response1disk,,6,-8.97265625,-0.921875,1,0,0,rectangle,-8.97265625,-0.921875,1,0,0,-8.97265625,-0.921875,1,0,0,1,15,175,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,64.34765625,88.22265625,1,0,0,response1disk,,7,17.40625,-0.7578125,1,0,0,rectangle,17.40625,-0.7578125,1,0,0,17.40625,-0.7578125,1,0,0,1,16,176,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,36.3359375,60.6953125,1,0,0,response1disk,,7,1.515625,-1.640625,1,0,0,rectangle,42.87890625,109.5742188,1,0,0,13.38671875,-11.453125,1,0,0,1,17,177,66,1,,response1disk_3,TRUE,7,7,"[198,117,252,58,255,74,115,318,147,143,60,18,70,198,54,178,55,91,322,297]",3.0182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,110.1054688,51.68359375,1,0,0,response1disk,,6,-24.09765625,2.765625,1,0,0,rectangle,-24.09765625,2.765625,1,0,0,-24.09765625,2.765625,1,0,0,1,18,178,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,50.87890625,-61.9296875,1,0,0,response3disk,,4,4.07421875,14.5234375,1,0,0,rectangle,4.07421875,14.5234375,1,0,0,4.07421875,14.5234375,1,0,0,1,19,179,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-39.5546875,-68.4765625,1,0,0,response5disk,,3,-13.8515625,1.234375,1,0,0,rectangle,-13.8515625,1.234375,1,0,0,-13.8515625,1.234375,1,0,0,1,20,180,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,45.91796875,-105.5,1,0,0,response3disk,,4,3.6171875,2.1796875,1,0,0,rectangle,3.6171875,2.1796875,1,0,0,3.6171875,2.1796875,1,0,0,1,21,181,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-24.78125,-91.34765625,1,0,0,response5disk,,3,-13.03125,-2.56640625,1,0,0,rectangle,-13.03125,-2.56640625,1,0,0,-13.03125,-2.56640625,1,0,0,1,22,182,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,61003a235712401f910e230b,61036d7ee7004541069fe290,2021-07-29_23h12.42.770,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,73.00390625,-30.6015625,1,0,0,response3disk,,5,16.515625,-7,1,0,0,rectangle,16.515625,-7,1,0,0,16.515625,-7,1,0,0,1,23,183,99,1,,,,,,,,
