key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,-71,-127,1,0,0,response5disk,,3,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,159,159,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,44,121,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,0,160,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,-83,48,1,0,0,response7disk,,1,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,1,161,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.858,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-106,-45,1,0,0,response5disk,,2,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,2,162,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,40,91,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,3,163,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.525,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,54,107,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,4,164,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.776,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,115,-59,1,0,0,response3disk,,5,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,1,5,165,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,46,122,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,6,166,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.493,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,31,-101,1,0,0,response3disk,,4,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,7,167,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.922,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,-116,-56,1,0,0,response5disk,,2,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,8,168,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.325,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,99,39,1,0,0,response1disk,,6,19,-14,1,0,0,rectangle,19,-14,1,0,0,19,-14,1,0,0,1,9,169,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,42,115,1,0,0,response1disk,,7,-22,-10,1,0,0,rectangle,-22,-10,1,0,0,-22,-10,1,0,0,1,10,170,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,62,118,1,0,0,response1disk,,7,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,11,171,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,45,111,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,12,172,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,47,91,1,0,0,response1disk,,7,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,13,173,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,47,110,1,0,0,response1disk,,7,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,-22,-8,1,0,0,1,14,174,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.358,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-72,-101,1,0,0,response5disk,,3,-14,8,1,0,0,rectangle,-14,8,1,0,0,-14,8,1,0,0,1,15,175,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.341,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,63,108,1,0,0,response1disk,,7,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,16,176,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,56,105,1,0,0,response1disk,,7,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,1,17,177,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,-55,-94,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,18,178,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.685,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,47,86,1,0,0,response1disk,,7,6,21,1,0,0,rectangle,6,21,1,0,0,6,21,1,0,0,1,19,179,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-71,-101,1,0,0,response5disk,,3,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,20,180,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.097,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,106,46,1,0,0,response1disk,,6,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,21,181,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,48,131,1,0,0,response1disk,,7,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,1,22,182,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,37,103,1,0,0,response1disk,,7,17,18,1,0,0,rectangle,17,18,1,0,0,17,18,1,0,0,1,23,183,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.364,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3902,123,-47,1,0,0,response3disk,,5,37,-10,1,0,0,rectangle,37,-10,1,0,0,37,-10,1,0,0,1,24,184,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,38,114,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,25,185,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,36,132,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,26,186,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,31,92,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,27,187,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3726,53,93,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,1,28,188,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.509,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-59,-88,1,0,0,response5disk,,3,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,29,189,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.974,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-109,42,1,0,0,response7disk,,1,-14,-2,1,0,0,rectangle,-140,-41,1,0,0,9,2,1,0,0,1,30,190,3,1,,response5disk_3,TRUE,2,2,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",2.053,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.193,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,-58,-74,1,0,0,response5disk,,3,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,31,191,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,96,-54,1,0,0,response3disk,,5,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,32,192,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,75,-49,1,0,0,response3disk,,5,-16,12,1,0,0,rectangle,-16,12,1,0,0,-16,12,1,0,0,1,33,193,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,57,106,1,0,0,response1disk,,7,-5,-1,1,0,0,rectangle,-50,-110,1,0,0,-10,-1,1,0,0,1,34,194,151,1,,response5disk_3,TRUE,3,3,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",3.199,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.679,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,55,102,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-33,-107,1,0,0,1,3,1,0,0,1,35,195,73,1,,response5disk_3,TRUE,3,3,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",2.151,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.479,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,115,-48,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,36,196,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,32.879,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,74,-58,1,0,0,response3disk,,5,-13,-2,1,0,0,rectangle,-51,-109,1,0,0,1,10,1,0,0,1,37,197,62,1,,response5disk_3,TRUE,3,3,"[253,123,191,294,271,127,260,264,198,133,304,27,113,92,13,109,242,222,195,196]",1.569,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,123,65,1,0,0,response1disk,,6,-30,-8,1,0,0,rectangle,-30,-8,1,0,0,-30,-8,1,0,0,1,38,198,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-110,-20,1,0,0,response5disk,,2,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,39,199,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.145,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,88,36,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,40,200,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,38,95,1,0,0,response1disk,,7,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,1,41,201,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.553,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,53,-91,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,42,202,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.006,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-123,-34,1,0,0,response5disk,,2,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,43,203,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,512,29,93,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,44,204,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.872,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,96,-61,1,0,0,response3disk,,5,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,45,205,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,48,88,1,0,0,response1disk,,7,-13,-23,1,0,0,rectangle,-13,-23,1,0,0,-13,-23,1,0,0,1,46,206,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,41,-83,1,0,0,response3disk,,4,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,1,47,207,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.913,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,63,126,1,0,0,response1disk,,7,-28,-18,1,0,0,rectangle,-28,-18,1,0,0,-28,-18,1,0,0,1,48,208,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-75,-127,1,0,0,response5disk,,3,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,1,49,209,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.672,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-115,33,1,0,0,response7disk,,1,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,50,210,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,70,120,1,0,0,response1disk,,7,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,51,211,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.872,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-50,-92,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,52,212,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,48,97,1,0,0,response1disk,,7,-17,-21,1,0,0,rectangle,-17,-21,1,0,0,-17,-21,1,0,0,1,53,213,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.863,,,,,,,,,,,,,,,,,,,,,,60fdb05e9fae758192d21a0e,61036d31829a4681139ef793,2021-07-29_20h09.27.314,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-45,100,1,0,0,response7disk,,0,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,54,214,152,1,,,,,,,,
