key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833295,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,41.90234375,68.66015625,1,0,0,response1disk,,7,8.6015625,-15.13671875,1,0,0,rectangle,8.6015625,-15.13671875,1,0,0,8.6015625,-15.13671875,1,0,0,0,121,121,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24999,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,66.4765625,45.6015625,1,0,0,response1disk,,6,8.66015625,-0.5546875,1,0,0,rectangle,8.66015625,-0.5546875,1,0,0,8.66015625,-0.5546875,1,0,0,0,122,122,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.000595,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,82.7890625,-37.09375,1,0,0,response3disk,,5,0.671875,4.390625,1,0,0,rectangle,0.671875,4.390625,1,0,0,0.671875,4.390625,1,0,0,0,123,123,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13465,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,31.94921875,-69.5078125,1,0,0,response3disk,,4,4.42578125,-15.7578125,1,0,0,rectangle,4.42578125,-15.7578125,1,0,0,4.42578125,-15.7578125,1,0,0,0,124,124,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45175,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,74.54296875,39.94921875,1,0,0,response1disk,,6,2.77734375,1.5859375,1,0,0,rectangle,2.77734375,1.5859375,1,0,0,2.77734375,1.5859375,1,0,0,0,125,125,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01751,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,69.9921875,32.56640625,1,0,0,response1disk,,6,8.27734375,4.16015625,1,0,0,rectangle,8.27734375,4.16015625,1,0,0,8.27734375,4.16015625,1,0,0,0,126,126,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68426,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,31.23828125,67.55078125,1,0,0,response1disk,,7,-3.65625,-8.421875,1,0,0,rectangle,-3.65625,-8.421875,1,0,0,-3.65625,-8.421875,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.184245,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,44.3828125,36.7421875,1,0,0,response1disk,,6,2.5078125,-6.078125,1,0,0,rectangle,2.5078125,-6.078125,1,0,0,2.5078125,-6.078125,1,0,0,0,128,128,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217295,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,36.59375,91.39453125,1,0,0,response1disk,,7,11.63671875,12.62109375,1,0,0,rectangle,11.63671875,12.62109375,1,0,0,11.63671875,12.62109375,1,0,0,0,129,129,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76807,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,42.8515625,89.1171875,1,0,0,response1disk,,7,23.19921875,10.80078125,1,0,0,rectangle,23.19921875,10.80078125,1,0,0,23.19921875,10.80078125,1,0,0,0,130,130,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284545,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,27.546875,63.27734375,1,0,0,response1disk,,7,11.04296875,-4.59765625,1,0,0,rectangle,11.04296875,-4.59765625,1,0,0,11.04296875,-4.59765625,1,0,0,0,131,131,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.98364,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,84.03515625,32.68359375,1,0,0,response1disk,,6,27.3984375,14.546875,1,0,0,rectangle,27.3984375,14.546875,1,0,0,27.3984375,14.546875,1,0,0,0,132,132,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733525,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,95.375,-34.61328125,1,0,0,response3disk,,5,28.44921875,-9.87109375,1,0,0,rectangle,28.44921875,-9.87109375,1,0,0,28.44921875,-9.87109375,1,0,0,0,133,133,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2832,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,216,100.9257813,35.7734375,1,0,0,response1disk,,6,17.78515625,2.26953125,1,0,0,rectangle,17.78515625,2.26953125,1,0,0,17.78515625,2.26953125,1,0,0,0,134,134,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84928,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-25.93359375,58.6015625,1,0,0,response7disk,,0,3.34765625,-11.890625,1,0,0,rectangle,3.34765625,-11.890625,1,0,0,3.34765625,-11.890625,1,0,0,0,135,135,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.56783,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,29.13671875,-53.36328125,1,0,0,response3disk,,4,15.828125,-8.453125,1,0,0,rectangle,15.828125,-8.453125,1,0,0,15.828125,-8.453125,1,0,0,0,136,136,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851645,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,82.6640625,-38.07421875,1,0,0,response3disk,,5,1.765625,-6.97265625,1,0,0,rectangle,1.765625,-6.97265625,1,0,0,1.765625,-6.97265625,1,0,0,0,137,137,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98367,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,78.76953125,-40.67578125,1,0,0,response3disk,,5,16.4140625,0.8046875,1,0,0,rectangle,16.4140625,0.8046875,1,0,0,16.4140625,0.8046875,1,0,0,0,138,138,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.266045,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,77.3359375,31.5859375,1,0,0,response1disk,,6,-2.1328125,8.08984375,1,0,0,rectangle,-2.1328125,8.08984375,1,0,0,-2.1328125,8.08984375,1,0,0,0,139,139,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300295,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,41.64453125,85.65625,1,0,0,response1disk,,7,9.03515625,-11.84375,1,0,0,rectangle,9.03515625,-11.84375,1,0,0,9.03515625,-11.84375,1,0,0,0,140,140,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417025,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,77.609375,16.28515625,1,0,0,response1disk,,6,-3.2265625,-14.41015625,1,0,0,rectangle,-3.2265625,-14.41015625,1,0,0,-3.2265625,-14.41015625,1,0,0,0,141,141,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.583115,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,94.171875,34.09375,1,0,0,response1disk,,6,9.53515625,5.484375,1,0,0,rectangle,9.53515625,5.484375,1,0,0,9.53515625,5.484375,1,0,0,0,142,142,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.550195,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,66.73828125,35.8828125,1,0,0,response1disk,,6,11.765625,10.94921875,1,0,0,rectangle,11.765625,10.94921875,1,0,0,11.765625,10.94921875,1,0,0,0,143,143,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68475,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-34.578125,-69.09375,1,0,0,response5disk,,3,-3.4296875,-0.69140625,1,0,0,rectangle,-3.4296875,-0.69140625,1,0,0,-3.4296875,-0.69140625,1,0,0,0,144,144,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066125,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-32.5859375,-79.9609375,1,0,0,response5disk,,3,-15.9765625,12.3515625,1,0,0,rectangle,-15.9765625,12.3515625,1,0,0,-15.9765625,12.3515625,1,0,0,0,145,145,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90076,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,29.953125,82.87890625,1,0,0,response1disk,,7,4.0859375,8.67578125,1,0,0,rectangle,4.0859375,8.67578125,1,0,0,4.0859375,8.67578125,1,0,0,0,146,146,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85014,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,26.58984375,60.88671875,1,0,0,response1disk,,7,-1.6640625,0.4765625,1,0,0,rectangle,-1.6640625,0.4765625,1,0,0,-1.6640625,0.4765625,1,0,0,0,147,147,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.515995,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,79.86328125,26.984375,1,0,0,response1disk,,6,19.19921875,10.9453125,1,0,0,rectangle,19.19921875,10.9453125,1,0,0,19.19921875,10.9453125,1,0,0,0,148,148,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166245,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,44.42578125,-64.03125,1,0,0,response3disk,,4,17.37109375,-10.4296875,1,0,0,rectangle,-35.83203125,80.13671875,1,0,0,-8.36328125,6.84765625,1,0,0,0,149,149,112,1,,response7disk_3,TRUE,0,0,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.80061,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.584345,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,28.171875,-83.2734375,1,0,0,response3disk,,4,8.0390625,-0.41796875,1,0,0,rectangle,8.0390625,-0.41796875,1,0,0,8.0390625,-0.41796875,1,0,0,0,150,150,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.23385,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,32.99609375,-79.4921875,1,0,0,response3disk,,4,14.625,0.09375,1,0,0,rectangle,14.625,0.09375,1,0,0,14.625,0.09375,1,0,0,0,151,151,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251565,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,32.4609375,73.54296875,1,0,0,response1disk,,7,14.87109375,5.34765625,1,0,0,rectangle,14.87109375,5.34765625,1,0,0,14.87109375,5.34765625,1,0,0,0,152,152,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08236,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,92.65625,-62.7734375,1,0,0,response3disk,,5,22.60546875,-13.484375,1,0,0,rectangle,22.60546875,-13.484375,1,0,0,22.60546875,-13.484375,1,0,0,0,153,153,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01692,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,36.34765625,66,1,0,0,response1disk,,7,18.37890625,-0.6015625,1,0,0,rectangle,42.66796875,-94.01171875,1,0,0,14.6015625,-5.7265625,1,0,0,0,154,154,46,1,,response3disk_3,TRUE,4,4,"[286,23,27,108,290,276,150,292,233,39,177,242,223,244,119,246,155,39,179,59]",1.34997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.75054,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,80.6171875,26.16796875,1,0,0,response1disk,,6,20.765625,15.25390625,1,0,0,rectangle,20.765625,15.25390625,1,0,0,20.765625,15.25390625,1,0,0,0,155,155,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15022,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,46.28125,-66.28125,1,0,0,response3disk,,4,5.37890625,-10.32421875,1,0,0,rectangle,5.37890625,-10.32421875,1,0,0,5.37890625,-10.32421875,1,0,0,0,156,156,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399125,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,36.17578125,71.76171875,1,0,0,response1disk,,7,20.30078125,11.68359375,1,0,0,rectangle,20.30078125,11.68359375,1,0,0,20.30078125,11.68359375,1,0,0,0,157,157,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199875,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-77.1875,-26.80859375,1,0,0,response5disk,,2,-3.2734375,1.91796875,1,0,0,rectangle,-3.2734375,1.91796875,1,0,0,-3.2734375,1.91796875,1,0,0,0,158,158,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183515,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,24.42578125,64.19921875,1,0,0,response1disk,,7,-3.90625,-5.69921875,1,0,0,rectangle,-3.90625,-5.69921875,1,0,0,-3.90625,-5.69921875,1,0,0,0,159,159,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883525,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,37.53515625,90.16796875,1,0,0,response1disk,,7,5.62890625,-0.60546875,1,0,0,rectangle,5.62890625,-0.60546875,1,0,0,5.62890625,-0.60546875,1,0,0,1,0,160,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35046,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,49.1875,-74.35546875,1,0,0,response3disk,,4,13.078125,-16.140625,1,0,0,rectangle,13.078125,-16.140625,1,0,0,13.078125,-16.140625,1,0,0,1,1,161,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41825,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,23.6328125,49.05078125,1,0,0,response1disk,,7,3.27734375,-6.23046875,1,0,0,rectangle,3.27734375,-6.23046875,1,0,0,3.27734375,-6.23046875,1,0,0,1,2,162,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23273,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-71.50390625,29.73828125,1,0,0,response7disk,,1,-5.7890625,11.4453125,1,0,0,rectangle,-5.7890625,11.4453125,1,0,0,-5.7890625,11.4453125,1,0,0,1,3,163,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166905,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,83.98046875,-44.90625,1,0,0,response3disk,,5,-5.51171875,13.21484375,1,0,0,rectangle,-5.51171875,13.21484375,1,0,0,-5.51171875,13.21484375,1,0,0,1,4,164,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11641,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,62.2109375,40.17578125,1,0,0,response1disk,,6,16.578125,12.07421875,1,0,0,rectangle,16.578125,12.07421875,1,0,0,16.578125,12.07421875,1,0,0,1,5,165,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-36.44921875,-88.91796875,1,0,0,response5disk,,3,-3.0546875,-5.10546875,1,0,0,rectangle,-3.0546875,-5.10546875,1,0,0,-3.0546875,-5.10546875,1,0,0,1,6,166,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,34.5546875,-66.40625,1,0,0,response3disk,,4,10.80078125,1.80078125,1,0,0,rectangle,10.80078125,1.80078125,1,0,0,10.80078125,1.80078125,1,0,0,1,7,167,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950125,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,39.109375,95.6171875,1,0,0,response1disk,,7,-5.28125,4.49609375,1,0,0,rectangle,-5.28125,4.49609375,1,0,0,-5.28125,4.49609375,1,0,0,1,8,168,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.401315,,,,,,,,,,,,,,,,,,,,,,60ff76d6c604411be3f09861,61036d7cdaa4d7d2a8d929b4,2021-07-29_23h16.09.825,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,91.37109375,32.12109375,1,0,0,response1disk,,6,8.32421875,-7.6171875,1,0,0,rectangle,8.32421875,-7.6171875,1,0,0,8.32421875,-7.6171875,1,0,0,1,9,169,139,1,,,,,,,,
