key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,94.73046875,51.32421875,1,0,0,response1disk,,6,3.359375,0.27734375,1,0,0,rectangle,3.359375,0.27734375,1,0,0,3.359375,0.27734375,1,0,0,0,88,88,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,44.390625,-101.5507813,1,0,0,response3disk,,4,-6.15625,0.0859375,1,0,0,rectangle,-6.15625,0.0859375,1,0,0,-6.15625,0.0859375,1,0,0,0,89,89,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,40.05078125,-63.95703125,1,0,0,response3disk,,4,-4.17578125,4.3125,1,0,0,rectangle,-4.17578125,4.3125,1,0,0,-4.17578125,4.3125,1,0,0,0,90,90,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,107.6367188,40.265625,1,0,0,response1disk,,6,28.2421875,16.08203125,1,0,0,rectangle,28.2421875,16.08203125,1,0,0,28.2421875,16.08203125,1,0,0,0,91,91,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,51.33203125,-97.1953125,1,0,0,response3disk,,4,-9.9453125,-10.09765625,1,0,0,rectangle,-9.9453125,-10.09765625,1,0,0,-9.9453125,-10.09765625,1,0,0,0,92,92,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4845,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,720,-91.74609375,-40.6171875,1,0,0,response5disk,,2,-6.87109375,-7.43359375,1,0,0,rectangle,-6.87109375,-7.43359375,1,0,0,-6.87109375,-7.43359375,1,0,0,0,93,93,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4318,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,51.078125,84.03515625,1,0,0,response1disk,,7,9.91796875,5.78125,1,0,0,rectangle,9.91796875,5.78125,1,0,0,9.91796875,5.78125,1,0,0,0,94,94,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0008,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,48.328125,83.80078125,1,0,0,response1disk,,7,21.34375,4.859375,1,0,0,rectangle,91.27734375,67.59765625,1,0,0,2.87890625,3.296875,1,0,0,0,95,95,65,1,,response1disk_3,TRUE,6,6,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.5656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2333,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,32.1875,81.6875,1,0,0,response1disk,,7,7.27734375,1.6796875,1,0,0,rectangle,7.27734375,1.6796875,1,0,0,7.27734375,1.6796875,1,0,0,0,96,96,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,26.578125,81.14453125,1,0,0,response1disk,,7,-1.41015625,1.39453125,1,0,0,rectangle,-1.41015625,1.39453125,1,0,0,-1.41015625,1.39453125,1,0,0,0,97,97,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,46.55859375,106.0195313,1,0,0,response1disk,,7,13.05078125,7.5625,1,0,0,rectangle,13.05078125,7.5625,1,0,0,13.05078125,7.5625,1,0,0,0,98,98,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1832,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,76.390625,29.84375,1,0,0,response1disk,,6,-4.52734375,6.125,1,0,0,rectangle,-4.52734375,6.125,1,0,0,-4.52734375,6.125,1,0,0,0,99,99,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,84.97265625,23.5546875,1,0,0,response1disk,,6,20.84375,6.7734375,1,0,0,rectangle,20.84375,6.7734375,1,0,0,20.84375,6.7734375,1,0,0,0,100,100,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,81.30859375,-40.46875,1,0,0,response3disk,,5,23.765625,-2.6796875,1,0,0,rectangle,23.765625,-2.6796875,1,0,0,23.765625,-2.6796875,1,0,0,0,101,101,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9661,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,-58.19140625,-108.5078125,1,0,0,response5disk,,3,-1.29296875,4.9609375,1,0,0,rectangle,-1.29296875,4.9609375,1,0,0,-1.29296875,4.9609375,1,0,0,0,102,102,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-82.71484375,-44.703125,1,0,0,response5disk,,2,-15.859375,-7.48046875,1,0,0,rectangle,-15.859375,-7.48046875,1,0,0,-15.859375,-7.48046875,1,0,0,0,103,103,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,92.2109375,40.828125,1,0,0,response1disk,,6,15.02734375,1.65234375,1,0,0,rectangle,15.02734375,1.65234375,1,0,0,15.02734375,1.65234375,1,0,0,0,104,104,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,49.3125,89.51171875,1,0,0,response1disk,,7,-0.578125,1.703125,1,0,0,rectangle,-0.578125,1.703125,1,0,0,-0.578125,1.703125,1,0,0,0,105,105,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,112.5117188,27.68359375,1,0,0,response1disk,,6,12.40625,-10.0546875,1,0,0,rectangle,12.40625,-10.0546875,1,0,0,12.40625,-10.0546875,1,0,0,0,106,106,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2854,87.3125,-41.17578125,1,0,0,response3disk,,5,15.67578125,8.9609375,1,0,0,rectangle,-54.37109375,99.375,1,0,0,-10.71484375,6.54296875,1,0,0,0,107,107,92,1,,response7disk_3,TRUE,0,0,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.9668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3175,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,60.1484375,-38.84765625,1,0,0,response3disk,,5,3.09375,7.14453125,1,0,0,rectangle,3.09375,7.14453125,1,0,0,3.09375,7.14453125,1,0,0,0,108,108,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,38.74609375,-81.59765625,1,0,0,response3disk,,4,18.0859375,9.76953125,1,0,0,rectangle,18.0859375,9.76953125,1,0,0,18.0859375,9.76953125,1,0,0,0,109,109,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1845,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,40.94140625,84.58984375,1,0,0,response1disk,,7,1.2265625,-16.72265625,1,0,0,rectangle,1.2265625,-16.72265625,1,0,0,1.2265625,-16.72265625,1,0,0,0,110,110,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,38.95703125,107.09375,1,0,0,response1disk,,7,6.52734375,9.64453125,1,0,0,rectangle,6.52734375,9.64453125,1,0,0,6.52734375,9.64453125,1,0,0,0,111,111,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,25.5390625,76.5859375,1,0,0,response1disk,,7,-2.6796875,-3.94140625,1,0,0,rectangle,50.61328125,-99.05078125,1,0,0,6.25390625,-5.390625,1,0,0,0,112,112,39,1,,response3disk_3,TRUE,4,4,"[4,108,323,10,57,73,46,96,304,289,205,113,263,298,318,311,47,270,260,35]",1.3997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-22.578125,-56.296875,1,0,0,response5disk,,3,-19.58203125,-4.140625,1,0,0,rectangle,-19.58203125,-4.140625,1,0,0,-19.58203125,-4.140625,1,0,0,0,113,113,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6991,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,27.23828125,-80.62890625,1,0,0,response3disk,,4,26.85546875,3.97265625,1,0,0,rectangle,26.85546875,3.97265625,1,0,0,26.85546875,3.97265625,1,0,0,0,114,114,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5826,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,26.51171875,57.7734375,1,0,0,response1disk,,7,23.875,4.90625,1,0,0,rectangle,23.875,4.90625,1,0,0,23.875,4.90625,1,0,0,0,115,115,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,20.31640625,95.69921875,1,0,0,response1disk,,7,17.05859375,16.453125,1,0,0,rectangle,17.05859375,16.453125,1,0,0,17.05859375,16.453125,1,0,0,0,116,116,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,97.9609375,49.3828125,1,0,0,response1disk,,6,5.109375,-4.43359375,1,0,0,rectangle,5.109375,-4.43359375,1,0,0,5.109375,-4.43359375,1,0,0,0,117,117,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,83.9453125,-41.80078125,1,0,0,response3disk,,5,6.21484375,-2.671875,1,0,0,rectangle,6.21484375,-2.671875,1,0,0,6.21484375,-2.671875,1,0,0,0,118,118,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,46.1171875,-95.6796875,1,0,0,response3disk,,4,-8.2890625,17.90625,1,0,0,rectangle,-8.2890625,17.90625,1,0,0,-8.2890625,17.90625,1,0,0,0,119,119,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,58.53515625,90.1640625,1,0,0,response1disk,,7,-5.71484375,-10.2421875,1,0,0,rectangle,-5.71484375,-10.2421875,1,0,0,-5.71484375,-10.2421875,1,0,0,0,120,120,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6663,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,54.421875,-85.7890625,1,0,0,response3disk,,4,6.12109375,-4.19140625,1,0,0,rectangle,6.12109375,-4.19140625,1,0,0,6.12109375,-4.19140625,1,0,0,0,121,121,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,86.28515625,-33.86328125,1,0,0,response3disk,,5,-0.8984375,7.27734375,1,0,0,rectangle,-0.8984375,7.27734375,1,0,0,-0.8984375,7.27734375,1,0,0,0,122,122,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7683,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,103.2890625,-37.3203125,1,0,0,response3disk,,5,20.5859375,-7.3046875,1,0,0,rectangle,20.5859375,-7.3046875,1,0,0,20.5859375,-7.3046875,1,0,0,0,123,123,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,50.0625,113.90625,1,0,0,response1disk,,7,-9.1171875,2.09765625,1,0,0,rectangle,-9.1171875,2.09765625,1,0,0,-9.1171875,2.09765625,1,0,0,0,124,124,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,26.78515625,87.9609375,1,0,0,response1disk,,7,14.1640625,6.46484375,1,0,0,rectangle,14.1640625,6.46484375,1,0,0,14.1640625,6.46484375,1,0,0,0,125,125,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-29.5625,-84.45703125,1,0,0,response5disk,,3,-23.32421875,-13.81640625,1,0,0,rectangle,-23.32421875,-13.81640625,1,0,0,-23.32421875,-13.81640625,1,0,0,0,126,126,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,51.2421875,73.58984375,1,0,0,response1disk,,7,22.53125,9.10546875,1,0,0,rectangle,22.53125,9.10546875,1,0,0,22.53125,9.10546875,1,0,0,0,127,127,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1668,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,24.625,71.43359375,1,0,0,response1disk,,7,7.04296875,1.3671875,1,0,0,rectangle,7.04296875,1.3671875,1,0,0,7.04296875,1.3671875,1,0,0,0,128,128,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6515,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,23.2109375,87.1484375,1,0,0,response1disk,,7,-3.30078125,9,1,0,0,rectangle,-3.30078125,9,1,0,0,-3.30078125,9,1,0,0,0,129,129,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,43.14453125,72.1875,1,0,0,response1disk,,7,10.140625,-8.6796875,1,0,0,rectangle,10.140625,-8.6796875,1,0,0,10.140625,-8.6796875,1,0,0,0,130,130,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6325,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,100.15625,40.5390625,1,0,0,response1disk,,6,10.26953125,-0.53125,1,0,0,rectangle,10.26953125,-0.53125,1,0,0,10.26953125,-0.53125,1,0,0,0,131,131,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,27.35546875,64.79296875,1,0,0,response1disk,,7,-12.9921875,-1.2265625,1,0,0,rectangle,-12.9921875,-1.2265625,1,0,0,-12.9921875,-1.2265625,1,0,0,0,132,132,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,80.08203125,106.9414063,1,0,0,response1disk,,7,-11.44921875,-5.39453125,1,0,0,rectangle,-11.44921875,-5.39453125,1,0,0,-11.44921875,-5.39453125,1,0,0,0,133,133,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,197,87.20703125,28.25,1,0,0,response1disk,,6,8.03515625,-2.66796875,1,0,0,rectangle,8.03515625,-2.66796875,1,0,0,8.03515625,-2.66796875,1,0,0,0,134,134,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,90.8046875,-38.44921875,1,0,0,response3disk,,5,18.03515625,15.6953125,1,0,0,rectangle,18.03515625,15.6953125,1,0,0,18.03515625,15.6953125,1,0,0,0,135,135,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,610314f70be8d9402adf9c6f,61036c3ec47011d51cdbae68,2021-07-29_20h08.55.548,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,101.7851563,31.140625,1,0,0,response1disk,,6,-0.5703125,0.54296875,1,0,0,rectangle,-0.5703125,0.54296875,1,0,0,-0.5703125,0.54296875,1,0,0,0,136,136,133,1,,,,,,,,
