key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,103,33,1,0,1,response1disk,,6,-3,7,1,0,1,rectangle,-3,7,1,0,1,-3,7,1,0,1,1,43,203,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,60,-31,1,0,1,response3disk,,5,19,-12,1,0,1,rectangle,19,-12,1,0,1,19,-12,1,0,1,1,44,204,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,113,31,1,0,1,response1disk,,6,-27,-1,1,0,1,rectangle,-27,-1,1,0,1,-27,-1,1,0,1,1,45,205,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-120,-60,1,0,1,response5disk,,2,26,6,1,0,1,rectangle,26,6,1,0,1,26,6,1,0,1,1,46,206,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-55,-73,1,0,1,response5disk,,3,-11,-3,1,0,1,rectangle,25,-98,1,0,1,13,4,1,0,1,1,47,207,31,1,,response3disk_3,TRUE,4,4,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-85,-46,1,0,1,response5disk,,2,-11,-2,1,0,1,rectangle,31,-107,1,0,1,12,2,1,0,1,1,48,208,63,1,,response3disk_3,TRUE,4,4,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.585,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,41,-72,1,0,1,response3disk,,4,3,3,1,0,1,rectangle,3,3,1,0,1,3,3,1,0,1,1,49,209,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,34,-121,1,0,1,response3disk,,4,-5,0,1,0,1,rectangle,-5,0,1,0,1,-5,0,1,0,1,1,50,210,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-21,-61,1,0,1,response5disk,,3,8,7,1,0,1,rectangle,8,7,1,0,1,8,7,1,0,1,1,51,211,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,87,35,1,0,1,response1disk,,6,-10,-10,1,0,1,rectangle,-10,-10,1,0,1,-10,-10,1,0,1,1,52,212,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,44,-83,1,0,1,response3disk,,4,18,4,1,0,1,rectangle,18,4,1,0,1,18,4,1,0,1,1,53,213,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,27,-83,1,0,1,response3disk,,4,8,4,1,0,1,rectangle,8,4,1,0,1,8,4,1,0,1,1,54,214,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,62,35,1,0,1,response1disk,,6,-8,-9,1,0,1,rectangle,-8,-9,1,0,1,-8,-9,1,0,1,1,55,215,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,78,-40,1,0,1,response3disk,,5,22,-12,1,0,1,rectangle,50,-97,1,0,1,11,-1,1,0,1,1,56,216,15,1,,response3disk_3,TRUE,4,4,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,77,-46,1,0,1,response3disk,,5,3,4,1,0,1,rectangle,3,4,1,0,1,3,4,1,0,1,1,57,217,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,85,-21,1,0,1,response3disk,,5,5,0,1,0,1,rectangle,5,0,1,0,1,5,0,1,0,1,1,58,218,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,30,100,1,0,1,response1disk,,7,4,-1,1,0,1,rectangle,4,-1,1,0,1,4,-1,1,0,1,1,59,219,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,108,48,1,0,1,response1disk,,6,3,17,1,0,1,rectangle,3,17,1,0,1,3,17,1,0,1,1,60,220,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,37,-93,1,0,1,response3disk,,4,11,-8,1,0,1,rectangle,11,-8,1,0,1,11,-8,1,0,1,1,61,221,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-110,-43,1,0,1,response5disk,,2,-2,6,1,0,1,rectangle,-2,6,1,0,1,-2,6,1,0,1,1,62,222,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,21,85,1,0,1,response1disk,,7,-8,16,1,0,1,rectangle,-8,16,1,0,1,-8,16,1,0,1,1,63,223,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,118,22,1,0,1,response1disk,,6,7,0,1,0,1,rectangle,7,0,1,0,1,7,0,1,0,1,1,64,224,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,78,37,1,0,1,response1disk,,6,18,0,1,0,1,rectangle,18,0,1,0,1,18,0,1,0,1,1,65,225,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-121,-58,1,0,1,response5disk,,2,-8,-11,1,0,1,rectangle,-8,-11,1,0,1,-8,-11,1,0,1,1,66,226,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-87,-32,1,0,1,response5disk,,2,30,5,1,0,1,rectangle,30,5,1,0,1,30,5,1,0,1,1,67,227,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,29,-79,1,0,1,response3disk,,4,4,-9,1,0,1,rectangle,-119,-57,1,0,1,7,0,1,0,1,1,68,228,29,1,,response5disk_3,TRUE,2,2,"[208,217,3,146,229,136,80,193,46,209,272,142,322,314,46,280,113,273,145,136]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-32,-92,1,0,1,response5disk,,3,-15,-10,1,0,1,rectangle,-15,-10,1,0,1,-15,-10,1,0,1,1,69,229,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,112,52,1,0,1,response1disk,,6,0,-7,1,0,1,rectangle,0,-7,1,0,1,0,-7,1,0,1,1,70,230,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,35,78,1,0,1,response1disk,,7,22,1,1,0,1,rectangle,22,1,1,0,1,22,1,1,0,1,1,71,231,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,33,-82,1,0,1,response3disk,,4,8,-11,1,0,1,rectangle,8,-11,1,0,1,8,-11,1,0,1,1,72,232,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-50,-78,1,0,1,response5disk,,3,-17,7,1,0,1,rectangle,-17,7,1,0,1,-17,7,1,0,1,1,73,233,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,25,-76,1,0,1,response3disk,,4,9,2,1,0,1,rectangle,9,2,1,0,1,9,2,1,0,1,1,74,234,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,77,-31,1,0,1,response3disk,,5,-14,15,1,0,1,rectangle,-14,15,1,0,1,-14,15,1,0,1,1,75,235,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,84,36,1,0,1,response1disk,,6,9,9,1,0,1,rectangle,9,9,1,0,1,9,9,1,0,1,1,76,236,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-85,-43,1,0,1,response5disk,,2,-5,-2,1,0,1,rectangle,-5,-2,1,0,1,-5,-2,1,0,1,1,77,237,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,111,50,1,0,1,response1disk,,6,16,-4,1,0,1,rectangle,16,-4,1,0,1,16,-4,1,0,1,1,78,238,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,84,62,1,0,1,response1disk,,6,7,-3,1,0,1,rectangle,7,-3,1,0,1,7,-3,1,0,1,1,79,239,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,109,27,1,0,1,response1disk,,6,23,-7,1,0,1,rectangle,23,-7,1,0,1,23,-7,1,0,1,1,80,240,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,83,-24,1,0,1,response3disk,,5,14,3,1,0,1,rectangle,14,3,1,0,1,14,3,1,0,1,1,81,241,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,920,95,-36,1,0,1,response3disk,,5,30,-1,1,0,1,rectangle,30,-1,1,0,1,30,-1,1,0,1,1,82,242,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-108,-60,1,0,1,response5disk,,2,10,0,1,0,1,rectangle,10,0,1,0,1,10,0,1,0,1,1,83,243,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,-51,-97,1,0,1,response5disk,,3,-12,-16,1,0,1,rectangle,-12,-16,1,0,1,-12,-16,1,0,1,1,84,244,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-79,55,1,0,1,response7disk,,1,1,3,1,0,1,rectangle,1,3,1,0,1,1,3,1,0,1,1,85,245,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,78,36,1,0,1,response1disk,,6,16,8,1,0,1,rectangle,16,8,1,0,1,16,8,1,0,1,1,86,246,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,-61,-73,1,0,1,response5disk,,3,-29,0,1,0,1,rectangle,-29,0,1,0,1,-29,0,1,0,1,1,87,247,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,-56,-120,1,0,1,response5disk,,3,8,15,1,0,1,rectangle,8,15,1,0,1,8,15,1,0,1,1,88,248,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,119,-36,1,0,1,response3disk,,5,3,-7,1,0,1,rectangle,3,-7,1,0,1,3,-7,1,0,1,1,89,249,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,88,49,1,0,1,response1disk,,6,-5,9,1,0,1,rectangle,-5,9,1,0,1,-5,9,1,0,1,1,90,250,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,919,44,118,1,0,1,response1disk,,7,11,7,1,0,1,rectangle,11,7,1,0,1,11,7,1,0,1,1,91,251,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,46,-80,1,0,1,response3disk,,4,-13,1,1,0,1,rectangle,-13,1,1,0,1,-13,1,1,0,1,1,92,252,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,42,67,1,0,1,response1disk,,7,23,14,1,0,1,rectangle,23,14,1,0,1,23,14,1,0,1,1,93,253,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-101,52,1,0,1,response7disk,,1,1,17,1,0,1,rectangle,1,17,1,0,1,1,17,1,0,1,1,94,254,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,103,-56,1,0,1,response3disk,,5,12,4,1,0,1,rectangle,12,4,1,0,1,12,4,1,0,1,1,95,255,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,47,-86,1,0,1,response3disk,,4,3,4,1,0,1,rectangle,3,4,1,0,1,3,4,1,0,1,1,96,256,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,610363c0fdfd44b94488e6ef,61036fa0c4c2a383a6c91529,2021-07-29_22h20.20.877,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-97,-38,1,0,1,response5disk,,2,18,0,1,0,1,rectangle,18,0,1,0,1,18,0,1,0,1,1,97,257,28,1,,,,,,,,
