key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6212,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,45.80517578,76.49588013,1,0,0,response1disk,,7,16.93768311,8.729431152,1,0,0,rectangle,16.93768311,8.729431152,1,0,0,16.93768311,8.729431152,1,0,0,0,130,130,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,34.44561768,58.18179321,1,0,0,response1disk,,7,2.563293457,-5.919311523,1,0,0,rectangle,2.563293457,-5.919311523,1,0,0,2.563293457,-5.919311523,1,0,0,0,131,131,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7378,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,34.22875977,73.18179321,1,0,0,response1disk,,7,10.04675293,12.3112793,1,0,0,rectangle,10.04675293,12.3112793,1,0,0,10.04675293,12.3112793,1,0,0,0,132,132,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,74.26763916,24.19250488,1,0,0,response1disk,,6,-3.013122559,-3.235168457,1,0,0,rectangle,-3.013122559,-3.235168457,1,0,0,-3.013122559,-3.235168457,1,0,0,0,133,133,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8407,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,103.2731323,44.40075684,1,0,0,response1disk,,6,3.494140625,-4.531860352,1,0,0,rectangle,3.494140625,-4.531860352,1,0,0,3.494140625,-4.531860352,1,0,0,0,134,134,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6916,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,-69.8001709,-50.79370117,1,0,0,response5disk,,2,9.956115723,4.977050781,1,0,0,rectangle,9.956115723,4.977050781,1,0,0,9.956115723,4.977050781,1,0,0,0,135,135,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5532,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,77.49450684,22.0355835,1,0,0,response1disk,,6,0.229614258,-5.851135254,1,0,0,rectangle,0.229614258,-5.851135254,1,0,0,0.229614258,-5.851135254,1,0,0,0,136,136,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8065,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,-43.79772949,-76.75463867,1,0,0,response5disk,,3,-2.294555664,1.136779785,1,0,0,rectangle,-2.294555664,1.136779785,1,0,0,-2.294555664,1.136779785,1,0,0,0,137,137,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9531,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,46.25640869,-73.20233154,1,0,0,response3disk,,4,7.674804688,0.519836426,1,0,0,rectangle,-48.01196289,80.17730713,1,0,0,-10.64733887,5.97869873,1,0,0,0,138,138,38,1,,response7disk_3,TRUE,0,0,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.6658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6559,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,78.82489014,45.47634888,1,0,0,response1disk,,6,1.454467773,5.660461426,1,0,0,rectangle,1.454467773,5.660461426,1,0,0,1.454467773,5.660461426,1,0,0,0,139,139,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7373,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,34.03045654,79.98059082,1,0,0,response1disk,,7,5.853088379,8.144226074,1,0,0,rectangle,5.853088379,8.144226074,1,0,0,5.853088379,8.144226074,1,0,0,0,140,140,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7556,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,45.89984131,-66.8873291,1,0,0,response3disk,,4,7.614990234,-14.0925293,1,0,0,rectangle,87.04272461,-30.56494141,1,0,0,-0.47277832,-9.327697754,1,0,0,0,141,141,25,1,,response3disk_3,TRUE,5,5,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.6378,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8406,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-74.20941162,-45.28411865,1,0,0,response5disk,,2,-1.541625977,-0.679443359,1,0,0,rectangle,-1.541625977,-0.679443359,1,0,0,-1.541625977,-0.679443359,1,0,0,0,142,142,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,33.01800537,82.61581421,1,0,0,response1disk,,7,-9.23223877,-11.78222656,1,0,0,rectangle,-9.23223877,-11.78222656,1,0,0,-9.23223877,-11.78222656,1,0,0,0,143,143,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6377,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,48.92663574,93.44534302,1,0,0,response1disk,,7,7.628540039,10.43139648,1,0,0,rectangle,7.628540039,10.43139648,1,0,0,7.628540039,10.43139648,1,0,0,0,144,144,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5782,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,28.94342041,52.72650146,1,0,0,response1disk,,7,-6.914123535,-8.209350586,1,0,0,rectangle,-6.914123535,-8.209350586,1,0,0,-6.914123535,-8.209350586,1,0,0,0,145,145,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7234,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4030,-41.26190186,-78.1373291,1,0,0,response5disk,,3,-9.980773926,-2.484619141,1,0,0,rectangle,-9.980773926,-2.484619141,1,0,0,-9.980773926,-2.484619141,1,0,0,0,146,146,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8361,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-87.35101318,37.2699585,1,0,0,response7disk,,1,-23.74316406,8.586425781,1,0,0,rectangle,-23.74316406,8.586425781,1,0,0,-23.74316406,8.586425781,1,0,0,0,147,147,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6694,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,86,72.59484863,-32.7746582,1,0,0,response3disk,,5,6.443969727,0.284790039,1,0,0,rectangle,6.443969727,0.284790039,1,0,0,6.443969727,0.284790039,1,0,0,0,148,148,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5213,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,41.28833008,60.34692383,1,0,0,response1disk,,7,-2.748413086,4.360961914,1,0,0,rectangle,-2.748413086,4.360961914,1,0,0,-2.748413086,4.360961914,1,0,0,0,149,149,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4871,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,26.60540771,61.06048584,1,0,0,response1disk,,7,-1.08782959,-13.64624023,1,0,0,rectangle,-1.08782959,-13.64624023,1,0,0,-1.08782959,-13.64624023,1,0,0,0,150,150,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5024,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,45.04888916,60.83688354,1,0,0,response1disk,,7,10.91143799,-9.050109863,1,0,0,rectangle,10.91143799,-9.050109863,1,0,0,10.91143799,-9.050109863,1,0,0,0,151,151,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,30.3793335,50.85717773,1,0,0,response1disk,,7,1.511047363,3.462524414,1,0,0,rectangle,1.511047363,3.462524414,1,0,0,1.511047363,3.462524414,1,0,0,0,152,152,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9075,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-71.13769531,-48.21472168,1,0,0,response5disk,,2,3.269470215,-3.677185059,1,0,0,rectangle,3.269470215,-3.677185059,1,0,0,3.269470215,-3.677185059,1,0,0,0,153,153,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5683,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,38.48950195,71.30059814,1,0,0,response1disk,,7,-2.693359375,3.312561035,1,0,0,rectangle,-2.693359375,3.312561035,1,0,0,-2.693359375,3.312561035,1,0,0,0,154,154,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5373,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,34.38024902,52.86303711,1,0,0,response1disk,,7,0.555847168,-8.359985352,1,0,0,rectangle,0.555847168,-8.359985352,1,0,0,0.555847168,-8.359985352,1,0,0,0,155,155,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8063,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-72.52178955,-42.40594482,1,0,0,response5disk,,2,-11.06433105,-3.652648926,1,0,0,rectangle,-11.06433105,-3.652648926,1,0,0,-11.06433105,-3.652648926,1,0,0,0,156,156,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,38.06201172,67.84533691,1,0,0,response1disk,,7,2.317138672,13.1796875,1,0,0,rectangle,2.317138672,13.1796875,1,0,0,2.317138672,13.1796875,1,0,0,0,157,157,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.639,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-48.36566162,-65.11993408,1,0,0,response5disk,,3,-3.809753418,19.45715332,1,0,0,rectangle,75.65344238,-34.15405273,1,0,0,14.04803467,-9.64074707,1,0,0,0,158,158,133,1,,response3disk_3,TRUE,5,5,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.3835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1066,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-91.42852783,47.0423584,1,0,0,response7disk,,1,-12.17095947,-7.525634766,1,0,0,rectangle,-12.17095947,-7.525634766,1,0,0,-12.17095947,-7.525634766,1,0,0,0,159,159,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5575,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,26.15722656,50.837677,1,0,0,response1disk,,7,-3.387145996,1.288574219,1,0,0,rectangle,-3.387145996,1.288574219,1,0,0,-3.387145996,1.288574219,1,0,0,1,0,160,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.772,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-63.16607666,-29.48815918,1,0,0,response5disk,,2,-2.525817871,-3.300170898,1,0,0,rectangle,-2.525817871,-3.300170898,1,0,0,-2.525817871,-3.300170898,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4879,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,32.46234131,51.65179443,1,0,0,response1disk,,7,2.116760254,-19.81158447,1,0,0,rectangle,37.71673584,-76.63049316,1,0,0,14.0645752,-9.440795898,1,0,0,1,2,162,31,1,,response3disk_3,TRUE,4,4,"[300,142,240,159,67,41,189,139,48,269,242,237,105,212,259,70,57,163,246,123]",1.3032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6056,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,43.07250977,61.63641357,1,0,0,response1disk,,7,8.42364502,7.147705078,1,0,0,rectangle,8.42364502,7.147705078,1,0,0,8.42364502,7.147705078,1,0,0,1,3,163,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5707,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,22.85009766,49.16549683,1,0,0,response1disk,,7,-1.979919434,10.46911621,1,0,0,rectangle,-1.979919434,10.46911621,1,0,0,-1.979919434,10.46911621,1,0,0,1,4,164,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-74.44299316,45.20269775,1,0,0,response7disk,,1,18.66723633,6.606567383,1,0,0,rectangle,18.66723633,6.606567383,1,0,0,18.66723633,6.606567383,1,0,0,1,5,165,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7064,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-70.15112305,-28.41693115,1,0,0,response5disk,,2,-5.562988281,-3.278442383,1,0,0,rectangle,-5.562988281,-3.278442383,1,0,0,-5.562988281,-3.278442383,1,0,0,1,6,166,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4878,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,24.87469482,42.33825684,1,0,0,response1disk,,7,-4.471801758,-20.46118164,1,0,0,rectangle,-4.471801758,-20.46118164,1,0,0,-4.471801758,-20.46118164,1,0,0,1,7,167,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,31.81121826,51.62030029,1,0,0,response1disk,,7,11.55444336,17.39599609,1,0,0,rectangle,11.55444336,17.39599609,1,0,0,11.55444336,17.39599609,1,0,0,1,8,168,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8884,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-79.64630127,-45.31433105,1,0,0,response5disk,,2,3.897766113,-6.780944824,1,0,0,rectangle,3.897766113,-6.780944824,1,0,0,3.897766113,-6.780944824,1,0,0,1,9,169,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,27.13562012,49.02844238,1,0,0,response1disk,,7,7.504699707,4.29699707,1,0,0,rectangle,7.504699707,4.29699707,1,0,0,7.504699707,4.29699707,1,0,0,1,10,170,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-57.96630859,28.49920654,1,0,0,response7disk,,1,6.548095703,3.989746094,1,0,0,rectangle,6.548095703,3.989746094,1,0,0,6.548095703,3.989746094,1,0,0,1,11,171,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5903,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-70.53967285,27.11010742,1,0,0,response7disk,,1,-0.519897461,13.30929565,1,0,0,rectangle,-0.519897461,13.30929565,1,0,0,-0.519897461,13.30929565,1,0,0,1,12,172,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,20.84527588,52.04748535,1,0,0,response1disk,,7,3.319030762,11.58758545,1,0,0,rectangle,3.319030762,11.58758545,1,0,0,3.319030762,11.58758545,1,0,0,1,13,173,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6893,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,236,26.27490234,55.77978516,1,0,0,response1disk,,7,1.531311035,0.48828125,1,0,0,rectangle,1.531311035,0.48828125,1,0,0,1.531311035,0.48828125,1,0,0,1,14,174,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5364,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,38.47418213,57.94488525,1,0,0,response1disk,,7,-1.882568359,1.848876953,1,0,0,rectangle,-1.882568359,1.848876953,1,0,0,-1.882568359,1.848876953,1,0,0,1,15,175,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,-63.20336914,26.03460693,1,0,0,response7disk,,1,-15.67498779,-15.28674316,1,0,0,rectangle,-15.67498779,-15.28674316,1,0,0,-15.67498779,-15.28674316,1,0,0,1,16,176,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5537,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,18.42492676,46.37005615,1,0,0,response1disk,,7,2.475891113,7.559448242,1,0,0,rectangle,2.475891113,7.559448242,1,0,0,2.475891113,7.559448242,1,0,0,1,17,177,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6051,,,,,,,,,,,,,,,,,,,,,,60fe4775e9193e65f3742ed5,61037945e53483625331ac8c,2021-07-29_21h00.35.558,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,-63.79058838,20.00720215,1,0,0,response7disk,,1,2.148620605,-2.438171387,1,0,0,rectangle,2.148620605,-2.438171387,1,0,0,2.148620605,-2.438171387,1,0,0,1,18,178,22,1,,,,,,,,
