key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,81,-30,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,157,157,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3253,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,-56,-94,1,0,0,response5disk,,3,-18,8,1,0,0,rectangle,-18,8,1,0,0,-18,8,1,0,0,0,158,158,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4499,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,55,-127,1,0,0,response3disk,,4,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,0,159,159,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,39,-108,1,0,0,response3disk,,4,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,0,160,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4279,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,134,-85,1,0,0,response3disk,,5,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,1,161,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5202,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,117,-68,1,0,0,response3disk,,5,6,20,1,0,0,rectangle,6,20,1,0,0,6,20,1,0,0,1,2,162,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,122,40,1,0,0,response1disk,,6,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,1,3,163,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3382,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,112,-86,1,0,0,response3disk,,5,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,4,164,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4005,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,62,-97,1,0,0,response3disk,,4,-36,13,1,0,0,rectangle,-36,13,1,0,0,-36,13,1,0,0,1,5,165,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4935,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,-23,-77,1,0,0,response5disk,,3,-30,5,1,0,0,rectangle,-30,5,1,0,0,-30,5,1,0,0,1,6,166,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4802,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,71,-51,1,0,0,response3disk,,5,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,7,167,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4981,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2266,50,-79,1,0,0,response3disk,,4,22,-19,1,0,0,rectangle,22,-19,1,0,0,22,-19,1,0,0,1,8,168,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8145,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,92,-50,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,9,169,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6537,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,75,-44,1,0,0,response3disk,,5,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,10,170,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9933,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,76,-54,1,0,0,response3disk,,5,-27,-15,1,0,0,rectangle,-27,-15,1,0,0,-27,-15,1,0,0,1,11,171,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8044,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,76,33,1,0,0,response1disk,,6,0,6,1,0,0,rectangle,75,-122,1,0,0,14,-2,1,0,0,1,12,172,102,1,,response3disk_3,TRUE,4,4,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.801,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7605,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,124,44,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,13,173,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,156,-52,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,14,174,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4162,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-58,-162,1,0,0,response5disk,,3,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,-13,-12,1,0,0,1,15,175,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4138,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,104,45,1,0,0,response1disk,,6,33,7,1,0,0,rectangle,124,-56,1,0,0,3,-5,1,0,0,1,16,176,156,1,,response3disk_3,TRUE,5,5,"[64,8,219,85,173,218,68,320,14,12,222,177,290,15,57,303,294,19,7,245]",1.4196,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9072,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,48,-95,1,0,0,response3disk,,4,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,17,177,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9625,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-120,43,1,0,0,response7disk,,1,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,18,178,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3078,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,-88,-66,1,0,0,response5disk,,2,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,1,19,179,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5201,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-61,-33,1,0,0,response5disk,,2,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,1,20,180,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5601,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,77,-44,1,0,0,response3disk,,5,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,1,21,181,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6713,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-47,-76,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,22,182,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6802,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-92,-49,1,0,0,response5disk,,2,-32,-6,1,0,0,rectangle,-32,-6,1,0,0,-32,-6,1,0,0,1,23,183,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2667,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,64,-93,1,0,0,response3disk,,4,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,24,184,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9738,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,77,-45,1,0,0,response3disk,,5,17,-18,1,0,0,rectangle,17,-18,1,0,0,17,-18,1,0,0,1,25,185,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-44,-92,1,0,0,response5disk,,3,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,26,186,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,-49,-111,1,0,0,response5disk,,3,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,-13,1,0,0,1,27,187,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0405,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,64,-134,1,0,0,response3disk,,4,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,28,188,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,98,59,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,29,189,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7205,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,78,-119,1,0,0,response3disk,,4,19,-16,1,0,0,rectangle,19,-16,1,0,0,19,-16,1,0,0,1,30,190,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6134,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-37,-71,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,31,191,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6268,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,81,-47,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,32,192,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1723,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,60,33,1,0,0,response1disk,,6,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,33,193,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2272,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2940,-103,24,1,0,0,response7disk,,1,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,34,194,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3323,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,40,-88,1,0,0,response3disk,,4,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,1,35,195,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,-72,-46,1,0,0,response5disk,,2,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,-29,-10,1,0,0,1,36,196,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0561,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,99,-46,1,0,0,response3disk,,5,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,37,197,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5077,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,50,-76,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,38,198,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7749,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,92,39,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,39,199,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3075,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,41,121,1,0,0,response1disk,,7,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,1,40,200,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9057,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,52,-113,1,0,0,response3disk,,4,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,1,41,201,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9597,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-106,-81,1,0,0,response5disk,,2,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,1,42,202,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5603,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-82,-51,1,0,0,response5disk,,2,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,43,203,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,97,46,1,0,0,response1disk,,6,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,44,204,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.827,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,94,-53,1,0,0,response3disk,,5,18,-21,1,0,0,rectangle,18,-21,1,0,0,18,-21,1,0,0,1,45,205,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0397,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,93,34,1,0,0,response1disk,,6,28,-1,1,0,0,rectangle,28,-1,1,0,0,28,-1,1,0,0,1,46,206,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,113,-50,1,0,0,response3disk,,5,28,-9,1,0,0,rectangle,28,-9,1,0,0,28,-9,1,0,0,1,47,207,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,122,-49,1,0,0,response3disk,,5,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,1,48,208,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4917,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,84,-41,1,0,0,response3disk,,5,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,49,209,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2789,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,44,-95,1,0,0,response3disk,,4,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,50,210,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7602,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,69,112,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,51,211,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61022d296d11b07dd50a6793,61036a30236ad4ffc5587c4c,2021-07-29_22h57.51.232,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,87,43,1,0,0,response1disk,,6,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,52,212,133,1,,,,,,,,
