key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,93.57421875,56.1875,1,0,0,response1disk,,6,9.703125,3.59375,1,0,0,rectangle,9.703125,3.59375,1,0,0,9.703125,3.59375,1,0,0,0,89,89,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,81.23828125,43.234375,1,0,0,response1disk,,6,-1.53515625,-11.0546875,1,0,0,rectangle,-1.53515625,-11.0546875,1,0,0,-1.53515625,-11.0546875,1,0,0,0,90,90,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,55.14453125,-31.51171875,1,0,0,response3disk,,5,9.68359375,-2.69140625,1,0,0,rectangle,9.68359375,-2.69140625,1,0,0,9.68359375,-2.69140625,1,0,0,0,91,91,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,46.39453125,-62.9453125,1,0,0,response3disk,,4,20.96875,-4.09375,1,0,0,rectangle,20.96875,-4.09375,1,0,0,20.96875,-4.09375,1,0,0,0,92,92,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,35.3359375,-53.72265625,1,0,0,response3disk,,4,23.73046875,-11.40625,1,0,0,rectangle,23.73046875,-11.40625,1,0,0,23.73046875,-11.40625,1,0,0,0,93,93,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,-72.36328125,-33.12109375,1,0,0,response5disk,,2,-5.55078125,1.0625,1,0,0,rectangle,-5.55078125,1.0625,1,0,0,-5.55078125,1.0625,1,0,0,0,94,94,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,89.3125,-37.0546875,1,0,0,response3disk,,5,-4.7421875,2.38671875,1,0,0,rectangle,-4.7421875,2.38671875,1,0,0,-4.7421875,2.38671875,1,0,0,0,95,95,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3662,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,99.52734375,-43.8125,1,0,0,response3disk,,5,4.828125,1.9921875,1,0,0,rectangle,4.828125,1.9921875,1,0,0,4.828125,1.9921875,1,0,0,0,96,96,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-27.58984375,-73.6875,1,0,0,response5disk,,3,-6.88671875,6.09375,1,0,0,rectangle,-6.88671875,6.09375,1,0,0,-6.88671875,6.09375,1,0,0,0,97,97,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6848,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,41.69140625,-76.4375,1,0,0,response3disk,,4,4.62890625,2.015625,1,0,0,rectangle,78.02734375,-42.796875,1,0,0,-4.51953125,6.140625,1,0,0,0,98,98,100,1,,response3disk_3,TRUE,5,5,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.4505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4355,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,75.40234375,-47.45703125,1,0,0,response3disk,,5,25.4453125,-10.00390625,1,0,0,rectangle,25.4453125,-10.00390625,1,0,0,25.4453125,-10.00390625,1,0,0,0,99,99,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5153,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,30.03125,-86.57421875,1,0,0,response3disk,,4,9.8046875,7.06640625,1,0,0,rectangle,9.8046875,7.06640625,1,0,0,9.8046875,7.06640625,1,0,0,0,100,100,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5352,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,50.70703125,-68.9140625,1,0,0,response3disk,,4,18.3828125,-2.87890625,1,0,0,rectangle,18.3828125,-2.87890625,1,0,0,18.3828125,-2.87890625,1,0,0,0,101,101,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2997,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,81.52734375,51.06640625,1,0,0,response1disk,,6,11.49609375,4.5390625,1,0,0,rectangle,11.49609375,4.5390625,1,0,0,11.49609375,4.5390625,1,0,0,0,102,102,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-61.2734375,77.44921875,1,0,0,response7disk,,0,-16.5859375,-5.171875,1,0,0,rectangle,-16.5859375,-5.171875,1,0,0,-16.5859375,-5.171875,1,0,0,0,103,103,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,695,-88.390625,-31.83984375,1,0,0,response5disk,,2,-11.03125,9.921875,1,0,0,rectangle,-11.03125,9.921875,1,0,0,-11.03125,9.921875,1,0,0,0,104,104,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-69.890625,-20.1875,1,0,0,response5disk,,2,-26.36328125,-5.51953125,1,0,0,rectangle,-26.36328125,-5.51953125,1,0,0,-26.36328125,-5.51953125,1,0,0,0,105,105,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2678,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,60.3515625,-72.41796875,1,0,0,response3disk,,4,10.28515625,13.828125,1,0,0,rectangle,10.28515625,13.828125,1,0,0,10.28515625,13.828125,1,0,0,0,106,106,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,74.55859375,25.3515625,1,0,0,response1disk,,6,20.0859375,15.5234375,1,0,0,rectangle,20.0859375,15.5234375,1,0,0,20.0859375,15.5234375,1,0,0,0,107,107,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,81.1328125,34.515625,1,0,0,response1disk,,6,-3.7890625,-12.1171875,1,0,0,rectangle,-3.7890625,-12.1171875,1,0,0,-3.7890625,-12.1171875,1,0,0,0,108,108,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,71.62890625,43.671875,1,0,0,response1disk,,6,-18.78125,-2.2265625,1,0,0,rectangle,-18.78125,-2.2265625,1,0,0,-18.78125,-2.2265625,1,0,0,0,109,109,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,-40.1328125,-96.59765625,1,0,0,response5disk,,3,-15.7578125,11.796875,1,0,0,rectangle,-15.7578125,11.796875,1,0,0,-15.7578125,11.796875,1,0,0,0,110,110,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,74.22265625,-40.85546875,1,0,0,response3disk,,5,14.73828125,-3.41796875,1,0,0,rectangle,14.73828125,-3.41796875,1,0,0,14.73828125,-3.41796875,1,0,0,0,111,111,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-38.9140625,-79.4296875,1,0,0,response5disk,,3,-18.1484375,-5.984375,1,0,0,rectangle,-18.1484375,-5.984375,1,0,0,-18.1484375,-5.984375,1,0,0,0,112,112,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-26.80078125,-69.44140625,1,0,0,response5disk,,3,-16.8203125,4.19921875,1,0,0,rectangle,-16.8203125,4.19921875,1,0,0,-16.8203125,4.19921875,1,0,0,0,113,113,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,83.55859375,44.80078125,1,0,0,response1disk,,6,-4.4296875,-4.4765625,1,0,0,rectangle,-4.4296875,-4.4765625,1,0,0,-4.4296875,-4.4765625,1,0,0,0,114,114,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,-37.9453125,-81.54296875,1,0,0,response5disk,,3,-16.171875,13.05078125,1,0,0,rectangle,-16.171875,13.05078125,1,0,0,-16.171875,13.05078125,1,0,0,0,115,115,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-40.15234375,-64.12890625,1,0,0,response5disk,,3,-25.66015625,-1.94140625,1,0,0,rectangle,-25.66015625,-1.94140625,1,0,0,-25.66015625,-1.94140625,1,0,0,0,116,116,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-26.05859375,108.078125,1,0,0,response7disk,,0,1.828125,-12.34375,1,0,0,rectangle,1.828125,-12.34375,1,0,0,1.828125,-12.34375,1,0,0,0,117,117,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0375,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,54.21875,-56.80859375,1,0,0,response3disk,,4,11.97265625,10.0703125,1,0,0,rectangle,11.97265625,10.0703125,1,0,0,11.97265625,10.0703125,1,0,0,0,118,118,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-46.62890625,-83.15234375,1,0,0,response5disk,,3,-27.265625,-13.9140625,1,0,0,rectangle,-27.265625,-13.9140625,1,0,0,-27.265625,-13.9140625,1,0,0,0,119,119,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,48.1953125,-60.54296875,1,0,0,response3disk,,4,4.12890625,13.7890625,1,0,0,rectangle,4.12890625,13.7890625,1,0,0,4.12890625,13.7890625,1,0,0,0,120,120,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4348,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,71.2421875,-44.68359375,1,0,0,response3disk,,5,3.67578125,11.9453125,1,0,0,rectangle,3.67578125,11.9453125,1,0,0,3.67578125,11.9453125,1,0,0,0,121,121,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,42.51171875,-79.85546875,1,0,0,response3disk,,4,8.48046875,3.8515625,1,0,0,rectangle,8.48046875,3.8515625,1,0,0,8.48046875,3.8515625,1,0,0,0,122,122,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.669,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,23.2109375,-63.46875,1,0,0,response3disk,,4,14.13671875,-14.2421875,1,0,0,rectangle,14.13671875,-14.2421875,1,0,0,14.13671875,-14.2421875,1,0,0,0,123,123,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,34.359375,-48.96484375,1,0,0,response3disk,,4,-11.890625,-0.38671875,1,0,0,rectangle,42.96875,-78.3046875,1,0,0,-16.65234375,-3.50390625,1,0,0,0,124,124,79,1,,response3disk_3,TRUE,4,4,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.4673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,79.0390625,-29.3671875,1,0,0,response3disk,,5,-0.3515625,0.796875,1,0,0,rectangle,-0.3515625,0.796875,1,0,0,-0.3515625,0.796875,1,0,0,0,125,125,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,107.859375,-51.953125,1,0,0,response3disk,,5,3.43359375,12.20703125,1,0,0,rectangle,3.43359375,12.20703125,1,0,0,3.43359375,12.20703125,1,0,0,0,126,126,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,36.2421875,-71.61328125,1,0,0,response3disk,,4,17.453125,-0.17578125,1,0,0,rectangle,17.453125,-0.17578125,1,0,0,17.453125,-0.17578125,1,0,0,0,127,127,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,21.09375,-60.62890625,1,0,0,response3disk,,4,6.22265625,8.37109375,1,0,0,rectangle,6.22265625,8.37109375,1,0,0,6.22265625,8.37109375,1,0,0,0,128,128,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,88.80859375,-44.34375,1,0,0,response3disk,,5,21.90234375,-6.37890625,1,0,0,rectangle,21.90234375,-6.37890625,1,0,0,21.90234375,-6.37890625,1,0,0,0,129,129,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6013,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,65.140625,-38.0078125,1,0,0,response3disk,,5,-15.6015625,8.4375,1,0,0,rectangle,-15.6015625,8.4375,1,0,0,-15.6015625,8.4375,1,0,0,0,130,130,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-31.51171875,-75.9453125,1,0,0,response5disk,,3,-17.80078125,-5.95703125,1,0,0,rectangle,-17.80078125,-5.95703125,1,0,0,-17.80078125,-5.95703125,1,0,0,0,131,131,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-37.3046875,86.99609375,1,0,0,response7disk,,0,-13.09765625,1.2578125,1,0,0,rectangle,-13.09765625,1.2578125,1,0,0,-13.09765625,1.2578125,1,0,0,0,132,132,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,105.3398438,25.328125,1,0,0,response1disk,,6,-6.12890625,0.03515625,1,0,0,rectangle,-41.44921875,92.2890625,1,0,0,-5.28125,-7.76171875,1,0,0,0,133,133,134,1,,response7disk_3,TRUE,0,0,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.5845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,47.40625,72.48828125,1,0,0,response1disk,,7,10.9609375,-0.77734375,1,0,0,rectangle,10.9609375,-0.77734375,1,0,0,10.9609375,-0.77734375,1,0,0,0,134,134,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,74.8828125,-25.33984375,1,0,0,response3disk,,5,5.14453125,7.75,1,0,0,rectangle,5.14453125,7.75,1,0,0,5.14453125,7.75,1,0,0,0,135,135,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,81.66796875,-33.16015625,1,0,0,response3disk,,5,17.75,-4.83984375,1,0,0,rectangle,-74.06640625,35.89453125,1,0,0,-4.51953125,-3.49609375,1,0,0,0,136,136,92,1,,response7disk_3,TRUE,1,1,"[268,276,143,162,78,314,217,194,99,125,262,255,296,48,261,258,14,248,134,137]",1.3006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,60fcde377ed6a23279394b7a,61036bb94c5946437063b14e,2021-07-29_21h08.24.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3872,-44.3515625,-94.66015625,1,0,0,response5disk,,3,-22.828125,-5.3984375,1,0,0,rectangle,-22.828125,-5.3984375,1,0,0,-22.828125,-5.3984375,1,0,0,0,137,137,16,1,,,,,,,,
