key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,46,24,1,0,0,response1disk,,6,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,145,145,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0651,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,-80,-36,1,0,0,response5disk,,2,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,146,146,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8642,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,32,-70,1,0,0,response3disk,,4,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,0,147,147,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,42,-58,1,0,0,response3disk,,4,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,0,148,148,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9641,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,82,29,1,0,0,response1disk,,6,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,0,149,149,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,34,54,1,0,0,response1disk,,7,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,150,150,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5148,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,80,-35,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,151,151,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-24,71,1,0,0,response7disk,,0,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,152,152,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2817,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,26,-44,1,0,0,response3disk,,4,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,153,153,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,25,-68,1,0,0,response3disk,,4,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,154,154,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5147,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-42,-74,1,0,0,response5disk,,3,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,0,155,155,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8808,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,23,-57,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,123,-53,1,0,0,7,1,1,0,0,0,156,156,121,1,,response3disk_3,TRUE,5,5,"[39,101,261,202,130,18,228,235,187,157,157,187,255,232,176,232,144,241,222,86]",2.2302,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.6551,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,-47,-54,1,0,0,response5disk,,3,-3,17,1,0,0,rectangle,-3,17,1,0,0,-3,17,1,0,0,0,157,157,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2151,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,-46,-84,1,0,0,response5disk,,3,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,158,158,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5812,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-98,-17,1,0,0,response5disk,,2,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,0,159,159,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8492,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,-76,-25,1,0,0,response5disk,,2,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,0,160,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,44,-55,1,0,0,response3disk,,4,-4,16,1,0,0,rectangle,-4,16,1,0,0,-4,16,1,0,0,1,1,161,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,84,46,1,0,0,response1disk,,6,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,2,162,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4483,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,109,65,1,0,0,response1disk,,6,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,3,163,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,-53,-62,1,0,0,response5disk,,3,17,8,1,0,0,rectangle,17,8,1,0,0,17,8,1,0,0,1,4,164,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,65,-27,1,0,0,response3disk,,5,12,13,1,0,0,rectangle,12,13,1,0,0,12,13,1,0,0,1,5,165,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,34,59,1,0,0,response1disk,,7,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,6,166,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,54,29,1,0,0,response1disk,,6,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,1,7,167,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9974,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-60,-31,1,0,0,response5disk,,2,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,8,168,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-103,-37,1,0,0,response5disk,,2,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,1,9,169,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,-26,-62,1,0,0,response5disk,,3,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,10,170,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,-37,-61,1,0,0,response5disk,,3,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,11,171,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4157,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,307,35,-50,1,0,0,response3disk,,4,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,12,172,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,-43,-59,1,0,0,response5disk,,3,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,13,173,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,72,-44,1,0,0,response3disk,,5,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,14,174,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,55,-39,1,0,0,response3disk,,5,2,-11,1,0,0,rectangle,-116,61,1,0,0,1,2,1,0,0,1,15,175,110,1,,response7disk_3,TRUE,1,1,"[39,101,261,202,130,18,228,235,187,157,157,187,255,232,176,232,144,241,222,86]",1.1987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-103,69,1,0,0,response7disk,,1,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,16,176,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2316,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,-40,-61,1,0,0,response5disk,,3,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,17,177,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,-83,-35,1,0,0,response5disk,,2,-9,14,1,0,0,rectangle,-9,14,1,0,0,-9,14,1,0,0,1,18,178,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-69,-48,1,0,0,response5disk,,2,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,19,179,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5809,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,-49,-72,1,0,0,response5disk,,3,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,20,180,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-51,32,1,0,0,response7disk,,1,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,1,21,181,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9973,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-43,-77,1,0,0,response5disk,,3,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,22,182,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3649,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,24,-28,1,0,0,response3disk,,4,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,23,183,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-32,68,1,0,0,response7disk,,0,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,24,184,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1818,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-78,-32,1,0,0,response5disk,,2,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,1,25,185,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,106,-45,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,-117,65,1,0,0,-21,15,1,0,0,1,26,186,9,1,,response7disk_3,TRUE,1,1,"[39,101,261,202,130,18,228,235,187,157,157,187,255,232,176,232,144,241,222,86]",1.3647,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5647,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,-49,-59,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,27,187,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-75,-39,1,0,0,response5disk,,2,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,1,28,188,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,92,-26,1,0,0,response3disk,,5,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,29,189,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,25,-22,1,0,0,response3disk,,5,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,30,190,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,27,-51,1,0,0,response3disk,,4,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,31,191,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,-19,-46,1,0,0,response5disk,,3,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-87,-34,1,0,0,response5disk,,2,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,33,193,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8309,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,-39,-65,1,0,0,response5disk,,3,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,34,194,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-43,102,1,0,0,response7disk,,0,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,35,195,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8628,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,-49,-43,1,0,0,response5disk,,2,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,1,36,196,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,72,37,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,37,197,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-28,-64,1,0,0,response5disk,,3,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,38,198,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-26,63,1,0,0,response7disk,,0,2,-17,1,0,0,rectangle,2,-17,1,0,0,2,-17,1,0,0,1,39,199,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fca5d8124a760a80ff917c,61036eac19cdf417d42a878c,2021-07-29_20h19.15.934,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,-87,-45,1,0,0,response5disk,,2,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,40,200,11,1,,,,,,,,
