key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-39.984375,74.76171875,1,0,0,response7disk,,0,-10.21484375,12.8203125,1,0,0,rectangle,-10.21484375,12.8203125,1,0,0,-10.21484375,12.8203125,1,0,0,0,136,136,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,75.515625,30.171875,1,0,0,response1disk,,6,5.82421875,3.03125,1,0,0,rectangle,5.82421875,3.03125,1,0,0,5.82421875,3.03125,1,0,0,0,137,137,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5331,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,89.08203125,-27.265625,1,0,0,response3disk,,5,8.41015625,-10.09375,1,0,0,rectangle,8.41015625,-10.09375,1,0,0,8.41015625,-10.09375,1,0,0,0,138,138,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,94.59765625,-44.01171875,1,0,0,response3disk,,5,19.40234375,-0.4453125,1,0,0,rectangle,19.40234375,-0.4453125,1,0,0,19.40234375,-0.4453125,1,0,0,0,139,139,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,79.078125,22.27734375,1,0,0,response1disk,,6,2.51953125,3.69140625,1,0,0,rectangle,2.51953125,3.69140625,1,0,0,2.51953125,3.69140625,1,0,0,0,140,140,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,82.421875,29.94921875,1,0,0,response1disk,,6,9.83203125,2.1796875,1,0,0,rectangle,9.83203125,2.1796875,1,0,0,9.83203125,2.1796875,1,0,0,0,141,141,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,27.58984375,68.71875,1,0,0,response1disk,,7,18.2421875,6.0390625,1,0,0,rectangle,18.2421875,6.0390625,1,0,0,18.2421875,6.0390625,1,0,0,0,142,142,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,93.0625,56.62109375,1,0,0,response1disk,,6,11.18359375,4.5390625,1,0,0,rectangle,11.18359375,4.5390625,1,0,0,11.18359375,4.5390625,1,0,0,0,143,143,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,44.875,-60.9453125,1,0,0,response3disk,,4,17.015625,-4,1,0,0,rectangle,17.015625,-4,1,0,0,17.015625,-4,1,0,0,0,144,144,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,36.58203125,-37.94140625,1,0,0,response3disk,,4,11.546875,-2.42578125,1,0,0,rectangle,82.94921875,44.29296875,1,0,0,-0.4140625,-9.2734375,1,0,0,0,145,145,53,1,,response1disk_3,TRUE,6,6,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.5512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,96.0078125,31.40234375,1,0,0,response1disk,,6,30.7734375,9.296875,1,0,0,rectangle,30.7734375,9.296875,1,0,0,30.7734375,9.296875,1,0,0,0,146,146,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,30.1328125,-81.26953125,1,0,0,response3disk,,4,10.51953125,-3.83984375,1,0,0,rectangle,10.51953125,-3.83984375,1,0,0,10.51953125,-3.83984375,1,0,0,0,147,147,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,91.484375,36.9453125,1,0,0,response1disk,,6,13.83984375,4.40234375,1,0,0,rectangle,13.83984375,4.40234375,1,0,0,13.83984375,4.40234375,1,0,0,0,148,148,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,78.94921875,-47.58984375,1,0,0,response3disk,,5,15.37109375,-6.8671875,1,0,0,rectangle,15.37109375,-6.8671875,1,0,0,15.37109375,-6.8671875,1,0,0,0,149,149,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,73.52734375,25.28125,1,0,0,response1disk,,6,13.734375,3.8515625,1,0,0,rectangle,26.8125,81.1015625,1,0,0,14.859375,13.66796875,1,0,0,0,150,150,0,1,,response1disk_3,TRUE,7,7,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.3495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,42.125,-82.421875,1,0,0,response3disk,,4,20.01171875,-4.52734375,1,0,0,rectangle,20.01171875,-4.52734375,1,0,0,20.01171875,-4.52734375,1,0,0,0,151,151,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,-54.41015625,-68.73046875,1,0,0,response5disk,,3,-26.65625,-5.296875,1,0,0,rectangle,-26.65625,-5.296875,1,0,0,-26.65625,-5.296875,1,0,0,0,152,152,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,46.92578125,-27.6640625,1,0,0,response3disk,,5,-0.5078125,7.9375,1,0,0,rectangle,-0.5078125,7.9375,1,0,0,-0.5078125,7.9375,1,0,0,0,153,153,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-56.36328125,27.34375,1,0,0,response7disk,,1,14.3984375,-2.6171875,1,0,0,rectangle,14.3984375,-2.6171875,1,0,0,14.3984375,-2.6171875,1,0,0,0,154,154,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0854,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-48.35546875,-85.2578125,1,0,0,response5disk,,3,-10.39453125,-4.828125,1,0,0,rectangle,-10.39453125,-4.828125,1,0,0,-10.39453125,-4.828125,1,0,0,0,155,155,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,-71.4921875,-35.94921875,1,0,0,response5disk,,2,-16.91015625,-4.81640625,1,0,0,rectangle,-16.91015625,-4.81640625,1,0,0,-16.91015625,-4.81640625,1,0,0,0,156,156,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,56.6875,-18.3046875,1,0,0,response3disk,,5,19.23828125,-1.82421875,1,0,0,rectangle,19.23828125,-1.82421875,1,0,0,19.23828125,-1.82421875,1,0,0,0,157,157,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,-68.03515625,-32.57421875,1,0,0,response5disk,,2,-8.66796875,-6.28125,1,0,0,rectangle,-8.66796875,-6.28125,1,0,0,-8.66796875,-6.28125,1,0,0,0,158,158,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-63.33203125,-43.48828125,1,0,0,response5disk,,2,-7.45703125,-3.17578125,1,0,0,rectangle,-7.45703125,-3.17578125,1,0,0,-7.45703125,-3.17578125,1,0,0,0,159,159,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,72.8984375,-35.984375,1,0,0,response3disk,,5,16.51171875,-9.18359375,1,0,0,rectangle,16.51171875,-9.18359375,1,0,0,16.51171875,-9.18359375,1,0,0,1,0,160,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-89.140625,18.7421875,1,0,0,response7disk,,1,-27.46484375,-3.3984375,1,0,0,rectangle,-27.46484375,-3.3984375,1,0,0,-27.46484375,-3.3984375,1,0,0,1,1,161,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-77.703125,-42.75390625,1,0,0,response5disk,,2,-9.98046875,0.60546875,1,0,0,rectangle,-9.98046875,0.60546875,1,0,0,-9.98046875,0.60546875,1,0,0,1,2,162,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,84.59375,36.62109375,1,0,0,response1disk,,6,24.4765625,16.6953125,1,0,0,rectangle,24.4765625,16.6953125,1,0,0,24.4765625,16.6953125,1,0,0,1,3,163,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7679,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,59.9765625,-43.6328125,1,0,0,response3disk,,5,0.41015625,-4.48046875,1,0,0,rectangle,0.41015625,-4.48046875,1,0,0,0.41015625,-4.48046875,1,0,0,1,4,164,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,73.05859375,-35.33984375,1,0,0,response3disk,,5,18.3203125,-8.59765625,1,0,0,rectangle,18.3203125,-8.59765625,1,0,0,18.3203125,-8.59765625,1,0,0,1,5,165,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,76.5546875,-16.76171875,1,0,0,response3disk,,5,21.17578125,-5.4296875,1,0,0,rectangle,21.17578125,-5.4296875,1,0,0,21.17578125,-5.4296875,1,0,0,1,6,166,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,-24.9375,-54.765625,1,0,0,response5disk,,3,-16.375,-4.69140625,1,0,0,rectangle,-16.375,-4.69140625,1,0,0,-16.375,-4.69140625,1,0,0,1,7,167,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,77.06640625,34.45703125,1,0,0,response1disk,,6,12.19921875,-3.80859375,1,0,0,rectangle,12.19921875,-3.80859375,1,0,0,12.19921875,-3.80859375,1,0,0,1,8,168,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,57.15625,-37.109375,1,0,0,response3disk,,5,6.4453125,2.04296875,1,0,0,rectangle,6.4453125,2.04296875,1,0,0,6.4453125,2.04296875,1,0,0,1,9,169,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,77.734375,45.49609375,1,0,0,response1disk,,6,10.703125,-1.890625,1,0,0,rectangle,10.703125,-1.890625,1,0,0,10.703125,-1.890625,1,0,0,1,10,170,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,83.55859375,-22.6640625,1,0,0,response3disk,,5,27.90234375,-5.62109375,1,0,0,rectangle,27.90234375,-5.62109375,1,0,0,27.90234375,-5.62109375,1,0,0,1,11,171,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-19.0546875,-85.60546875,1,0,0,response5disk,,3,-2.109375,-5.734375,1,0,0,rectangle,-83.94921875,-41.76953125,1,0,0,-6.78515625,-3.1640625,1,0,0,1,12,172,31,1,,response5disk_3,TRUE,2,2,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.7165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,81.48828125,-20.5,1,0,0,response3disk,,5,17.03125,-0.890625,1,0,0,rectangle,17.03125,-0.890625,1,0,0,17.03125,-0.890625,1,0,0,1,13,173,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3051,-29.95703125,-58.14453125,1,0,0,response5disk,,3,-9.2578125,1.47265625,1,0,0,rectangle,-9.2578125,1.47265625,1,0,0,-9.2578125,1.47265625,1,0,0,1,14,174,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,96.078125,28.3984375,1,0,0,response1disk,,6,24.27734375,1.9375,1,0,0,rectangle,24.27734375,1.9375,1,0,0,24.27734375,1.9375,1,0,0,1,15,175,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,39.546875,-63.9921875,1,0,0,response3disk,,4,20.4765625,-6.90625,1,0,0,rectangle,20.4765625,-6.90625,1,0,0,20.4765625,-6.90625,1,0,0,1,16,176,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,27.44921875,-86.98046875,1,0,0,response3disk,,4,13.47265625,-5.66796875,1,0,0,rectangle,13.47265625,-5.66796875,1,0,0,13.47265625,-5.66796875,1,0,0,1,17,177,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,78.35546875,27.87890625,1,0,0,response1disk,,6,15.6640625,14.76953125,1,0,0,rectangle,15.6640625,14.76953125,1,0,0,15.6640625,14.76953125,1,0,0,1,18,178,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,-66.0390625,-49.6640625,1,0,0,response5disk,,2,-12.08984375,-11.4609375,1,0,0,rectangle,-12.08984375,-11.4609375,1,0,0,-12.08984375,-11.4609375,1,0,0,1,19,179,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,293,71.578125,-26.23046875,1,0,0,response3disk,,5,17.87109375,-8.93359375,1,0,0,rectangle,17.87109375,-8.93359375,1,0,0,17.87109375,-8.93359375,1,0,0,1,20,180,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,68.38671875,-33.6171875,1,0,0,response3disk,,5,8.5390625,-6.48046875,1,0,0,rectangle,8.5390625,-6.48046875,1,0,0,8.5390625,-6.48046875,1,0,0,1,21,181,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-62.52734375,26.984375,1,0,0,response7disk,,1,-4.64453125,8.04296875,1,0,0,rectangle,-4.64453125,8.04296875,1,0,0,-4.64453125,8.04296875,1,0,0,1,22,182,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,54.58203125,33.203125,1,0,0,response1disk,,6,-2.625,3.33203125,1,0,0,rectangle,-2.625,3.33203125,1,0,0,-2.625,3.33203125,1,0,0,1,23,183,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,61007d3e328431a4409a59cc,61036ca384ad83fd30723a66,2021-07-29_23h06.50.173,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-44.71484375,-57.421875,1,0,0,response5disk,,3,-3.85546875,11.19140625,1,0,0,rectangle,88.97265625,30.22265625,1,0,0,18.47265625,13.69921875,1,0,0,1,24,184,41,1,,response1disk_3,TRUE,6,6,"[246,129,173,195,173,269,300,308,185,206,29,34,194,93,146,213,92,151,34,223]",1.3495,rectangle
