key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,27,40,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,143,143,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,25,60,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,144,144,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,44,24,57,1,0,0,response1disk,,7,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,145,145,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-41,60,1,0,0,response7disk,,0,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,146,146,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-55,-77,1,0,0,response5disk,,3,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,147,147,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,19,59,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,-76,37,1,0,0,-1,2,1,0,0,0,148,148,110,1,,response7disk_3,TRUE,1,1,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.384,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,36,72,1,0,0,response1disk,,7,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,149,149,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,28,56,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,150,150,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,37,64,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,151,151,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,36,-46,1,0,0,response3disk,,4,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,152,152,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,22,52,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,153,153,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,21,50,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,154,154,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,40,76,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,155,155,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,44,63,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,156,156,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,37,61,1,0,0,response1disk,,7,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,0,157,157,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,39,68,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,158,158,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,31,58,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,159,159,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,23,54,1,0,0,response1disk,,7,-9,-14,1,0,0,rectangle,69,-43,1,0,0,2,-5,1,0,0,1,0,160,83,1,,response3disk_3,TRUE,5,5,"[265,73,310,161,321,88,85,309,234,63,229,118,21,277,243,139,323,258,91,149]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.367,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,41,77,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,1,161,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,51,-63,1,0,0,response3disk,,4,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,2,162,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,25,49,1,0,0,response1disk,,7,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,3,163,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,16,47,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,4,164,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,40,57,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,5,165,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,36,67,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,6,166,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,41,55,1,0,0,response1disk,,7,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,7,167,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,32,65,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,8,168,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,36,61,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,9,169,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.366,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,35,70,1,0,0,response1disk,,7,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,1,10,170,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,28,49,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,11,171,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,35,59,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,12,172,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,24,54,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,13,173,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,27,60,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,14,174,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,36,55,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,15,175,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,24,50,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,16,176,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,43,-76,1,0,0,response3disk,,4,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,17,177,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,28,47,1,0,0,response1disk,,7,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,18,178,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,76,-39,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,19,179,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,23,56,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,20,180,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,20,58,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,21,181,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,21,45,1,0,0,response1disk,,7,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,22,182,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,31,45,1,0,0,response1disk,,7,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,1,23,183,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,17,44,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,24,184,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,34,49,1,0,0,response1disk,,7,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,1,25,185,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,28,47,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,26,186,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-56,-41,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,26,63,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,1,28,188,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,33,71,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,29,189,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,24,50,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,30,190,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,26,55,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,31,191,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,31,50,1,0,0,response1disk,,7,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,32,192,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.569,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,33,48,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,33,193,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-40,64,1,0,0,response7disk,,0,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,34,194,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,40,53,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,35,195,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,-30,69,1,0,0,response7disk,,0,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,36,196,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-42,75,1,0,0,response7disk,,0,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,37,197,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61005f4d17e5cdd0ad5748c8,61036c85c3c6720e195f440d,2021-07-29_23h06.18.948,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,29,53,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,38,198,129,1,,,,,,,,
