key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.299,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,52.20861816,-71.84814453,1,0,0,response3disk,,4,-3.139099121,7.678344727,1,0,0,rectangle,-3.139099121,7.678344727,1,0,0,-3.139099121,7.678344727,1,0,0,0,121,121,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,21.96075439,-23.84576416,1,0,0,response3disk,,4,11.28173828,-4.766296387,1,0,0,rectangle,11.28173828,-4.766296387,1,0,0,11.28173828,-4.766296387,1,0,0,0,122,122,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7312,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-82.88317871,-41.50500488,1,0,0,response5disk,,2,6.393432617,8.306091309,1,0,0,rectangle,6.393432617,8.306091309,1,0,0,6.393432617,8.306091309,1,0,0,0,123,123,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,80.20452881,-21.08355713,1,0,0,response3disk,,5,7.947265625,3.68182373,1,0,0,rectangle,7.947265625,3.68182373,1,0,0,7.947265625,3.68182373,1,0,0,0,124,124,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,52.59844971,-38.06781006,1,0,0,response3disk,,5,8.179626465,6.387939453,1,0,0,rectangle,8.179626465,6.387939453,1,0,0,8.179626465,6.387939453,1,0,0,0,125,125,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5856,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,33.03283691,-43.65896606,1,0,0,response3disk,,4,18.28979492,-13.14663696,1,0,0,rectangle,18.28979492,-13.14663696,1,0,0,18.28979492,-13.14663696,1,0,0,0,126,126,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-74.78918457,36.26226807,1,0,0,response7disk,,1,12.53436279,2.381744385,1,0,0,rectangle,12.53436279,2.381744385,1,0,0,12.53436279,2.381744385,1,0,0,0,127,127,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,73.62280273,-34.11956787,1,0,0,response3disk,,5,6.947814941,-9.700195313,1,0,0,rectangle,6.947814941,-9.700195313,1,0,0,6.947814941,-9.700195313,1,0,0,0,128,128,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,69.36297607,-39.59338379,1,0,0,response3disk,,5,-4.352661133,-3.736633301,1,0,0,rectangle,-4.352661133,-3.736633301,1,0,0,-4.352661133,-3.736633301,1,0,0,0,129,129,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-81.88012695,40.04418945,1,0,0,response7disk,,1,4.769348145,-3.279174805,1,0,0,rectangle,4.769348145,-3.279174805,1,0,0,4.769348145,-3.279174805,1,0,0,0,130,130,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,82.58355713,35.59442139,1,0,0,response1disk,,6,-8.326416016,6.235809326,1,0,0,rectangle,-8.326416016,6.235809326,1,0,0,-8.326416016,6.235809326,1,0,0,0,131,131,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,69.83435059,38.79916382,1,0,0,response1disk,,6,2.618713379,2.683135986,1,0,0,rectangle,2.618713379,2.683135986,1,0,0,2.618713379,2.683135986,1,0,0,0,132,132,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-23.97247314,-62.54333496,1,0,0,response5disk,,3,-2.535217285,-5.58770752,1,0,0,rectangle,-2.535217285,-5.58770752,1,0,0,-2.535217285,-5.58770752,1,0,0,0,133,133,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6176,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,43.20214844,-27.63601685,1,0,0,response3disk,,5,17.60229492,-7.69317627,1,0,0,rectangle,-47.800354,75.89233398,1,0,0,-2.788452148,9.736053467,1,0,0,0,134,134,48,1,,response7disk_3,TRUE,0,0,"[280,224,207,196,71,135,215,121,65,10,256,296,323,249,83,309,35,283,33,222]",1.4305,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7679,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-30.95245361,-59.13616943,1,0,0,response5disk,,3,-7.473937988,-12.29504395,1,0,0,rectangle,-7.473937988,-12.29504395,1,0,0,-7.473937988,-12.29504395,1,0,0,0,135,135,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1351,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-89.45239258,-40.90917969,1,0,0,response5disk,,2,-17.61645508,-2.774536133,1,0,0,rectangle,-17.61645508,-2.774536133,1,0,0,-17.61645508,-2.774536133,1,0,0,0,136,136,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9886,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,73.83093262,-22.65936279,1,0,0,response3disk,,5,15.46569824,6.566711426,1,0,0,rectangle,15.46569824,6.566711426,1,0,0,15.46569824,6.566711426,1,0,0,0,137,137,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7014,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,50.49084473,40.31341553,1,0,0,response1disk,,6,-0.011657715,1.980804443,1,0,0,rectangle,-0.011657715,1.980804443,1,0,0,-0.011657715,1.980804443,1,0,0,0,138,138,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3194,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,-27.07214355,-57.88018799,1,0,0,response5disk,,3,0.870788574,-11.17150879,1,0,0,rectangle,0.870788574,-11.17150879,1,0,0,0.870788574,-11.17150879,1,0,0,0,139,139,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,41.98632813,-40.25213623,1,0,0,response3disk,,5,14.29187012,-0.630371094,1,0,0,rectangle,14.29187012,-0.630371094,1,0,0,14.29187012,-0.630371094,1,0,0,0,140,140,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8318,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-86.12762451,-36.53317261,1,0,0,response5disk,,2,-17.9317627,1.73248291,1,0,0,rectangle,-17.9317627,1.73248291,1,0,0,-17.9317627,1.73248291,1,0,0,0,141,141,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,68.42022705,34.56237793,1,0,0,response1disk,,6,0.550048828,-12.53320313,1,0,0,rectangle,0.550048828,-12.53320313,1,0,0,0.550048828,-12.53320313,1,0,0,0,142,142,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1676,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,81.20440674,55.74038696,1,0,0,response1disk,,6,-1.019287109,-14.60327148,1,0,0,rectangle,-1.019287109,-14.60327148,1,0,0,-1.019287109,-14.60327148,1,0,0,0,143,143,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6477,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,52.06555176,-25.06848145,1,0,0,response3disk,,5,16.01727295,-16.04138184,1,0,0,rectangle,16.01727295,-16.04138184,1,0,0,16.01727295,-16.04138184,1,0,0,0,144,144,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,65.20892334,40.88705444,1,0,0,response1disk,,6,3.49041748,-3.813720703,1,0,0,rectangle,3.49041748,-3.813720703,1,0,0,3.49041748,-3.813720703,1,0,0,0,145,145,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0009,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,41.56054688,58.07000732,1,0,0,response1disk,,7,24.90393066,13.47592163,1,0,0,rectangle,24.90393066,13.47592163,1,0,0,24.90393066,13.47592163,1,0,0,0,146,146,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,45.31939697,26.57556152,1,0,0,response1disk,,6,-0.267211914,5.688049316,1,0,0,rectangle,-0.267211914,5.688049316,1,0,0,-0.267211914,5.688049316,1,0,0,0,147,147,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1499,61.44909668,41.07305908,1,0,0,response1disk,,6,13.95837402,11.08651733,1,0,0,rectangle,13.95837402,11.08651733,1,0,0,13.95837402,11.08651733,1,0,0,0,148,148,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,63.87115479,31.21157837,1,0,0,response1disk,,6,10.56115723,3.167358398,1,0,0,rectangle,10.56115723,3.167358398,1,0,0,10.56115723,3.167358398,1,0,0,0,149,149,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,83.34991455,23.45349121,1,0,0,response1disk,,6,9.987731934,-3.784210205,1,0,0,rectangle,9.987731934,-3.784210205,1,0,0,9.987731934,-3.784210205,1,0,0,0,150,150,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-34.91918945,78.09429932,1,0,0,response7disk,,0,-2.672485352,3.271118164,1,0,0,rectangle,-2.672485352,3.271118164,1,0,0,-2.672485352,3.271118164,1,0,0,0,151,151,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,40.28167725,68.54519653,1,0,0,response1disk,,7,9.854858398,-11.84674072,1,0,0,rectangle,9.854858398,-11.84674072,1,0,0,9.854858398,-11.84674072,1,0,0,0,152,152,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,54.61096191,35.57290649,1,0,0,response1disk,,6,8.991333008,-0.314147949,1,0,0,rectangle,8.991333008,-0.314147949,1,0,0,8.991333008,-0.314147949,1,0,0,0,153,153,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5521,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,57.49200439,42.26300049,1,0,0,response1disk,,6,5.599121094,-14.61343384,1,0,0,rectangle,5.599121094,-14.61343384,1,0,0,5.599121094,-14.61343384,1,0,0,0,154,154,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,48.20629883,-20.12414551,1,0,0,response3disk,,5,9.899780273,4.089538574,1,0,0,rectangle,9.899780273,4.089538574,1,0,0,9.899780273,4.089538574,1,0,0,0,155,155,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,55.3059082,-38.84991455,1,0,0,response3disk,,5,19.81835938,-3.8565979,1,0,0,rectangle,19.81835938,-3.8565979,1,0,0,19.81835938,-3.8565979,1,0,0,0,156,156,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,71.69714355,26.05877686,1,0,0,response1disk,,6,19.88848877,-0.524841309,1,0,0,rectangle,19.88848877,-0.524841309,1,0,0,19.88848877,-0.524841309,1,0,0,0,157,157,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,75.47229004,33.00549316,1,0,0,response1disk,,6,20.4621582,9.892822266,1,0,0,rectangle,20.4621582,9.892822266,1,0,0,20.4621582,9.892822266,1,0,0,0,158,158,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,67.01153564,22.67901611,1,0,0,response1disk,,6,17.79779053,-0.307342529,1,0,0,rectangle,17.79779053,-0.307342529,1,0,0,17.79779053,-0.307342529,1,0,0,0,159,159,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-85.5078125,-40.12606812,1,0,0,response5disk,,2,-3.43939209,-6.745727539,1,0,0,rectangle,-3.43939209,-6.745727539,1,0,0,-3.43939209,-6.745727539,1,0,0,1,0,160,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4364,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,105,37.80877686,-53.58605957,1,0,0,response3disk,,4,22.32507324,-8.727783203,1,0,0,rectangle,22.32507324,-8.727783203,1,0,0,22.32507324,-8.727783203,1,0,0,1,1,161,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,66.55969238,-16.5531311,1,0,0,response3disk,,5,1.926025391,2.76776123,1,0,0,rectangle,1.926025391,2.76776123,1,0,0,1.926025391,2.76776123,1,0,0,1,2,162,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-36.78790283,-62.40655518,1,0,0,response5disk,,3,-6.584716797,1.215087891,1,0,0,rectangle,-6.584716797,1.215087891,1,0,0,-6.584716797,1.215087891,1,0,0,1,3,163,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-21.43688965,-62.43041992,1,0,0,response5disk,,3,-6.617553711,-8.08026123,1,0,0,rectangle,-6.617553711,-8.08026123,1,0,0,-6.617553711,-8.08026123,1,0,0,1,4,164,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,77.01013184,-32.32507324,1,0,0,response3disk,,5,-1.219421387,9.082275391,1,0,0,rectangle,-1.219421387,9.082275391,1,0,0,-1.219421387,9.082275391,1,0,0,1,5,165,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,85.2164917,40.80172729,1,0,0,response1disk,,6,4.722290039,12.8324585,1,0,0,rectangle,4.722290039,12.8324585,1,0,0,4.722290039,12.8324585,1,0,0,1,6,166,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,69.95458984,-14.92803955,1,0,0,response3disk,,5,19.30200195,-2.827148438,1,0,0,rectangle,19.30200195,-2.827148438,1,0,0,19.30200195,-2.827148438,1,0,0,1,7,167,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,66.49432373,-37.17797852,1,0,0,response3disk,,5,16.75689697,-5.906616211,1,0,0,rectangle,16.75689697,-5.906616211,1,0,0,16.75689697,-5.906616211,1,0,0,1,8,168,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,6103645ddeeb9221c771e721,610368abf9c6dac72b80afc8,2021-07-29_22h50.10.188,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-38.02838135,-45.74993896,1,0,0,response5disk,,3,13.02416992,5.72555542,1,0,0,rectangle,13.02416992,5.72555542,1,0,0,13.02416992,5.72555542,1,0,0,1,9,169,101,1,,,,,,,,
