key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,29.2421875,81.28125,1,0,0,response1disk,,7,3.9140625,-6.9921875,1,0,0,rectangle,3.9140625,-6.9921875,1,0,0,3.9140625,-6.9921875,1,0,0,0,123,123,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-46.42578125,77.25,1,0,0,response7disk,,0,6.8046875,-1.59765625,1,0,0,rectangle,6.8046875,-1.59765625,1,0,0,6.8046875,-1.59765625,1,0,0,0,124,124,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,54.484375,91.41796875,1,0,0,response1disk,,7,19.56640625,13.01953125,1,0,0,rectangle,19.56640625,13.01953125,1,0,0,19.56640625,13.01953125,1,0,0,0,125,125,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,-40.23046875,-72.06640625,1,0,0,response5disk,,3,3.03125,-2.34765625,1,0,0,rectangle,3.03125,-2.34765625,1,0,0,3.03125,-2.34765625,1,0,0,0,126,126,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,72.23828125,-37.23046875,1,0,0,response3disk,,5,5.8359375,7.43359375,1,0,0,rectangle,5.8359375,7.43359375,1,0,0,5.8359375,7.43359375,1,0,0,0,127,127,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-44.99609375,63.5703125,1,0,0,response7disk,,0,3.48828125,-2.48046875,1,0,0,rectangle,3.48828125,-2.48046875,1,0,0,3.48828125,-2.48046875,1,0,0,0,128,128,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2989,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,95.90234375,47.3359375,1,0,0,response1disk,,6,-11.64453125,4.01953125,1,0,0,rectangle,-11.64453125,4.01953125,1,0,0,-11.64453125,4.01953125,1,0,0,0,129,129,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,-35.68359375,-63.3203125,1,0,0,response5disk,,3,-11.0234375,9.8359375,1,0,0,rectangle,-11.0234375,9.8359375,1,0,0,-11.0234375,9.8359375,1,0,0,0,130,130,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,51.33984375,68.6640625,1,0,0,response1disk,,7,-10.43359375,-5.6015625,1,0,0,rectangle,-10.43359375,-5.6015625,1,0,0,-10.43359375,-5.6015625,1,0,0,0,131,131,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,44.484375,-69.0859375,1,0,0,response3disk,,4,-2.31640625,-8.06640625,1,0,0,rectangle,-2.31640625,-8.06640625,1,0,0,-2.31640625,-8.06640625,1,0,0,0,132,132,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,83.23046875,-25.53125,1,0,0,response3disk,,5,22.06640625,-1.02734375,1,0,0,rectangle,22.06640625,-1.02734375,1,0,0,22.06640625,-1.02734375,1,0,0,0,133,133,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,43.5390625,79.33984375,1,0,0,response1disk,,7,9.9765625,-9.359375,1,0,0,rectangle,-89.46875,35.328125,1,0,0,7.5078125,12.8359375,1,0,0,0,134,134,62,1,,response7disk_3,TRUE,1,1,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.1992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,43.0625,77.3046875,1,0,0,response1disk,,7,5.1953125,8.68359375,1,0,0,rectangle,5.1953125,8.68359375,1,0,0,5.1953125,8.68359375,1,0,0,0,135,135,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,24.2890625,69.1484375,1,0,0,response1disk,,7,-5.6484375,-13.28125,1,0,0,rectangle,-5.6484375,-13.28125,1,0,0,-5.6484375,-13.28125,1,0,0,0,136,136,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,-38.19921875,-84.4296875,1,0,0,response5disk,,3,-13.2109375,-14.88671875,1,0,0,rectangle,-13.2109375,-14.88671875,1,0,0,-13.2109375,-14.88671875,1,0,0,0,137,137,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,22.71875,-58.61328125,1,0,0,response3disk,,4,2.86328125,4.37109375,1,0,0,rectangle,2.86328125,4.37109375,1,0,0,2.86328125,4.37109375,1,0,0,0,138,138,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,37.30078125,64.48046875,1,0,0,response1disk,,7,11.734375,1.33203125,1,0,0,rectangle,11.734375,1.33203125,1,0,0,11.734375,1.33203125,1,0,0,0,139,139,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,32.35546875,89.12890625,1,0,0,response1disk,,7,4.7109375,-4.44140625,1,0,0,rectangle,4.7109375,-4.44140625,1,0,0,4.7109375,-4.44140625,1,0,0,0,140,140,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,23.546875,81.48046875,1,0,0,response1disk,,7,3.8828125,15.1953125,1,0,0,rectangle,3.8828125,15.1953125,1,0,0,3.8828125,15.1953125,1,0,0,0,141,141,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,41.37109375,92.74609375,1,0,0,response1disk,,7,1.5625,-4.4453125,1,0,0,rectangle,1.5625,-4.4453125,1,0,0,1.5625,-4.4453125,1,0,0,0,142,142,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.6189,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,43.6015625,66.265625,1,0,0,response1disk,,7,2.640625,-5.48828125,1,0,0,rectangle,2.640625,-5.48828125,1,0,0,2.640625,-5.48828125,1,0,0,0,143,143,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5151,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,49.12109375,84.88671875,1,0,0,response1disk,,7,-0.2421875,-1.3828125,1,0,0,rectangle,-0.2421875,-1.3828125,1,0,0,-0.2421875,-1.3828125,1,0,0,0,144,144,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-56.23046875,90.02734375,1,0,0,response7disk,,0,-7.93359375,-7.65625,1,0,0,rectangle,-7.93359375,-7.65625,1,0,0,-7.93359375,-7.65625,1,0,0,0,145,145,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,-42.11328125,-66.296875,1,0,0,response5disk,,3,-2.20703125,4.12109375,1,0,0,rectangle,-2.20703125,4.12109375,1,0,0,-2.20703125,4.12109375,1,0,0,0,146,146,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,61.0859375,41.84765625,1,0,0,response1disk,,6,25.19921875,17.7578125,1,0,0,rectangle,25.19921875,17.7578125,1,0,0,25.19921875,17.7578125,1,0,0,0,147,147,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,76.6875,38.23828125,1,0,0,response1disk,,6,8.33984375,5.609375,1,0,0,rectangle,8.33984375,5.609375,1,0,0,8.33984375,5.609375,1,0,0,0,148,148,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,32.26953125,82.90234375,1,0,0,response1disk,,7,1.60546875,0.65625,1,0,0,rectangle,1.60546875,0.65625,1,0,0,1.60546875,0.65625,1,0,0,0,149,149,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,37.8828125,87.359375,1,0,0,response1disk,,7,-2.0234375,0.015625,1,0,0,rectangle,-2.0234375,0.015625,1,0,0,-2.0234375,0.015625,1,0,0,0,150,150,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6525,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,-29.50390625,-82.37109375,1,0,0,response5disk,,3,-8.16796875,-7.3984375,1,0,0,rectangle,91.921875,43.578125,1,0,0,16.0546875,3.55859375,1,0,0,0,151,151,109,1,,response1disk_3,TRUE,6,6,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-19.078125,71.1953125,1,0,0,response7disk,,0,13.375,6.5390625,1,0,0,rectangle,-32.9296875,72.5,1,0,0,9,-0.828125,1,0,0,0,152,152,90,1,,response7disk_3,TRUE,0,0,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",4.1177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,37.703125,66.1015625,1,0,0,response1disk,,7,3.80859375,-7.0625,1,0,0,rectangle,3.80859375,-7.0625,1,0,0,3.80859375,-7.0625,1,0,0,0,153,153,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-25.00390625,-67.359375,1,0,0,response5disk,,3,-8.98046875,1.6171875,1,0,0,rectangle,-8.98046875,1.6171875,1,0,0,-8.98046875,1.6171875,1,0,0,0,154,154,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-38.48828125,56.7578125,1,0,0,response7disk,,0,-2.9375,-4.99609375,1,0,0,rectangle,-2.9375,-4.99609375,1,0,0,-2.9375,-4.99609375,1,0,0,0,155,155,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8325,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,32.71875,76.19140625,1,0,0,response1disk,,7,11.08203125,12.3828125,1,0,0,rectangle,11.08203125,12.3828125,1,0,0,11.08203125,12.3828125,1,0,0,0,156,156,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,-33.16015625,-82.30078125,1,0,0,response5disk,,3,13.23046875,7.08984375,1,0,0,rectangle,13.23046875,7.08984375,1,0,0,13.23046875,7.08984375,1,0,0,0,157,157,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6656,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,109.6523438,54.83203125,1,0,0,response1disk,,6,9.28125,5.7578125,1,0,0,rectangle,9.28125,5.7578125,1,0,0,9.28125,5.7578125,1,0,0,0,158,158,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,-76.62890625,-43.3125,1,0,0,response5disk,,2,8.73046875,-8.03125,1,0,0,rectangle,8.73046875,-8.03125,1,0,0,8.73046875,-8.03125,1,0,0,0,159,159,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8982,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,65.296875,-35.37109375,1,0,0,response3disk,,5,1.59765625,-14.3515625,1,0,0,rectangle,1.59765625,-14.3515625,1,0,0,1.59765625,-14.3515625,1,0,0,1,0,160,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,47.41015625,90.55859375,1,0,0,response1disk,,7,-11.4765625,1.02734375,1,0,0,rectangle,-11.4765625,1.02734375,1,0,0,-11.4765625,1.02734375,1,0,0,1,1,161,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,218,46.05859375,81.5546875,1,0,0,response1disk,,7,9.05859375,5.07421875,1,0,0,rectangle,9.05859375,5.07421875,1,0,0,9.05859375,5.07421875,1,0,0,1,2,162,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0154,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-44.015625,96.6875,1,0,0,response7disk,,0,-5.39453125,6.04296875,1,0,0,rectangle,-5.39453125,6.04296875,1,0,0,-5.39453125,6.04296875,1,0,0,1,3,163,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-94.77734375,41.7578125,1,0,0,response7disk,,1,12.08203125,-2.234375,1,0,0,rectangle,12.08203125,-2.234375,1,0,0,12.08203125,-2.234375,1,0,0,1,4,164,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,83.515625,-45.29296875,1,0,0,response3disk,,5,10.640625,-0.78515625,1,0,0,rectangle,97.53515625,-39.9921875,1,0,0,17.6015625,-13.9296875,1,0,0,1,5,165,58,1,,response3disk_3,TRUE,5,5,"[194,24,202,153,39,32,43,200,7,94,109,119,320,7,152,135,184,73,166,21]",1.8484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4353,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,72.8359375,22.51171875,1,0,0,response1disk,,6,9.1796875,0.91015625,1,0,0,rectangle,9.1796875,0.91015625,1,0,0,9.1796875,0.91015625,1,0,0,1,6,166,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,422,66.30078125,26.765625,1,0,0,response1disk,,6,16.69140625,-3.9140625,1,0,0,rectangle,16.69140625,-3.9140625,1,0,0,16.69140625,-3.9140625,1,0,0,1,7,167,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-63.4765625,32.53515625,1,0,0,response7disk,,1,7.109375,5.19140625,1,0,0,rectangle,7.109375,5.19140625,1,0,0,7.109375,5.19140625,1,0,0,1,8,168,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,39.17578125,-80.9296875,1,0,0,response3disk,,4,-0.47265625,4.57421875,1,0,0,rectangle,-0.47265625,4.57421875,1,0,0,-0.47265625,4.57421875,1,0,0,1,9,169,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3526,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,-70.515625,24.7890625,1,0,0,response7disk,,1,-4.484375,-2.51171875,1,0,0,rectangle,-4.484375,-2.51171875,1,0,0,-4.484375,-2.51171875,1,0,0,1,10,170,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,60fcd314736594904a0ad216,61036bf57baab5273ba77cb8,2021-07-29_23h04.02.963,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,34.90234375,71.91015625,1,0,0,response1disk,,7,10.60546875,16.21484375,1,0,0,rectangle,10.60546875,16.21484375,1,0,0,10.60546875,16.21484375,1,0,0,1,11,171,92,1,,,,,,,,
