key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-47,-69,1,0,0,response5disk,,3,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,102,102,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,36,49,1,0,0,response1disk,,7,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,0,103,103,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,50,46,1,0,0,response1disk,,6,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,104,104,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,-32,-61,1,0,0,response5disk,,3,15,-2,1,0,0,rectangle,37,-81,1,0,0,13,-14,1,0,0,0,105,105,74,1,,response3disk_3,TRUE,4,4,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.234,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-64,-36,1,0,0,response5disk,,2,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,106,106,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-61,-26,1,0,0,response5disk,,2,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,107,107,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-50,30,1,0,0,response7disk,,1,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,108,108,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,33,62,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,78,-37,1,0,0,19,-4,1,0,0,0,109,109,105,1,,response3disk_3,TRUE,5,5,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.2,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,71,-41,1,0,0,response3disk,,5,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,0,110,110,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,76,49,1,0,0,response1disk,,6,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,111,111,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,42,81,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,112,112,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,49,42,1,0,0,response1disk,,6,1,14,1,0,0,rectangle,1,14,1,0,0,1,14,1,0,0,0,113,113,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-92,-42,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,0,114,114,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,44,41,1,0,0,response1disk,,6,2,10,1,0,0,rectangle,26,66,1,0,0,-36,-11,1,0,0,0,115,115,143,1,,response1disk_3,TRUE,7,7,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.1,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,24,74,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,116,116,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-55,-95,1,0,0,response5disk,,3,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,-5,-14,1,0,0,0,117,117,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,38,29,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,118,118,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-57,-69,1,0,0,response5disk,,3,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,0,119,119,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,39,70,1,0,0,response1disk,,7,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,0,120,120,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,-54,-32,1,0,0,response5disk,,2,-1,-18,1,0,0,rectangle,-1,-18,1,0,0,-1,-18,1,0,0,0,121,121,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,-45,-82,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,122,122,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,73,-26,1,0,0,response3disk,,5,29,-12,1,0,0,rectangle,29,-12,1,0,0,29,-12,1,0,0,0,123,123,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,49,20,1,0,0,response1disk,,6,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,0,124,124,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,44,51,1,0,0,response1disk,,7,20,14,1,0,0,rectangle,20,14,1,0,0,20,14,1,0,0,0,125,125,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,49,-36,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,126,126,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,49,89,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,127,127,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,54,-33,1,0,0,response3disk,,5,25,0,1,0,0,rectangle,25,0,1,0,0,25,0,1,0,0,0,128,128,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,-58,-22,1,0,0,response5disk,,2,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,0,129,129,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,37,39,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,130,130,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-82,31,1,0,0,response7disk,,1,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,131,131,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-62,31,1,0,0,response7disk,,1,6,4,1,0,0,rectangle,-42,-109,1,0,0,12,2,1,0,0,0,132,132,145,1,,response5disk_3,TRUE,3,3,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,47,54,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,133,133,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,35,-72,1,0,0,response3disk,,4,25,-10,1,0,0,rectangle,25,-10,1,0,0,25,-10,1,0,0,0,134,134,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,60,18,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,135,135,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-58,-28,1,0,0,response5disk,,2,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,136,136,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-88,-25,1,0,0,response5disk,,2,-27,-7,1,0,0,rectangle,-27,-7,1,0,0,-27,-7,1,0,0,0,137,137,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,26,-44,1,0,0,response3disk,,4,21,-17,1,0,0,rectangle,21,-17,1,0,0,21,-17,1,0,0,0,138,138,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,54,-55,1,0,0,response3disk,,4,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,139,139,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,54,39,1,0,0,response1disk,,6,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,27,92,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,141,141,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-80,-30,1,0,0,response5disk,,2,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,0,142,142,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,50,38,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,143,143,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,29,60,1,0,0,response1disk,,7,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,0,144,144,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.383,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,46,20,1,0,0,response1disk,,6,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,145,145,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,-74,-17,1,0,0,response5disk,,2,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,0,146,146,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-73,32,1,0,0,response7disk,,1,-28,10,1,0,0,rectangle,-28,10,1,0,0,-28,10,1,0,0,0,147,147,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,53,53,1,0,0,response1disk,,7,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,148,148,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-51,31,1,0,0,response7disk,,1,-13,11,1,0,0,rectangle,-13,11,1,0,0,-13,11,1,0,0,0,149,149,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-56,-26,1,0,0,response5disk,,2,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,-15,-13,1,0,0,0,150,150,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,33,-63,1,0,0,response3disk,,4,18,-14,1,0,0,rectangle,18,-14,1,0,0,18,-14,1,0,0,0,151,151,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,59,-31,1,0,0,response3disk,,5,10,-13,1,0,0,rectangle,10,-13,1,0,0,10,-13,1,0,0,0,152,152,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,-44,-57,1,0,0,response5disk,,3,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,0,153,153,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2779,-51,28,1,0,0,response7disk,,1,-15,15,1,0,0,rectangle,-15,15,1,0,0,-15,15,1,0,0,0,154,154,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,57,63,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,155,155,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-75,-43,1,0,0,response5disk,,2,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,156,156,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6102fab304462811ad2fc5c5,61036e223336c5504ee15566,2021-07-29_20h13.33.030,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,-66,-33,1,0,0,response5disk,,2,-20,-16,1,0,0,rectangle,-82,-37,1,0,0,20,-4,1,0,0,0,157,157,39,1,,response5disk_3,TRUE,2,2,"[83,306,116,258,133,286,54,182,38,66,68,183,106,206,207,101,110,158,99,210]",1.502,rectangle
