key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.3836,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,55.84619141,103.1440735,1,0,0,response1disk,,7,4.802978516,-2.157806396,1,0,0,rectangle,4.802978516,-2.157806396,1,0,0,4.802978516,-2.157806396,1,0,0,0,85,85,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-42.50915527,64.58660889,1,0,0,response7disk,,0,-15.08746338,3.220825195,1,0,0,rectangle,-15.08746338,3.220825195,1,0,0,-15.08746338,3.220825195,1,0,0,0,86,86,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,201,-37.42700195,-74.14801025,1,0,0,response5disk,,3,-6.419067383,-3.097381592,1,0,0,rectangle,-6.419067383,-3.097381592,1,0,0,-6.419067383,-3.097381592,1,0,0,0,87,87,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86675,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,39.16387939,67.63745117,1,0,0,response1disk,,7,2.996704102,-0.462310791,1,0,0,rectangle,2.996704102,-0.462310791,1,0,0,2.996704102,-0.462310791,1,0,0,0,88,88,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866755,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,329,42.58953857,77.47311401,1,0,0,response1disk,,7,3.020568848,-1.098175049,1,0,0,rectangle,3.020568848,-1.098175049,1,0,0,3.020568848,-1.098175049,1,0,0,0,89,89,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84919,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,54.15032959,87.19723511,1,0,0,response1disk,,7,9.771850586,9.181854248,1,0,0,rectangle,9.771850586,9.181854248,1,0,0,9.771850586,9.181854248,1,0,0,0,90,90,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333305,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,46.10058594,84.63864136,1,0,0,response1disk,,7,4.681640625,-3.347869873,1,0,0,rectangle,4.681640625,-3.347869873,1,0,0,4.681640625,-3.347869873,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901055,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,33.52868652,82.09164429,1,0,0,response1disk,,7,2.071777344,-5.403564453,1,0,0,rectangle,2.071777344,-5.403564453,1,0,0,2.071777344,-5.403564453,1,0,0,0,92,92,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150405,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,46.79278564,101.8095398,1,0,0,response1disk,,7,7.019958496,0.797576904,1,0,0,rectangle,7.019958496,0.797576904,1,0,0,7.019958496,0.797576904,1,0,0,0,93,93,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.81666,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,38.62030029,79.51828003,1,0,0,response1disk,,7,8.627197266,1.419921875,1,0,0,rectangle,8.627197266,1.419921875,1,0,0,8.627197266,1.419921875,1,0,0,0,94,94,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300225,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-37.8270874,-97.23916626,1,0,0,response5disk,,3,-1.878356934,-1.325653076,1,0,0,rectangle,-1.878356934,-1.325653076,1,0,0,-1.878356934,-1.325653076,1,0,0,0,95,95,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.91676,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,48.70556641,92.1473999,1,0,0,response1disk,,7,7.914306641,1.845031738,1,0,0,rectangle,7.914306641,1.845031738,1,0,0,7.914306641,1.845031738,1,0,0,0,96,96,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785075,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,509,44.20288086,77.20031738,1,0,0,response1disk,,7,4.326782227,6.554870605,1,0,0,rectangle,4.326782227,6.554870605,1,0,0,4.326782227,6.554870605,1,0,0,0,97,97,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31666,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,829,48.9854126,93.95236206,1,0,0,response1disk,,7,0.992858887,-3.28414917,1,0,0,rectangle,0.992858887,-3.28414917,1,0,0,0.992858887,-3.28414917,1,0,0,0,98,98,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90044,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,44.27667236,94.86526489,1,0,0,response1disk,,7,-1.881103516,1.996002197,1,0,0,rectangle,-1.881103516,1.996002197,1,0,0,-1.881103516,1.996002197,1,0,0,0,99,99,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.301715,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,63.38446045,106.0563049,1,0,0,response1disk,,7,7.07635498,-2.070861816,1,0,0,rectangle,7.07635498,-2.070861816,1,0,0,7.07635498,-2.070861816,1,0,0,0,100,100,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68441,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-50.67785645,-82.83520508,1,0,0,response5disk,,3,-5.752319336,-4.933654785,1,0,0,rectangle,-5.752319336,-4.933654785,1,0,0,-5.752319336,-4.933654785,1,0,0,0,101,101,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98343,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,49.88195801,76.08789063,1,0,0,response1disk,,7,4.983215332,3.67364502,1,0,0,rectangle,4.983215332,3.67364502,1,0,0,4.983215332,3.67364502,1,0,0,0,102,102,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516775,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,50.16790771,95.35021973,1,0,0,response1disk,,7,10.9586792,-4.154998779,1,0,0,rectangle,10.9586792,-4.154998779,1,0,0,10.9586792,-4.154998779,1,0,0,0,103,103,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90016,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,43.18505859,74.93432617,1,0,0,response1disk,,7,7.879516602,0.391174316,1,0,0,rectangle,7.879516602,0.391174316,1,0,0,7.879516602,0.391174316,1,0,0,0,104,104,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800075,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,36.54272461,79.87789917,1,0,0,response1disk,,7,6.215820313,-2.709991455,1,0,0,rectangle,6.215820313,-2.709991455,1,0,0,6.215820313,-2.709991455,1,0,0,0,105,105,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73363,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,51.00164795,97.0723877,1,0,0,response1disk,,7,9.382019043,-0.347900391,1,0,0,rectangle,9.382019043,-0.347900391,1,0,0,9.382019043,-0.347900391,1,0,0,0,106,106,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834325,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,47.88873291,110.432312,1,0,0,response1disk,,7,3.07434082,-0.085693359,1,0,0,rectangle,3.07434082,-0.085693359,1,0,0,3.07434082,-0.085693359,1,0,0,0,107,107,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117035,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,53.90246582,97.63809204,1,0,0,response1disk,,7,9.683044434,-2.503753662,1,0,0,rectangle,9.683044434,-2.503753662,1,0,0,9.683044434,-2.503753662,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017065,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,59.12115479,81.37631226,1,0,0,response1disk,,7,6.712402344,1.213867188,1,0,0,rectangle,6.712402344,1.213867188,1,0,0,6.712402344,1.213867188,1,0,0,0,109,109,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76681,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,65.03582764,93.534729,1,0,0,response1disk,,7,11.09484863,-5.635253906,1,0,0,rectangle,11.09484863,-5.635253906,1,0,0,11.09484863,-5.635253906,1,0,0,0,110,110,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83349,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,36.99835205,87.39907837,1,0,0,response1disk,,7,6.60534668,-4.743103027,1,0,0,rectangle,6.60534668,-4.743103027,1,0,0,6.60534668,-4.743103027,1,0,0,0,111,111,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018075,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,47.73327637,56.73190308,1,0,0,response1disk,,7,-0.787963867,-6.926422119,1,0,0,rectangle,-0.787963867,-6.926422119,1,0,0,-0.787963867,-6.926422119,1,0,0,0,112,112,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.98342,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,39.29492188,77.01437378,1,0,0,response1disk,,7,-3.257629395,-5.404754639,1,0,0,rectangle,-3.257629395,-5.404754639,1,0,0,-3.257629395,-5.404754639,1,0,0,0,113,113,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78392,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,53.46832275,104.9715576,1,0,0,response1disk,,7,8.817504883,2.453369141,1,0,0,rectangle,8.817504883,2.453369141,1,0,0,8.817504883,2.453369141,1,0,0,0,114,114,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,836,37.80151367,71.64074707,1,0,0,response1disk,,7,3.346435547,-7.414581299,1,0,0,rectangle,3.346435547,-7.414581299,1,0,0,3.346435547,-7.414581299,1,0,0,0,115,115,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.951275,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,37.71618652,-75.11950684,1,0,0,response3disk,,4,-5.697509766,-1.203063965,1,0,0,rectangle,-5.697509766,-1.203063965,1,0,0,-5.697509766,-1.203063965,1,0,0,0,116,116,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11818,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,46.42669678,66.71618652,1,0,0,response1disk,,7,0.184753418,1.790100098,1,0,0,rectangle,-37.74243164,-91.67218018,1,0,0,2.553649902,2.068786621,1,0,0,0,117,117,52,1,,response5disk_3,TRUE,3,3,"[9,186,180,17,81,36,295,170,321,298,19,164,118,192,241,171,2,36,271,42]",4.01594,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.600435,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,55.26159668,91.53485107,1,0,0,response1disk,,7,0.508178711,-9.200408936,1,0,0,rectangle,0.508178711,-9.200408936,1,0,0,0.508178711,-9.200408936,1,0,0,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95031,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,617,96.52166748,-40.59902954,1,0,0,response3disk,,5,14.51898193,3.74609375,1,0,0,rectangle,14.51898193,3.74609375,1,0,0,14.51898193,3.74609375,1,0,0,0,119,119,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,225,51.38415527,103.802948,1,0,0,response1disk,,7,10.36358643,-3.08505249,1,0,0,rectangle,10.36358643,-3.08505249,1,0,0,10.36358643,-3.08505249,1,0,0,0,120,120,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.54992,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,49.31384277,88.79992676,1,0,0,response1disk,,7,-2.146057129,5.73614502,1,0,0,rectangle,-2.146057129,5.73614502,1,0,0,-2.146057129,5.73614502,1,0,0,0,121,121,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06628,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,56.61474609,99.5836792,1,0,0,response1disk,,7,1.715393066,-1.031677246,1,0,0,rectangle,1.715393066,-1.031677246,1,0,0,1.715393066,-1.031677246,1,0,0,0,122,122,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71738,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,44.16937256,76.01040649,1,0,0,response1disk,,7,-2.556396484,-3.183044434,1,0,0,rectangle,-2.556396484,-3.183044434,1,0,0,-2.556396484,-3.183044434,1,0,0,0,123,123,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.40206,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,67.86993408,33.63421631,1,0,0,response1disk,,6,-4.050354004,-9.73638916,1,0,0,rectangle,-4.050354004,-9.73638916,1,0,0,-4.050354004,-9.73638916,1,0,0,0,124,124,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.78313,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,42.16589355,74.43225098,1,0,0,response1disk,,7,8.678527832,-4.171020508,1,0,0,rectangle,8.678527832,-4.171020508,1,0,0,8.678527832,-4.171020508,1,0,0,0,125,125,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.700145,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-77.730896,-36.78411865,1,0,0,response5disk,,2,-5.640197754,2.999542236,1,0,0,rectangle,-5.640197754,2.999542236,1,0,0,-5.640197754,2.999542236,1,0,0,0,126,126,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.60088,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,58.94866943,90.91384888,1,0,0,response1disk,,7,-2.875549316,-4.65737915,1,0,0,rectangle,-2.875549316,-4.65737915,1,0,0,-2.875549316,-4.65737915,1,0,0,0,127,127,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96731,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,750,59.10498047,107.1514893,1,0,0,response1disk,,7,6.557678223,4.120239258,1,0,0,rectangle,6.557678223,4.120239258,1,0,0,6.557678223,4.120239258,1,0,0,0,128,128,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68372,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,32.94372559,80.66540527,1,0,0,response1disk,,7,2.77545166,1.065704346,1,0,0,rectangle,2.77545166,1.065704346,1,0,0,2.77545166,1.065704346,1,0,0,0,129,129,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61689,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,774,43.45806885,77.55953979,1,0,0,response1disk,,7,5.312438965,1.503112793,1,0,0,rectangle,5.312438965,1.503112793,1,0,0,5.312438965,1.503112793,1,0,0,0,130,130,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.36684,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-26.71606445,-82.53546143,1,0,0,response5disk,,3,1.010925293,-0.235656738,1,0,0,rectangle,1.010925293,-0.235656738,1,0,0,1.010925293,-0.235656738,1,0,0,0,131,131,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25028,,,,,,,,,,,,,,,,,,,,,,60fe141b6ea6b56a60f5064d,61036964bc3d8dca65f5a60f,2021-07-29_22h55.21.656,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,38.78625488,72.14508057,1,0,0,response1disk,,7,1.647827148,-2.232116699,1,0,0,rectangle,1.647827148,-2.232116699,1,0,0,1.647827148,-2.232116699,1,0,0,0,132,132,109,1,,,,,,,,
