key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7848,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,-35,-58,1,0,0,response5disk,,3,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,149,149,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3697,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-33,-75,1,0,0,response5disk,,3,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,0,150,150,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,60,-34,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,151,151,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-87,33,1,0,0,response7disk,,1,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,152,152,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-53,26,1,0,0,response7disk,,1,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,153,153,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4011,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,76,-37,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,154,154,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1213,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,40,71,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,-40,-83,1,0,0,-7,-2,1,0,0,0,155,155,140,1,,response5disk_3,TRUE,3,3,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.207,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0602,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,60,23,1,0,0,response1disk,,6,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,156,156,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6196,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,53,-96,1,0,0,response3disk,,4,-10,12,1,0,0,rectangle,-10,12,1,0,0,-10,12,1,0,0,0,157,157,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2824,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,31,-57,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,158,158,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-70,-35,1,0,0,response5disk,,2,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,0,159,159,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-81,-36,1,0,0,response5disk,,2,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,0,160,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3088,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-70,-26,1,0,0,response5disk,,2,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,1,161,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,81,-34,1,0,0,response3disk,,5,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,1,2,162,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1546,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-103,28,1,0,0,response7disk,,1,-1,6,1,0,0,rectangle,-86,-30,1,0,0,-8,-4,1,0,0,1,3,163,30,1,,response5disk_3,TRUE,2,2,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",1.9012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6683,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,33,-82,1,0,0,response3disk,,4,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,4,164,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5055,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,68,-43,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,-44,-86,1,0,0,-10,5,1,0,0,1,5,165,103,1,,response5disk_3,TRUE,3,3,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.1566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5383,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,34,-71,1,0,0,response3disk,,4,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,1,6,166,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2185,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1769,-30,-74,1,0,0,response5disk,,3,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,1,7,167,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2859,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,559,47,-77,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,8,168,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4849,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,51,-74,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,9,169,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1852,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-72,-59,1,0,0,response5disk,,2,-5,-3,1,0,0,rectangle,44,97,1,0,0,0,0,1,0,0,1,10,170,135,1,,response1disk_3,TRUE,7,7,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",2.0351,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-68,-28,1,0,0,response5disk,,2,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,1,11,171,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5863,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,62,-36,1,0,0,response3disk,,5,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,12,172,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2024,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,73,-43,1,0,0,response3disk,,5,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,13,173,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4016,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,62,29,1,0,0,response1disk,,6,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,14,174,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1516,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,-39,-57,1,0,0,response5disk,,3,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,15,175,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2874,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,26,-65,1,0,0,response3disk,,4,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,16,176,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4351,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-93,37,1,0,0,response7disk,,1,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,1,17,177,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8858,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,82,40,1,0,0,response1disk,,6,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,18,178,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-69,96,1,0,0,response7disk,,0,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,19,179,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8847,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-80,29,1,0,0,response7disk,,1,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,20,180,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,193,42,-46,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,21,181,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0539,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,59,-87,1,0,0,response3disk,,4,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,22,182,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-69,28,1,0,0,response7disk,,1,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,23,183,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4697,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,40,-82,1,0,0,response3disk,,4,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,24,184,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9692,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,89,32,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.301,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,100,49,1,0,0,response1disk,,6,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,26,186,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4013,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,74,34,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,27,187,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,-93,26,1,0,0,response7disk,,1,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-6,-8,1,0,0,1,28,188,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6517,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,88,32,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,72,-29,1,0,0,10,4,1,0,0,1,29,189,94,1,,response3disk_3,TRUE,5,5,"[164,123,309,156,299,97,7,156,116,138,298,260,171,210,108,190,317,271,323,166]",1.6527,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,54,45,1,0,0,response1disk,,6,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,30,190,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9522,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,49,82,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,31,191,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,967,-72,-36,1,0,0,response5disk,,2,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,32,192,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6408,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,-33,-86,1,0,0,response5disk,,3,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,33,193,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3849,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,28,-60,1,0,0,response3disk,,4,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,34,194,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9173,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,-100,41,1,0,0,response7disk,,1,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,35,195,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4701,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,54,32,1,0,0,response1disk,,6,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,36,196,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0211,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,69,-43,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,37,197,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5193,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,-82,-35,1,0,0,response5disk,,2,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,38,198,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,39,-74,1,0,0,response3disk,,4,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,39,199,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,65,35,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,40,200,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3177,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,70,-93,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,41,201,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8393,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,71,47,1,0,0,response1disk,,6,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,42,202,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60fe39803b9a5a11674a9e9c,61036ded606dd7586d939d0f,2021-07-29_21h17.25.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-74,-36,1,0,0,response5disk,,2,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,43,203,144,1,,,,,,,,
