key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.953,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,-46.66662598,86,1,0,0,response7disk,,0,0,8.666656494,1,0,0,rectangle,0,8.666656494,1,0,0,0,8.666656494,1,0,0,0,137,137,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,-48.66662598,-106.666687,1,0,0,response5disk,,3,22.66668701,2,1,0,0,rectangle,22.66668701,2,1,0,0,22.66668701,2,1,0,0,0,138,138,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8375,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,27.33337402,-74.66668701,1,0,0,response3disk,,4,2.666687012,-14.66668701,1,0,0,rectangle,2.666687012,-14.66668701,1,0,0,2.666687012,-14.66668701,1,0,0,0,139,139,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-98,38,1,0,0,response7disk,,1,0.666687012,-18,1,0,0,rectangle,0.666687012,-18,1,0,0,0.666687012,-18,1,0,0,0,140,140,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6382,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-79.33331299,48.66665649,1,0,0,response7disk,,1,21.33337402,7.333312988,1,0,0,rectangle,21.33337402,7.333312988,1,0,0,21.33337402,7.333312988,1,0,0,0,141,141,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,-46.66662598,-87.33337402,1,0,0,response5disk,,3,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,142,142,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-74.66662598,46.66665649,1,0,0,response7disk,,1,29.33337402,5.333312988,1,0,0,rectangle,29.33337402,5.333312988,1,0,0,29.33337402,5.333312988,1,0,0,0,143,143,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5978,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,71.33337402,-35.33337402,1,0,0,response3disk,,5,-0.666625977,7.333312988,1,0,0,rectangle,-0.666625977,7.333312988,1,0,0,-0.666625977,7.333312988,1,0,0,0,144,144,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1645,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,60,-32.66668701,1,0,0,response3disk,,5,4.666687012,9.333312988,1,0,0,rectangle,4.666687012,9.333312988,1,0,0,4.666687012,9.333312988,1,0,0,0,145,145,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5156,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,38.66668701,106,1,0,0,response1disk,,7,8.666687012,-5.333343506,1,0,0,rectangle,8.666687012,-5.333343506,1,0,0,8.666687012,-5.333343506,1,0,0,0,146,146,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5688,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,29.33337402,-80,1,0,0,response3disk,,4,22,-2.666687012,1,0,0,rectangle,22,-2.666687012,1,0,0,22,-2.666687012,1,0,0,0,147,147,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2227,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,-80,48.66665649,1,0,0,response7disk,,1,-12.66662598,12,1,0,0,rectangle,-12.66662598,12,1,0,0,-12.66662598,12,1,0,0,0,148,148,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7224,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-84,-40.66668701,1,0,0,response5disk,,2,4.666687012,3.333312988,1,0,0,rectangle,4.666687012,3.333312988,1,0,0,4.666687012,3.333312988,1,0,0,0,149,149,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-90,43.33331299,1,0,0,response7disk,,1,11.33337402,-2.666687012,1,0,0,rectangle,11.33337402,-2.666687012,1,0,0,11.33337402,-2.666687012,1,0,0,0,150,150,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,-44.66662598,-98.66668701,1,0,0,response5disk,,3,20.66668701,5.333312988,1,0,0,rectangle,20.66668701,5.333312988,1,0,0,20.66668701,5.333312988,1,0,0,0,151,151,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,38,-80.66668701,1,0,0,response3disk,,4,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,0,152,152,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,867,91.33337402,-47.33337402,1,0,0,response3disk,,5,2.666687012,14.66665649,1,0,0,rectangle,2.666687012,14.66665649,1,0,0,2.666687012,14.66665649,1,0,0,0,153,153,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7549,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-80.66662598,45.33331299,1,0,0,response7disk,,1,-1.333312988,-5.333343506,1,0,0,rectangle,-1.333312988,-5.333343506,1,0,0,-1.333312988,-5.333343506,1,0,0,0,154,154,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,21.33337402,-60,1,0,0,response3disk,,4,16,-4.666687012,1,0,0,rectangle,16,-4.666687012,1,0,0,16,-4.666687012,1,0,0,0,155,155,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,48,104.6666565,1,0,0,response1disk,,7,22.66668701,-2.666687012,1,0,0,rectangle,22.66668701,-2.666687012,1,0,0,22.66668701,-2.666687012,1,0,0,0,156,156,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6856,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,32.66668701,-83.33337402,1,0,0,response3disk,,4,12.66668701,-5.333343506,1,0,0,rectangle,12.66668701,-5.333343506,1,0,0,12.66668701,-5.333343506,1,0,0,0,157,157,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8806,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,-44.66662598,-109.333374,1,0,0,response5disk,,3,-1.333312988,-10.66668701,1,0,0,rectangle,-1.333312988,-10.66668701,1,0,0,-1.333312988,-10.66668701,1,0,0,0,158,158,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,-63.33331299,38,1,0,0,response7disk,,1,-4,2.666656494,1,0,0,rectangle,-29.33331299,106.6666565,1,0,0,-3.333312988,10,1,0,0,0,159,159,92,1,,response7disk_3,TRUE,0,0,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.5803,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4558,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,-76,-54,1,0,0,response5disk,,2,7.333374023,-1.333343506,1,0,0,rectangle,7.333374023,-1.333343506,1,0,0,7.333374023,-1.333343506,1,0,0,1,0,160,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5383,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,-48,-84,1,0,0,response5disk,,3,21.33337402,-3.333343506,1,0,0,rectangle,21.33337402,-3.333343506,1,0,0,21.33337402,-3.333343506,1,0,0,1,1,161,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,44,77.33331299,1,0,0,response1disk,,7,22.66668701,0.666656494,1,0,0,rectangle,22.66668701,0.666656494,1,0,0,22.66668701,0.666656494,1,0,0,1,2,162,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1017,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,46,94,1,0,0,response1disk,,7,9.333374023,4.666656494,1,0,0,rectangle,9.333374023,4.666656494,1,0,0,9.333374023,4.666656494,1,0,0,1,3,163,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-44,-108,1,0,0,response5disk,,3,23.33337402,-3.333343506,1,0,0,rectangle,23.33337402,-3.333343506,1,0,0,23.33337402,-3.333343506,1,0,0,1,4,164,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-32.66662598,-83.33337402,1,0,0,response5disk,,3,8.666687012,2.666656494,1,0,0,rectangle,8.666687012,2.666656494,1,0,0,8.666687012,2.666656494,1,0,0,1,5,165,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,-47.33331299,-94.66668701,1,0,0,response5disk,,3,9.333374023,5.333312988,1,0,0,rectangle,9.333374023,5.333312988,1,0,0,9.333374023,5.333312988,1,0,0,1,6,166,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7692,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,23.33337402,-82,1,0,0,response3disk,,4,-2.666625977,-2.666687012,1,0,0,rectangle,-2.666625977,-2.666687012,1,0,0,-2.666625977,-2.666687012,1,0,0,1,7,167,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0644,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,75.33337402,-31.33334351,1,0,0,response3disk,,5,24.66668701,10.66665649,1,0,0,rectangle,24.66668701,10.66665649,1,0,0,24.66668701,10.66665649,1,0,0,1,8,168,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,72.66668701,-36.66668701,1,0,0,response3disk,,5,8,7.333312988,1,0,0,rectangle,-48.66662598,-96,1,0,0,-6.666625977,-0.666687012,1,0,0,1,9,169,53,1,,response5disk_3,TRUE,3,3,"[196,263,64,170,160,202,219,46,42,101,275,53,320,64,22,297,243,273,197,83]",1.7466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6524,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,46.66668701,-82.66668701,1,0,0,response3disk,,4,4.666687012,-15.33334351,1,0,0,rectangle,4.666687012,-15.33334351,1,0,0,4.666687012,-15.33334351,1,0,0,1,10,170,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,68,-42,1,0,0,response3disk,,5,6.666687012,10,1,0,0,rectangle,6.666687012,10,1,0,0,6.666687012,10,1,0,0,1,11,171,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-96,49.33331299,1,0,0,response7disk,,1,-2,-8.666687012,1,0,0,rectangle,-2,-8.666687012,1,0,0,-2,-8.666687012,1,0,0,1,12,172,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8389,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-91.33331299,59.33331299,1,0,0,response7disk,,1,-21.33331299,9.333312988,1,0,0,rectangle,-21.33331299,9.333312988,1,0,0,-21.33331299,9.333312988,1,0,0,1,13,173,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-93.33331299,-57.33337402,1,0,0,response5disk,,2,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,14,174,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,-26,-92.66668701,1,0,0,response5disk,,3,22,11.33331299,1,0,0,rectangle,22,11.33331299,1,0,0,22,11.33331299,1,0,0,1,15,175,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.504,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,46,98.66665649,1,0,0,response1disk,,7,12,-0.666687012,1,0,0,rectangle,12,-0.666687012,1,0,0,12,-0.666687012,1,0,0,1,16,176,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5056,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,304,90,-30,1,0,0,response3disk,,5,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,17,177,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4848,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,50,-34.66668701,1,0,0,response3disk,,5,16,-0.666687012,1,0,0,rectangle,16,-0.666687012,1,0,0,16,-0.666687012,1,0,0,1,18,178,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.472,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,56,-57.33337402,1,0,0,response3disk,,4,8.666687012,9.333312988,1,0,0,rectangle,8.666687012,9.333312988,1,0,0,8.666687012,9.333312988,1,0,0,1,19,179,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,73.33337402,-34,1,0,0,response3disk,,5,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,20,180,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,47.33337402,-18.66668701,1,0,0,response3disk,,5,6,7.333312988,1,0,0,rectangle,6,7.333312988,1,0,0,6,7.333312988,1,0,0,1,21,181,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,24.66668701,-82,1,0,0,response3disk,,4,9.333374023,-7.333343506,1,0,0,rectangle,9.333374023,-7.333343506,1,0,0,9.333374023,-7.333343506,1,0,0,1,22,182,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9021,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-82.66662598,36,1,0,0,response7disk,,1,23.33337402,11.33331299,1,0,0,rectangle,23.33337402,11.33331299,1,0,0,23.33337402,11.33331299,1,0,0,1,23,183,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1273,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,69.33337402,-19.33334351,1,0,0,response3disk,,5,28,-9.333343506,1,0,0,rectangle,28,-9.333343506,1,0,0,28,-9.333343506,1,0,0,1,24,184,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-100,60,1,0,0,response7disk,,1,-16.66662598,-7.333343506,1,0,0,rectangle,-16.66662598,-7.333343506,1,0,0,-16.66662598,-7.333343506,1,0,0,1,25,185,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,93.33337402,40,1,0,0,response1disk,,6,22,6.666656494,1,0,0,rectangle,22,6.666656494,1,0,0,22,6.666656494,1,0,0,1,26,186,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6552,,,,,,,,,,,,,,,,,,,,,,60ff8dab5974afca9c2c6816,610367d4a53d4131b64c85df,2021-07-29_20h46.25.808,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-46.66662598,109.333313,1,0,0,response7disk,,0,7.333374023,0.666656494,1,0,0,rectangle,7.333374023,0.666656494,1,0,0,7.333374023,0.666656494,1,0,0,1,27,187,131,1,,,,,,,,
