key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,34,18,1,0,0,response1disk,,6,27,15,1,0,0,rectangle,27,15,1,0,0,27,15,1,0,0,1,0,160,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.188,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,56,26,1,0,0,response1disk,,6,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,1,161,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,33,56,1,0,0,response1disk,,7,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,1,2,162,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.679,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,56,33,1,0,0,response1disk,,6,13,18,1,0,0,rectangle,13,18,1,0,0,13,18,1,0,0,1,3,163,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.406,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,35,54,1,0,0,response1disk,,7,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,4,164,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,56,-77,1,0,0,response3disk,,4,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,5,165,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,298,54,39,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,6,166,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,36,49,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,7,167,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.909,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,28,46,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,8,168,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,66,-34,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,9,169,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.975,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,31,61,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,10,170,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,26,62,1,0,0,response1disk,,7,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,11,171,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.642,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,27,48,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,12,172,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.504,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,550,-82,43,1,0,0,response7disk,,1,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,13,173,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.195,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,82,-33,1,0,0,response3disk,,5,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,14,174,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.254,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-41,-63,1,0,0,response5disk,,3,-31,10,1,0,0,rectangle,-31,10,1,0,0,-31,10,1,0,0,1,15,175,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.769,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,42,-49,1,0,0,response3disk,,4,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,16,176,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-79,31,1,0,0,response7disk,,1,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,17,177,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-77,30,1,0,0,response7disk,,1,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,18,178,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.903,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,65,31,1,0,0,response1disk,,6,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,19,179,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.696,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-37,-60,1,0,0,response5disk,,3,-19,7,1,0,0,rectangle,-19,7,1,0,0,-19,7,1,0,0,1,20,180,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,81,-32,1,0,0,response3disk,,5,13,13,1,0,0,rectangle,13,13,1,0,0,13,13,1,0,0,1,21,181,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.031,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,80,-43,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,22,182,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.237,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,46,-82,1,0,0,response3disk,,4,-24,-5,1,0,0,rectangle,-24,-5,1,0,0,-24,-5,1,0,0,1,23,183,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.223,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,39,-79,1,0,0,response3disk,,4,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,24,184,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.904,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,371,-44,-72,1,0,0,response5disk,,3,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,25,185,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.509,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,61,-24,1,0,0,response3disk,,5,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,1,26,186,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.897,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-114,33,1,0,0,response7disk,,1,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,1,27,187,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.442,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-67,35,1,0,0,response7disk,,1,40,-12,1,0,0,rectangle,40,-12,1,0,0,40,-12,1,0,0,1,28,188,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.878,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,59,37,1,0,0,response1disk,,6,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,1,29,189,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,34,72,1,0,0,response1disk,,7,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,1,30,190,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.429,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-71,-46,1,0,0,response5disk,,2,-13,-2,1,0,0,rectangle,-87,45,1,0,0,-26,9,1,0,0,1,31,191,106,1,,response7disk_3,TRUE,1,1,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",1.146,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.017,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-84,-31,1,0,0,response5disk,,2,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,32,192,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.025,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,-41,-66,1,0,0,response5disk,,3,-21,-14,1,0,0,rectangle,-21,-14,1,0,0,-21,-14,1,0,0,1,33,193,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.521,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,223,93,-42,1,0,0,response3disk,,5,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.109,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,39,73,1,0,0,response1disk,,7,32,10,1,0,0,rectangle,32,10,1,0,0,32,10,1,0,0,1,35,195,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.539,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,45,-64,1,0,0,response3disk,,4,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,36,196,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.678,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-81,-43,1,0,0,response5disk,,2,-2,16,1,0,0,rectangle,-2,16,1,0,0,-2,16,1,0,0,1,37,197,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,360,53,25,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,38,198,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,65,-31,1,0,0,response3disk,,5,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,39,199,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,41,79,1,0,0,response1disk,,7,30,-6,1,0,0,rectangle,30,-6,1,0,0,30,-6,1,0,0,1,40,200,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.879,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,81,-59,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,41,201,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,41,69,1,0,0,response1disk,,7,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,1,42,202,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.837,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,138,84,34,1,0,0,response1disk,,6,36,-1,1,0,0,rectangle,36,-1,1,0,0,36,-1,1,0,0,1,43,203,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,67,33,1,0,0,response1disk,,6,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,1,44,204,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.545,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,40,83,1,0,0,response1disk,,7,38,21,1,0,0,rectangle,38,21,1,0,0,38,21,1,0,0,1,45,205,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.897,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,64,-33,1,0,0,response3disk,,5,28,13,1,0,0,rectangle,28,13,1,0,0,28,13,1,0,0,1,46,206,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,30,67,1,0,0,response1disk,,7,32,19,1,0,0,rectangle,-88,39,1,0,0,-3,4,1,0,0,1,47,207,127,1,,response7disk_3,TRUE,1,1,"[47,192,36,242,27,121,208,19,244,138,244,140,231,266,119,77,286,74,302,322]",0.988,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.97,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,69,-41,1,0,0,response3disk,,5,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,48,208,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.308,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,26,48,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,49,209,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,43,97,1,0,0,response1disk,,7,20,16,1,0,0,rectangle,20,16,1,0,0,20,16,1,0,0,1,50,210,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,101,-25,1,0,0,response3disk,,5,39,12,1,0,0,rectangle,39,12,1,0,0,39,12,1,0,0,1,51,211,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.836,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,29,-77,1,0,0,response3disk,,4,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,52,212,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,64,-66,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,53,213,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.169,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-38,-55,1,0,0,response5disk,,3,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,-25,-9,1,0,0,1,54,214,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,57,79,1,0,0,response1disk,,7,27,13,1,0,0,rectangle,27,13,1,0,0,27,13,1,0,0,1,55,215,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.818,,,,,,,,,,,,,,,,,,,,,,60fd92f2e5bceebabcd863de,61036c541f359c350597b31a,2021-07-29_22h09.25.055,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,91,-45,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,56,216,77,1,,,,,,,,
