key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3673,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,53,77.5,1,0,0,response1disk,,7,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,0,147,147,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6625,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,39,62.5,1,0,0,response1disk,,7,3,-5.5,1,0,0,rectangle,3,-5.5,1,0,0,3,-5.5,1,0,0,0,148,148,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3097,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,41,98.5,1,0,0,response1disk,,7,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,0,149,149,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1051,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,69,-50.5,1,0,0,response3disk,,5,6,-10.5,1,0,0,rectangle,6,-10.5,1,0,0,6,-10.5,1,0,0,0,150,150,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6265,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,40,58.5,1,0,0,response1disk,,7,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,-3,3.5,1,0,0,0,151,151,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,30,74.5,1,0,0,response1disk,,7,-11,7.5,1,0,0,rectangle,-11,7.5,1,0,0,-11,7.5,1,0,0,0,152,152,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3339,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,27,77.5,1,0,0,response1disk,,7,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,-6,2.5,1,0,0,0,153,153,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2804,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,26,72.5,1,0,0,response1disk,,7,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,-7,4.5,1,0,0,0,154,154,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3394,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,32,65.5,1,0,0,response1disk,,7,9,9.5,1,0,0,rectangle,9,9.5,1,0,0,9,9.5,1,0,0,0,155,155,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3862,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,33,55.5,1,0,0,response1disk,,7,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,0,3.5,1,0,0,0,156,156,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3207,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,24,44.5,1,0,0,response1disk,,7,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,157,157,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3406,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,22,58.5,1,0,0,response1disk,,7,2,9.5,1,0,0,rectangle,2,9.5,1,0,0,2,9.5,1,0,0,0,158,158,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3083,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,450,23,47.5,1,0,0,response1disk,,7,4,2.5,1,0,0,rectangle,4,2.5,1,0,0,4,2.5,1,0,0,0,159,159,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3176,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,27,58.5,1,0,0,response1disk,,7,4,8.5,1,0,0,rectangle,4,8.5,1,0,0,4,8.5,1,0,0,1,0,160,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3018,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,581,31,62.5,1,0,0,response1disk,,7,2,3.5,1,0,0,rectangle,2,3.5,1,0,0,2,3.5,1,0,0,1,1,161,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3065,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,35,66.5,1,0,0,response1disk,,7,-14,-11.5,1,0,0,rectangle,-14,-11.5,1,0,0,-14,-11.5,1,0,0,1,2,162,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3569,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,32,64.5,1,0,0,response1disk,,7,2,-7.5,1,0,0,rectangle,2,-7.5,1,0,0,2,-7.5,1,0,0,1,3,163,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3661,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,21,60.5,1,0,0,response1disk,,7,-3,0.5,1,0,0,rectangle,-3,0.5,1,0,0,-3,0.5,1,0,0,1,4,164,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,34,50.5,1,0,0,response1disk,,7,8,10.5,1,0,0,rectangle,8,10.5,1,0,0,8,10.5,1,0,0,1,5,165,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3981,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,21,57.5,1,0,0,response1disk,,7,5,10.5,1,0,0,rectangle,5,10.5,1,0,0,5,10.5,1,0,0,1,6,166,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0223,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,24,-57.5,1,0,0,response3disk,,4,10,2.5,1,0,0,rectangle,10,2.5,1,0,0,10,2.5,1,0,0,1,7,167,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5059,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,35,81.5,1,0,0,response1disk,,7,0,-10.5,1,0,0,rectangle,0,-10.5,1,0,0,0,-10.5,1,0,0,1,8,168,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4185,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,21,58.5,1,0,0,response1disk,,7,-5,5.5,1,0,0,rectangle,-5,5.5,1,0,0,-5,5.5,1,0,0,1,9,169,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1357,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,70,-44.5,1,0,0,response3disk,,5,12,-1.5,1,0,0,rectangle,12,-1.5,1,0,0,12,-1.5,1,0,0,1,10,170,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,25,62.5,1,0,0,response1disk,,7,-14,0.5,1,0,0,rectangle,-14,0.5,1,0,0,-14,0.5,1,0,0,1,11,171,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8099,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,26,97.5,1,0,0,response1disk,,7,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,0,6.5,1,0,0,1,12,172,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5047,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,34,54.5,1,0,0,response1disk,,7,-7,-8.5,1,0,0,rectangle,-7,-8.5,1,0,0,-7,-8.5,1,0,0,1,13,173,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,36,78.5,1,0,0,response1disk,,7,7,-3.5,1,0,0,rectangle,7,-3.5,1,0,0,7,-3.5,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3239,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,35,56.5,1,0,0,response1disk,,7,11,-0.5,1,0,0,rectangle,11,-0.5,1,0,0,11,-0.5,1,0,0,1,15,175,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3215,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,28,49.5,1,0,0,response1disk,,7,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,16,176,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2826,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,795,27,46.5,1,0,0,response1disk,,7,2,-4.5,1,0,0,rectangle,2,-4.5,1,0,0,2,-4.5,1,0,0,1,17,177,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,28,51.5,1,0,0,response1disk,,7,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,-1,-4.5,1,0,0,1,18,178,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,28,65.5,1,0,0,response1disk,,7,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,12,1.5,1,0,0,1,19,179,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,43,-93.5,1,0,0,response3disk,,4,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,1,20,180,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5928,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-78,42.5,1,0,0,response7disk,,1,-13,-4.5,1,0,0,rectangle,-13,-4.5,1,0,0,-13,-4.5,1,0,0,1,21,181,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7635,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,30,96.5,1,0,0,response1disk,,7,-2,-6.5,1,0,0,rectangle,-2,-6.5,1,0,0,-2,-6.5,1,0,0,1,22,182,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2791,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,28,52.5,1,0,0,response1disk,,7,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,-3,4.5,1,0,0,1,23,183,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3344,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,104,29,61.5,1,0,0,response1disk,,7,-11,-6.5,1,0,0,rectangle,-11,-6.5,1,0,0,-11,-6.5,1,0,0,1,24,184,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,53,-108.5,1,0,0,response3disk,,4,10,-2.5,1,0,0,rectangle,10,-2.5,1,0,0,10,-2.5,1,0,0,1,25,185,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,50,-87.5,1,0,0,response3disk,,4,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,0,-0.5,1,0,0,1,26,186,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4698,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,26,-80.5,1,0,0,response3disk,,4,4,-9.5,1,0,0,rectangle,4,-9.5,1,0,0,4,-9.5,1,0,0,1,27,187,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5216,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,31,59.5,1,0,0,response1disk,,7,-6,-11.5,1,0,0,rectangle,-92,34.5,1,0,0,-23,2.5,1,0,0,1,28,188,152,1,,response7disk_3,TRUE,1,1,"[284,323,114,236,69,213,238,265,62,306,276,276,82,51,96,234,110,131,189,75]",1.2843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,37,50.5,1,0,0,response1disk,,7,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,29,189,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5805,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,33,49.5,1,0,0,response1disk,,7,0,-2.5,1,0,0,rectangle,0,-2.5,1,0,0,0,-2.5,1,0,0,1,30,190,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2981,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,35,61.5,1,0,0,response1disk,,7,1,-6.5,1,0,0,rectangle,1,-6.5,1,0,0,1,-6.5,1,0,0,1,31,191,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1263,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,49,-77.5,1,0,0,response3disk,,4,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,-7,0.5,1,0,0,1,32,192,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2036,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-99,-49.5,1,0,0,response5disk,,2,-18,-6.5,1,0,0,rectangle,-18,-6.5,1,0,0,-18,-6.5,1,0,0,1,33,193,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.509,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,26,69.5,1,0,0,response1disk,,7,-19,-12.5,1,0,0,rectangle,-19,-12.5,1,0,0,-19,-12.5,1,0,0,1,34,194,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5094,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,28,58.5,1,0,0,response1disk,,7,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,0,0.5,1,0,0,1,35,195,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5012,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,41,-82.5,1,0,0,response3disk,,4,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,1,36,196,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,43,93.5,1,0,0,response1disk,,7,-17,-0.5,1,0,0,rectangle,-17,-0.5,1,0,0,-17,-0.5,1,0,0,1,37,197,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,33,-79.5,1,0,0,response3disk,,4,2,-7.5,1,0,0,rectangle,2,-7.5,1,0,0,2,-7.5,1,0,0,1,38,198,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7754,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,33,71.5,1,0,0,response1disk,,7,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,2.5,1,0,0,1,39,199,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,39,73.5,1,0,0,response1disk,,7,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,-2,-1.5,1,0,0,1,40,200,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60f849ba229ad7f52b11f7e6,6103754867a96bccba0c7108,2021-07-29_21h34.26.029,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,33,-95.5,1,0,0,response3disk,,4,-5,1.5,1,0,0,rectangle,-5,1.5,1,0,0,-5,1.5,1,0,0,1,41,201,46,1,,,,,,,,
