key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,35,50,1,0,0,response1disk,,7,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,48,208,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,49,74,1,0,0,response1disk,,7,32,4,1,0,0,rectangle,32,4,1,0,0,32,4,1,0,0,1,49,209,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,31,46,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,50,210,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,28,42,1,0,0,response1disk,,7,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,51,211,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,38,49,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,52,212,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,27,56,1,0,0,response1disk,,7,24,12,1,0,0,rectangle,24,12,1,0,0,24,12,1,0,0,1,53,213,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,32,55,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,54,214,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,29,39,1,0,0,response1disk,,7,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,1,55,215,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,23,34,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,1,56,216,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,30,21,1,0,0,response1disk,,6,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,57,217,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,44,32,1,0,0,response1disk,,6,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,58,218,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,28,40,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,59,219,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,34,-64,1,0,0,response3disk,,4,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,60,220,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,34,-92,1,0,0,response3disk,,4,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,61,221,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,17,39,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,62,222,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,29,36,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,1,63,223,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,43,33,22,1,0,0,response1disk,,6,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,64,224,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,33,41,1,0,0,response1disk,,7,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,65,225,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,34,38,1,0,0,response1disk,,7,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,1,66,226,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,47,37,1,0,0,response1disk,,6,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,1,67,227,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,34,40,1,0,0,response1disk,,7,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,68,228,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,37,40,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,69,229,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,40,42,1,0,0,response1disk,,7,28,-1,1,0,0,rectangle,28,-1,1,0,0,28,-1,1,0,0,1,70,230,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,41,38,1,0,0,response1disk,,6,29,-5,1,0,0,rectangle,29,-5,1,0,0,29,-5,1,0,0,1,71,231,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,39,29,1,0,0,response1disk,,6,27,5,1,0,0,rectangle,27,5,1,0,0,27,5,1,0,0,1,72,232,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,59,-39,1,0,0,response3disk,,5,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,73,233,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,27,30,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,37,-84,1,0,0,25,8,1,0,0,1,74,234,68,1,,response3disk_3,TRUE,4,4,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.282,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.584,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,32,34,1,0,0,response1disk,,7,13,-17,1,0,0,rectangle,13,-17,1,0,0,13,-17,1,0,0,1,75,235,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,31,34,1,0,0,response1disk,,7,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,76,236,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2120,31,32,1,0,0,response1disk,,7,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,1,77,237,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,33,37,1,0,0,response1disk,,7,29,-4,1,0,0,rectangle,29,-4,1,0,0,29,-4,1,0,0,1,78,238,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,38,27,1,0,0,response1disk,,6,30,15,1,0,0,rectangle,30,15,1,0,0,30,15,1,0,0,1,79,239,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,36,32,1,0,0,response1disk,,6,30,14,1,0,0,rectangle,-81,43,1,0,0,11,0,1,0,0,1,80,240,12,1,,response7disk_3,TRUE,1,1,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.9,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,26,41,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,81,241,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,22,22,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,82,242,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,26,36,1,0,0,response1disk,,7,8,-9,1,0,0,rectangle,-70,-30,1,0,0,-14,-17,1,0,0,1,83,243,5,1,,response5disk_3,TRUE,2,2,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,43,-73,1,0,0,response3disk,,4,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,1,84,244,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,33,27,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,85,245,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,29,26,1,0,0,response1disk,,6,26,13,1,0,0,rectangle,26,13,1,0,0,26,13,1,0,0,1,86,246,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,39,42,1,0,0,response1disk,,7,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,87,247,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,38,38,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,88,248,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,36,38,1,0,0,response1disk,,7,32,2,1,0,0,rectangle,32,2,1,0,0,32,2,1,0,0,1,89,249,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.868,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,38,35,1,0,0,response1disk,,6,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,1,90,250,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,42,44,1,0,0,response1disk,,7,31,-10,1,0,0,rectangle,31,-10,1,0,0,31,-10,1,0,0,1,91,251,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,42,26,1,0,0,response1disk,,6,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,1,92,252,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,44,34,1,0,0,response1disk,,6,30,9,1,0,0,rectangle,30,9,1,0,0,30,9,1,0,0,1,93,253,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,34,29,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,94,254,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,37,33,1,0,0,response1disk,,6,31,6,1,0,0,rectangle,31,6,1,0,0,31,6,1,0,0,1,95,255,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,39,24,1,0,0,response1disk,,6,25,3,1,0,0,rectangle,25,3,1,0,0,25,3,1,0,0,1,96,256,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,32,23,1,0,0,response1disk,,6,26,8,1,0,0,rectangle,26,8,1,0,0,26,8,1,0,0,1,97,257,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,44,34,1,0,0,response1disk,,6,25,8,1,0,0,rectangle,-40,-87,1,0,0,-26,13,1,0,0,1,98,258,28,1,,response5disk_3,TRUE,3,3,"[45,299,96,244,56,154,241,155,168,201,68,235,302,189,282,13,259,24,184,291]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,31,28,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,99,259,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,22,19,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,100,260,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,36,46,1,0,0,response1disk,,7,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,101,261,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,37,31,1,0,0,response1disk,,6,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,102,262,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,45,37,1,0,0,response1disk,,6,31,13,1,0,0,rectangle,31,13,1,0,0,31,13,1,0,0,1,103,263,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,61036562aa01ea6f1560a8da,610368215121e23ecbd6c367,2021-07-29_22h48.27.349,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,25,-64,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,104,264,79,1,,,,,,,,
