key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,63.20001239,-81.60005648,1,0,0,response3disk,,4,22.40001178,-5.600006521,1,0,0,rectangle,22.40001178,-5.600006521,1,0,0,22.40001178,-5.600006521,1,0,0,0,123,123,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5758,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-67.19998956,-105.6000568,1,0,0,response5disk,,3,-9.599988699,-16.80000669,1,0,0,rectangle,-9.599988699,-16.80000669,1,0,0,-9.599988699,-16.80000669,1,0,0,0,124,124,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.402,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,78.40001261,32.79999405,1,0,0,response1disk,,6,1.14441E-05,-6.4373E-06,1,0,0,rectangle,1.14441E-05,-6.4373E-06,1,0,0,1.14441E-05,-6.4373E-06,1,0,0,0,125,125,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0761,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-84.79998982,49.5999943,1,0,0,response7disk,,1,17.60006053,0.799993575,1,0,0,rectangle,17.60006053,0.799993575,1,0,0,17.60006053,0.799993575,1,0,0,0,126,126,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,32.80001193,103.9999951,1,0,0,response1disk,,7,-11.99998873,6.399993658,1,0,0,rectangle,-11.99998873,6.399993658,1,0,0,-11.99998873,6.399993658,1,0,0,0,127,127,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3051,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,86.40001273,-39.20000702,1,0,0,response3disk,,5,21.60006059,-4.000006497,1,0,0,rectangle,21.60006059,-4.000006497,1,0,0,21.60006059,-4.000006497,1,0,0,0,128,128,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8675,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,96.00001287,44.79999423,1,0,0,response1disk,,6,14.40001166,11.19999373,1,0,0,rectangle,14.40001166,11.19999373,1,0,0,14.40001166,11.19999373,1,0,0,0,129,129,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0481,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-92.79998994,30.39999402,1,0,0,response7disk,,1,-7.199988663,-4.800006509,1,0,0,rectangle,-7.199988663,-4.800006509,1,0,0,-7.199988663,-4.800006509,1,0,0,0,130,130,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9373,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,40.00001204,83.19997039,1,0,0,response1disk,,7,-7.999988675,13.59999377,1,0,0,rectangle,-7.999988675,13.59999377,1,0,0,-7.999988675,13.59999377,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7077,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,104.000013,-52.00000721,1,0,0,response3disk,,5,1.14441E-05,4.799993634,1,0,0,rectangle,1.14441E-05,4.799993634,1,0,0,1.14441E-05,4.799993634,1,0,0,0,132,132,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3953,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,65.60001242,27.99999398,1,0,0,response1disk,,6,12.00001162,-3.200006485,1,0,0,rectangle,12.00001162,-3.200006485,1,0,0,12.00001162,-3.200006485,1,0,0,0,133,133,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0275,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,79.20001262,33.59999406,1,0,0,response1disk,,6,4.000011504,-1.600006461,1,0,0,rectangle,4.000011504,-1.600006461,1,0,0,4.000011504,-1.600006461,1,0,0,0,134,134,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3469,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,67.20001245,-44.00000709,1,0,0,response3disk,,5,17.60006053,-12.80000663,1,0,0,rectangle,17.60006053,-12.80000663,1,0,0,17.60006053,-12.80000663,1,0,0,0,135,135,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.979,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-111.9999902,34.39999408,1,0,0,response7disk,,1,-14.39993994,1.599993587,1,0,0,rectangle,-14.39993994,1.599993587,1,0,0,-14.39993994,1.599993587,1,0,0,0,136,136,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5136,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-92.79998994,36.79999411,1,0,0,response7disk,,1,-11.19998872,-0.800006449,1,0,0,rectangle,-11.19998872,-0.800006449,1,0,0,-11.19998872,-0.800006449,1,0,0,0,137,137,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,22.40001178,92.79999495,1,0,0,response1disk,,7,-10.39993988,-4.800006509,1,0,0,rectangle,-10.39993988,-4.800006509,1,0,0,-10.39993988,-4.800006509,1,0,0,0,138,138,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8533,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,65.60001242,-116.0000082,1,0,0,response3disk,,4,-11.19998872,4.799993634,1,0,0,rectangle,-11.19998872,4.799993634,1,0,0,-11.19998872,4.799993634,1,0,0,0,139,139,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5272,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,33.60006077,-68.80000746,1,0,0,response3disk,,4,12.00001162,-6.400006533,1,0,0,rectangle,12.00001162,-6.400006533,1,0,0,12.00001162,-6.400006533,1,0,0,0,140,140,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8952,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,88.80001277,-39.20000702,1,0,0,response3disk,,5,-4.799988627,6.399993658,1,0,0,rectangle,107.200013,-59.20000732,1,0,0,4.000011504,3.19999361,1,0,0,0,141,141,95,1,,response3disk_3,TRUE,5,5,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",4.0203,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8537,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-95.19998997,-28.00000685,1,0,0,response5disk,,2,13.60006047,12.79999375,1,0,0,rectangle,13.60006047,12.79999375,1,0,0,13.60006047,12.79999375,1,0,0,0,142,142,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5828,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,81.60001266,35.19996967,1,0,0,response1disk,,6,0.800011456,-4.000006497,1,0,0,rectangle,0.800011456,-4.000006497,1,0,0,0.800011456,-4.000006497,1,0,0,0,143,143,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1247,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,49.60006101,69.5999946,1,0,0,response1disk,,7,-3.999988616,15.9999938,1,0,0,rectangle,-3.999988616,15.9999938,1,0,0,-3.999988616,15.9999938,1,0,0,0,144,144,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9444,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-31.99998903,-87.20000774,1,0,0,response5disk,,3,10.4000116,-8.800006568,1,0,0,rectangle,-43.1999892,136.7999956,1,0,0,-7.199988663,7.999993682,1,0,0,0,145,145,60,1,,response7disk_3,TRUE,0,0,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.4783,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4024,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-67.99998957,-34.40000695,1,0,0,response5disk,,2,-7.199988663,11.19999373,1,0,0,rectangle,-7.199988663,11.19999373,1,0,0,-7.199988663,11.19999373,1,0,0,0,146,146,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6733,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,78.40001261,-44.00000709,1,0,0,response3disk,,5,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1.600060296,-4.800006509,1,0,0,0,147,147,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,50.4000122,114.3999953,1,0,0,response1disk,,7,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,-1.59998858,-0.800006449,1,0,0,0,148,148,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8605,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,93.60001284,63.19997009,1,0,0,response1disk,,6,18.40001172,6.399993658,1,0,0,rectangle,18.40001172,6.399993658,1,0,0,18.40001172,6.399993658,1,0,0,0,149,149,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.575,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,100.0000129,51.99999434,1,0,0,response1disk,,6,13.60006047,8.799993694,1,0,0,rectangle,13.60006047,8.799993694,1,0,0,13.60006047,8.799993694,1,0,0,0,150,150,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,115.2000132,39.99999416,1,0,0,response1disk,,6,-14.39993994,-6.4373E-06,1,0,0,rectangle,-14.39993994,-6.4373E-06,1,0,0,-14.39993994,-6.4373E-06,1,0,0,0,151,151,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3052,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,50.4000122,-78.40000761,1,0,0,response3disk,,4,-2.399939764,-6.4373E-06,1,0,0,rectangle,-2.399939764,-6.4373E-06,1,0,0,-2.399939764,-6.4373E-06,1,0,0,0,152,152,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4788,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,-39.99998915,-95.20000786,1,0,0,response5disk,,3,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,-8.799988687,-6.400006533,1,0,0,0,153,153,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5691,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,105.600013,32.79999405,1,0,0,response1disk,,6,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,0,154,154,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2456,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,101.600013,-49.60000718,1,0,0,response3disk,,5,16.00001168,8.799993694,1,0,0,rectangle,16.00001168,8.799993694,1,0,0,16.00001168,8.799993694,1,0,0,0,155,155,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,72.80001253,31.19996961,1,0,0,response1disk,,6,-4.799988627,-4.000006497,1,0,0,rectangle,-4.799988627,-4.000006497,1,0,0,-4.799988627,-4.000006497,1,0,0,0,156,156,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7356,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,103.200013,28.79999399,1,0,0,response1disk,,6,-30.39994018,-2.400006473,1,0,0,rectangle,-30.39994018,-2.400006473,1,0,0,-30.39994018,-2.400006473,1,0,0,0,157,157,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3537,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,44.80001211,102.3999951,1,0,0,response1disk,,7,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,158,158,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3121,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,914,80.00001264,46.39999425,1,0,0,response1disk,,6,-6.399939823,9.599993706,1,0,0,rectangle,-6.399939823,9.599993706,1,0,0,-6.399939823,9.599993706,1,0,0,0,159,159,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9096,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-105.5999901,-40.00000703,1,0,0,response5disk,,2,-9.599988699,3.999993622,1,0,0,rectangle,-9.599988699,3.999993622,1,0,0,-9.599988699,3.999993622,1,0,0,1,0,160,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9926,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,36.80001199,-63.20000738,1,0,0,response3disk,,4,0.800011456,-9.60000658,1,0,0,rectangle,0.800011456,-9.60000658,1,0,0,0.800011456,-9.60000658,1,0,0,1,1,161,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,927,47.20001215,31.99999404,1,0,0,response1disk,,6,-2.399939764,1.599993587,1,0,0,rectangle,-45.59998924,101.5999951,1,0,0,14.40001166,-8.000006557,1,0,0,1,2,162,74,1,,response7disk_3,TRUE,0,0,"[142,58,31,226,0,214,84,184,95,163,61,307,78,107,146,50,289,112,108,269]",1.6043,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2077,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,90.40001279,-38.40000701,1,0,0,response3disk,,5,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,8.000011563,-2.400006473,1,0,0,1,3,163,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5897,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,69.60001248,39.19996973,1,0,0,response1disk,,6,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,-7.999988675,5.599993646,1,0,0,1,4,164,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1317,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,68.80001247,-26.40000683,1,0,0,response3disk,,5,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,1,5,165,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4092,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-67.19998956,-41.60000706,1,0,0,response5disk,,2,-7.999988675,-7.200006545,1,0,0,rectangle,-7.999988675,-7.200006545,1,0,0,-7.999988675,-7.200006545,1,0,0,1,6,166,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6453,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,92.00001281,40.79999417,1,0,0,response1disk,,6,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,1,7,167,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7567,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,664,75.20001256,35.19996967,1,0,0,response1disk,,6,-31.99998903,7.999993682,1,0,0,rectangle,-31.99998903,7.999993682,1,0,0,-31.99998903,7.999993682,1,0,0,1,8,168,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,81.60001266,42.39999419,1,0,0,response1disk,,6,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,1,9,169,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.93,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,76.00001258,-35.20000696,1,0,0,response3disk,,5,30.4000119,-7.200006545,1,0,0,rectangle,30.4000119,-7.200006545,1,0,0,30.4000119,-7.200006545,1,0,0,1,10,170,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6941,,,,,,,,,,,,,,,,,,,,,,60fc62bc260a350027a1432c,61036dff94779c6ddc25f943,2021-07-29_22h12.57.771,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,85.60001272,43.99999422,1,0,0,response1disk,,6,-20.79998887,1.599993587,1,0,0,rectangle,-20.79998887,1.599993587,1,0,0,-20.79998887,1.599993587,1,0,0,1,11,171,132,1,,,,,,,,
