key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.098715,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-83.328125,-34.71875,1,0,0,response5disk,,2,-20.74609375,4.1484375,1,0,0,rectangle,-20.74609375,4.1484375,1,0,0,-20.74609375,4.1484375,1,0,0,0,122,122,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233115,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-67.47265625,-37.765625,1,0,0,response5disk,,2,-8.703125,1.5078125,1,0,0,rectangle,-8.703125,1.5078125,1,0,0,-8.703125,1.5078125,1,0,0,0,123,123,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74841,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-36.23046875,-67.1640625,1,0,0,response5disk,,3,-11.53125,3.05859375,1,0,0,rectangle,-11.53125,3.05859375,1,0,0,-11.53125,3.05859375,1,0,0,0,124,124,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967515,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,66.20703125,-34.47265625,1,0,0,response3disk,,5,12.5859375,5.1328125,1,0,0,rectangle,12.5859375,5.1328125,1,0,0,12.5859375,5.1328125,1,0,0,0,125,125,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032705,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-51.7109375,-28.2734375,1,0,0,response5disk,,2,11.7890625,4.625,1,0,0,rectangle,11.7890625,4.625,1,0,0,11.7890625,4.625,1,0,0,0,126,126,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916475,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,46.63671875,84.44921875,1,0,0,response1disk,,7,-5.30078125,12.0703125,1,0,0,rectangle,-5.30078125,12.0703125,1,0,0,-5.30078125,12.0703125,1,0,0,0,127,127,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2661,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,56.2109375,43.53515625,1,0,0,response1disk,,6,-16.21875,-3.875,1,0,0,rectangle,-16.21875,-3.875,1,0,0,-16.21875,-3.875,1,0,0,0,128,128,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567275,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,40.73828125,55.10546875,1,0,0,response1disk,,7,15.38671875,-3.95703125,1,0,0,rectangle,15.38671875,-3.95703125,1,0,0,15.38671875,-3.95703125,1,0,0,0,129,129,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200155,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-25.0703125,87.73828125,1,0,0,response7disk,,0,-11.890625,-7.4609375,1,0,0,rectangle,-11.890625,-7.4609375,1,0,0,-11.890625,-7.4609375,1,0,0,0,130,130,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69951,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,23.37890625,75.1171875,1,0,0,response1disk,,7,-18.96875,1.3828125,1,0,0,rectangle,-18.96875,1.3828125,1,0,0,-18.96875,1.3828125,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33211,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,35.1328125,-85.60546875,1,0,0,response3disk,,4,9.09375,4.44921875,1,0,0,rectangle,9.09375,4.44921875,1,0,0,9.09375,4.44921875,1,0,0,0,132,132,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099995,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-36.421875,71.5234375,1,0,0,response7disk,,0,-9.515625,-5.51171875,1,0,0,rectangle,-9.515625,-5.51171875,1,0,0,-9.515625,-5.51171875,1,0,0,0,133,133,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516895,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,53.32421875,69.08984375,1,0,0,response1disk,,7,11.74609375,4.0078125,1,0,0,rectangle,11.74609375,4.0078125,1,0,0,11.74609375,4.0078125,1,0,0,0,134,134,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966765,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,61.15234375,-35.296875,1,0,0,response3disk,,5,25.4453125,-4.9296875,1,0,0,rectangle,25.4453125,-4.9296875,1,0,0,25.4453125,-4.9296875,1,0,0,0,135,135,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4144,34.48046875,-79.7265625,1,0,0,response3disk,,4,17.0625,0.203125,1,0,0,rectangle,17.0625,0.203125,1,0,0,17.0625,0.203125,1,0,0,0,136,136,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78359,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,30.625,64.87109375,1,0,0,response1disk,,7,16.38671875,6.0390625,1,0,0,rectangle,16.38671875,6.0390625,1,0,0,16.38671875,6.0390625,1,0,0,0,137,137,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783175,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-20.484375,-77.1796875,1,0,0,response5disk,,3,-3.55078125,0.953125,1,0,0,rectangle,-3.55078125,0.953125,1,0,0,-3.55078125,0.953125,1,0,0,0,138,138,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582715,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-43.59765625,-83.2265625,1,0,0,response5disk,,3,-15.8359375,1.37109375,1,0,0,rectangle,-15.8359375,1.37109375,1,0,0,-15.8359375,1.37109375,1,0,0,0,139,139,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816725,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,984,-31.02734375,-77.63671875,1,0,0,response5disk,,3,-8.1328125,-0.6953125,1,0,0,rectangle,-8.1328125,-0.6953125,1,0,0,-8.1328125,-0.6953125,1,0,0,0,140,140,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599185,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,35.2265625,62.12890625,1,0,0,response1disk,,7,17.65625,2.05078125,1,0,0,rectangle,17.65625,2.05078125,1,0,0,17.65625,2.05078125,1,0,0,0,141,141,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43357,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-37.6953125,-69.1953125,1,0,0,response5disk,,3,10.4765625,3.92578125,1,0,0,rectangle,10.4765625,3.92578125,1,0,0,10.4765625,3.92578125,1,0,0,0,142,142,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23542,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,68.4765625,46.8984375,1,0,0,response1disk,,6,13.31640625,5.14453125,1,0,0,rectangle,13.31640625,5.14453125,1,0,0,13.31640625,5.14453125,1,0,0,0,143,143,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73296,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,40.328125,61.5703125,1,0,0,response1disk,,7,8.8828125,1.8046875,1,0,0,rectangle,8.8828125,1.8046875,1,0,0,8.8828125,1.8046875,1,0,0,0,144,144,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667945,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,35.45703125,56.21484375,1,0,0,response1disk,,7,17.9453125,10.71875,1,0,0,rectangle,76.51953125,-37.66015625,1,0,0,11.64453125,-0.10546875,1,0,0,0,145,145,113,1,,response3disk_3,TRUE,5,5,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",2.115605,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.483345,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,33.66796875,-66.015625,1,0,0,response3disk,,4,19.21875,-10.70703125,1,0,0,rectangle,19.21875,-10.70703125,1,0,0,19.21875,-10.70703125,1,0,0,0,146,146,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98369,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-44.7578125,-94.9765625,1,0,0,response5disk,,3,-13.26953125,0.8984375,1,0,0,rectangle,77.31640625,-39.3046875,1,0,0,4.5078125,-5.62890625,1,0,0,0,147,147,103,1,,response3disk_3,TRUE,5,5,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",2.649105,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.79923,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,-23.93359375,-72.02734375,1,0,0,response5disk,,3,-9.18359375,0.2890625,1,0,0,rectangle,-9.18359375,0.2890625,1,0,0,-9.18359375,0.2890625,1,0,0,0,148,148,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667075,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,85.07421875,-48.53515625,1,0,0,response3disk,,5,21.0546875,-9.6640625,1,0,0,rectangle,66.45703125,-35.31640625,1,0,0,20.33984375,-3.44140625,1,0,0,0,149,149,51,1,,response3disk_3,TRUE,5,5,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.6152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.733035,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,42.8359375,93.703125,1,0,0,response1disk,,7,-15.5390625,-2.2578125,1,0,0,rectangle,-15.5390625,-2.2578125,1,0,0,-15.5390625,-2.2578125,1,0,0,0,150,150,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133485,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,32.578125,77.2421875,1,0,0,response1disk,,7,-4.01953125,0.1796875,1,0,0,rectangle,-4.01953125,0.1796875,1,0,0,-4.01953125,0.1796875,1,0,0,0,151,151,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634335,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,32.15234375,68.375,1,0,0,response1disk,,7,-4.87109375,-5.05859375,1,0,0,rectangle,-4.87109375,-5.05859375,1,0,0,-4.87109375,-5.05859375,1,0,0,0,152,152,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548545,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,32.30859375,85.44921875,1,0,0,response1disk,,7,0.984375,4.62109375,1,0,0,rectangle,0.984375,4.62109375,1,0,0,0.984375,4.62109375,1,0,0,0,153,153,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717505,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,996,33.37890625,63.51953125,1,0,0,response1disk,,7,7.609375,-2.8203125,1,0,0,rectangle,7.609375,-2.8203125,1,0,0,7.609375,-2.8203125,1,0,0,0,154,154,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13197,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,30.17578125,-69.671875,1,0,0,response3disk,,4,11.6640625,-3.1953125,1,0,0,rectangle,11.6640625,-3.1953125,1,0,0,11.6640625,-3.1953125,1,0,0,0,155,155,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.19881,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,52.52734375,-44.06640625,1,0,0,response3disk,,5,10.1796875,-1.359375,1,0,0,rectangle,10.1796875,-1.359375,1,0,0,10.1796875,-1.359375,1,0,0,0,156,156,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832065,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,39.26953125,53.58203125,1,0,0,response1disk,,7,22.4375,8.77734375,1,0,0,rectangle,22.4375,8.77734375,1,0,0,22.4375,8.77734375,1,0,0,0,157,157,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733105,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,39.5546875,57.04296875,1,0,0,response1disk,,7,1.64453125,0.9375,1,0,0,rectangle,1.64453125,0.9375,1,0,0,1.64453125,0.9375,1,0,0,0,158,158,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64942,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-18.12109375,-83.23828125,1,0,0,response5disk,,3,-1.640625,-1.85546875,1,0,0,rectangle,-1.640625,-1.85546875,1,0,0,-1.640625,-1.85546875,1,0,0,0,159,159,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98463,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,43.421875,86.796875,1,0,0,response1disk,,7,15.75,2.5234375,1,0,0,rectangle,15.75,2.5234375,1,0,0,15.75,2.5234375,1,0,0,1,0,160,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75066,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,38.82421875,68.5859375,1,0,0,response1disk,,7,-1.99609375,7.3359375,1,0,0,rectangle,-1.99609375,7.3359375,1,0,0,-1.99609375,7.3359375,1,0,0,1,1,161,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58258,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,38.51953125,72.23828125,1,0,0,response1disk,,7,-3.375,3.01953125,1,0,0,rectangle,39.96875,-71.2734375,1,0,0,22.02734375,-1.1484375,1,0,0,1,2,162,36,1,,response3disk_3,TRUE,4,4,"[175,150,293,83,96,309,319,226,146,65,198,237,31,273,223,163,148,315,292,57]",1.514905,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.816405,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,39.72265625,69.65234375,1,0,0,response1disk,,7,5.0390625,-10.79296875,1,0,0,rectangle,5.0390625,-10.79296875,1,0,0,5.0390625,-10.79296875,1,0,0,1,3,163,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64942,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,25.6484375,62.609375,1,0,0,response1disk,,7,4.56640625,1.87890625,1,0,0,rectangle,4.56640625,1.87890625,1,0,0,4.56640625,1.87890625,1,0,0,1,4,164,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917315,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,38.2578125,-79.2578125,1,0,0,response3disk,,4,4.4375,-4.53125,1,0,0,rectangle,4.4375,-4.53125,1,0,0,4.4375,-4.53125,1,0,0,1,5,165,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865335,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,51.99609375,-25.26171875,1,0,0,response3disk,,5,3.94140625,-9.828125,1,0,0,rectangle,3.94140625,-9.828125,1,0,0,3.94140625,-9.828125,1,0,0,1,6,166,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700245,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,66.42578125,19.58984375,1,0,0,response1disk,,6,0.15625,-0.6328125,1,0,0,rectangle,0.15625,-0.6328125,1,0,0,0.15625,-0.6328125,1,0,0,1,7,167,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851175,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-30.0234375,-66.68359375,1,0,0,response5disk,,3,-18.98828125,3.6953125,1,0,0,rectangle,-18.98828125,3.6953125,1,0,0,-18.98828125,3.6953125,1,0,0,1,8,168,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66626,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-40.5,-74.49609375,1,0,0,response5disk,,3,-18.34375,9.81640625,1,0,0,rectangle,-18.34375,9.81640625,1,0,0,-18.34375,9.81640625,1,0,0,1,9,169,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966795,,,,,,,,,,,,,,,,,,,,,,60fdcd21c7b9174239c6f73e,61036b7652747e33664b31ab,2021-07-29_22h02.54.952,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,-79.1015625,-40.34375,1,0,0,response5disk,,2,3.5,0.203125,1,0,0,rectangle,3.5,0.203125,1,0,0,3.5,0.203125,1,0,0,1,10,170,57,1,,,,,,,,
