key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3636,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,45.69689941,76.32312012,1,0,0,response1disk,,7,-0.36730957,5.896606445,1,0,0,rectangle,-0.36730957,5.896606445,1,0,0,-0.36730957,5.896606445,1,0,0,0,88,88,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,55.02709961,74.56744385,1,0,0,response1disk,,7,-0.075805664,-3.805236816,1,0,0,rectangle,-0.075805664,-3.805236816,1,0,0,-0.075805664,-3.805236816,1,0,0,0,89,89,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4317,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,50.0289917,88.38464355,1,0,0,response1disk,,7,-4.682983398,5.725708008,1,0,0,rectangle,-4.682983398,5.725708008,1,0,0,-4.682983398,5.725708008,1,0,0,0,90,90,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3977,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,48.60412598,111.6990356,1,0,0,response1disk,,7,5.832824707,5.197052002,1,0,0,rectangle,46.37506104,-89.1026001,1,0,0,11.84228516,-1.04888916,1,0,0,0,91,91,124,1,,response3disk_3,TRUE,4,4,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",1.6828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,91.92199707,26.96002197,1,0,0,response1disk,,6,-9.379089355,-5.630615234,1,0,0,rectangle,-9.379089355,-5.630615234,1,0,0,-9.379089355,-5.630615234,1,0,0,0,92,92,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6194,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,52.17657471,73.48614502,1,0,0,response1disk,,7,4.083618164,-4.769470215,1,0,0,rectangle,4.083618164,-4.769470215,1,0,0,4.083618164,-4.769470215,1,0,0,0,93,93,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4338,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,44.44915771,72.2852478,1,0,0,response1disk,,7,10.45233154,-6.090209961,1,0,0,rectangle,10.45233154,-6.090209961,1,0,0,10.45233154,-6.090209961,1,0,0,0,94,94,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4513,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,44.60803223,69.49707031,1,0,0,response1disk,,7,5.005310059,1.689880371,1,0,0,rectangle,5.005310059,1.689880371,1,0,0,5.005310059,1.689880371,1,0,0,0,95,95,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4285,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,49.35107422,76.03216553,1,0,0,response1disk,,7,3.149597168,-6.249572754,1,0,0,rectangle,3.149597168,-6.249572754,1,0,0,3.149597168,-6.249572754,1,0,0,0,96,96,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,35.31256104,57.25985718,1,0,0,response1disk,,7,-3.95324707,-3.840148926,1,0,0,rectangle,-3.95324707,-3.840148926,1,0,0,-3.95324707,-3.840148926,1,0,0,0,97,97,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3338,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,32.49212646,65.58898926,1,0,0,response1disk,,7,-0.7890625,3.264434814,1,0,0,rectangle,-0.7890625,3.264434814,1,0,0,-0.7890625,3.264434814,1,0,0,0,98,98,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4222,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,35.85540771,73.79974365,1,0,0,response1disk,,7,4.885253906,3.395935059,1,0,0,rectangle,4.885253906,3.395935059,1,0,0,4.885253906,3.395935059,1,0,0,0,99,99,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4875,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,34.69006348,66.59020996,1,0,0,response1disk,,7,-0.770996094,-2.657653809,1,0,0,rectangle,-0.770996094,-2.657653809,1,0,0,-0.770996094,-2.657653809,1,0,0,0,100,100,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3474,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,45.1661377,75.77642822,1,0,0,response1disk,,7,11.73516846,3.451934814,1,0,0,rectangle,11.73516846,3.451934814,1,0,0,11.73516846,3.451934814,1,0,0,0,101,101,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,118,47.50531006,75.19168091,1,0,0,response1disk,,7,9.301574707,-0.305847168,1,0,0,rectangle,9.301574707,-0.305847168,1,0,0,9.301574707,-0.305847168,1,0,0,0,102,102,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4191,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,52.82861328,90.60348511,1,0,0,response1disk,,7,-3.858886719,-0.286010742,1,0,0,rectangle,-3.858886719,-0.286010742,1,0,0,-3.858886719,-0.286010742,1,0,0,0,103,103,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,41.78076172,56.32952881,1,0,0,response1disk,,7,4.306030273,-6.518585205,1,0,0,rectangle,4.306030273,-6.518585205,1,0,0,4.306030273,-6.518585205,1,0,0,0,104,104,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3293,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,29.22406006,66.5645752,1,0,0,response1disk,,7,-7.308166504,-3.910369873,1,0,0,rectangle,-7.308166504,-3.910369873,1,0,0,-7.308166504,-3.910369873,1,0,0,0,105,105,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,41.42498779,94.53851318,1,0,0,response1disk,,7,-5.097045898,3.423248291,1,0,0,rectangle,-5.097045898,3.423248291,1,0,0,-5.097045898,3.423248291,1,0,0,0,106,106,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4466,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,57.90618896,82.5557251,1,0,0,response1disk,,7,4.466491699,2.927856445,1,0,0,rectangle,4.466491699,2.927856445,1,0,0,4.466491699,2.927856445,1,0,0,0,107,107,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,43.18444824,79.16589355,1,0,0,response1disk,,7,16.83563232,4.847106934,1,0,0,rectangle,16.83563232,4.847106934,1,0,0,16.83563232,4.847106934,1,0,0,0,108,108,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3539,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,43.86499023,93.10424805,1,0,0,response1disk,,7,1.308898926,-0.744506836,1,0,0,rectangle,1.308898926,-0.744506836,1,0,0,1.308898926,-0.744506836,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3998,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,38.53704834,80.70983887,1,0,0,response1disk,,7,-0.17590332,-6.927429199,1,0,0,rectangle,-0.17590332,-6.927429199,1,0,0,-0.17590332,-6.927429199,1,0,0,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,47.87280273,69.01507568,1,0,0,response1disk,,7,-12.49584961,5.132995605,1,0,0,rectangle,-12.49584961,5.132995605,1,0,0,-12.49584961,5.132995605,1,0,0,0,111,111,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4128,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,44.63378906,62.08920288,1,0,0,response1disk,,7,2.329589844,-15.08010864,1,0,0,rectangle,2.329589844,-15.08010864,1,0,0,2.329589844,-15.08010864,1,0,0,0,112,112,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3644,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,40.40576172,61.85906982,1,0,0,response1disk,,7,6.526489258,9.410369873,1,0,0,rectangle,6.526489258,9.410369873,1,0,0,6.526489258,9.410369873,1,0,0,0,113,113,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3305,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,36.75842285,63.26803589,1,0,0,response1disk,,7,10.3324585,1.147644043,1,0,0,rectangle,10.3324585,1.147644043,1,0,0,10.3324585,1.147644043,1,0,0,0,114,114,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3162,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,38.27746582,58.3119812,1,0,0,response1disk,,7,-2.068725586,-9.320373535,1,0,0,rectangle,-2.068725586,-9.320373535,1,0,0,-2.068725586,-9.320373535,1,0,0,0,115,115,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,55.32794189,77.55725098,1,0,0,response1disk,,7,3.764648438,-4.23449707,1,0,0,rectangle,3.764648438,-4.23449707,1,0,0,3.764648438,-4.23449707,1,0,0,0,116,116,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,42.55133057,65.44174194,1,0,0,response1disk,,7,3.369506836,6.612030029,1,0,0,rectangle,3.369506836,6.612030029,1,0,0,3.369506836,6.612030029,1,0,0,0,117,117,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3292,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,47.87994385,86.42098999,1,0,0,response1disk,,7,20.61181641,10.73516846,1,0,0,rectangle,20.61181641,10.73516846,1,0,0,20.61181641,10.73516846,1,0,0,0,118,118,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,51.38232422,86.29589844,1,0,0,response1disk,,7,0.651794434,-15.38195801,1,0,0,rectangle,0.651794434,-15.38195801,1,0,0,0.651794434,-15.38195801,1,0,0,0,119,119,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4464,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,64.6159668,83.69610596,1,0,0,response1disk,,7,21.96051025,0.523986816,1,0,0,rectangle,21.96051025,0.523986816,1,0,0,21.96051025,0.523986816,1,0,0,0,120,120,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3887,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,46.27148438,69.01391602,1,0,0,response1disk,,7,12.22491455,-3.612609863,1,0,0,rectangle,12.22491455,-3.612609863,1,0,0,12.22491455,-3.612609863,1,0,0,0,121,121,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3344,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,50.37994385,79.71618652,1,0,0,response1disk,,7,14.41021729,2.864562988,1,0,0,rectangle,14.41021729,2.864562988,1,0,0,14.41021729,2.864562988,1,0,0,0,122,122,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3954,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,46.03552246,70.52984619,1,0,0,response1disk,,7,0.029663086,-8.086456299,1,0,0,rectangle,85.73272705,-32.08465576,1,0,0,24.78833008,-6.540527344,1,0,0,0,123,123,102,1,,response3disk_3,TRUE,5,5,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",2.6164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6143,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,61.58312988,109.0862427,1,0,0,response1disk,,7,3.701293945,0.841430664,1,0,0,rectangle,3.701293945,0.841430664,1,0,0,3.701293945,0.841430664,1,0,0,0,124,124,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3865,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,37.03643799,80.84625244,1,0,0,response1disk,,7,3.571044922,7.488250732,1,0,0,rectangle,3.571044922,7.488250732,1,0,0,3.571044922,7.488250732,1,0,0,0,125,125,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6701,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-67.68121338,-53.41314697,1,0,0,response5disk,,2,15.45965576,4.673217773,1,0,0,rectangle,15.45965576,4.673217773,1,0,0,15.45965576,4.673217773,1,0,0,0,126,126,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.363,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,34.93835449,68.23001099,1,0,0,response1disk,,7,9.751098633,2.367523193,1,0,0,rectangle,9.751098633,2.367523193,1,0,0,9.751098633,2.367523193,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8825,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-31.76184082,76.36810303,1,0,0,response7disk,,0,21.78637695,-2.454620361,1,0,0,rectangle,21.78637695,-2.454620361,1,0,0,21.78637695,-2.454620361,1,0,0,0,128,128,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,33.42016602,93.82336426,1,0,0,response1disk,,7,-1.66229248,-2.344238281,1,0,0,rectangle,-1.66229248,-2.344238281,1,0,0,-1.66229248,-2.344238281,1,0,0,0,129,129,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,28.17376709,71.46536255,1,0,0,response1disk,,7,-2.096740723,0.09765625,1,0,0,rectangle,-2.096740723,0.09765625,1,0,0,-2.096740723,0.09765625,1,0,0,0,130,130,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,56.32757568,78.93255615,1,0,0,response1disk,,7,-4.672607422,-0.775146484,1,0,0,rectangle,-4.672607422,-0.775146484,1,0,0,-4.672607422,-0.775146484,1,0,0,0,131,131,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,14,45.50317383,92.37121582,1,0,0,response1disk,,7,9.78527832,-0.457397461,1,0,0,rectangle,9.78527832,-0.457397461,1,0,0,9.78527832,-0.457397461,1,0,0,0,132,132,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2976,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,46.96838379,78.56713867,1,0,0,response1disk,,7,5.019287109,4.32800293,1,0,0,rectangle,5.019287109,4.32800293,1,0,0,5.019287109,4.32800293,1,0,0,0,133,133,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3207,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,46.9432373,81.42608643,1,0,0,response1disk,,7,6.102661133,-0.025512695,1,0,0,rectangle,6.102661133,-0.025512695,1,0,0,6.102661133,-0.025512695,1,0,0,0,134,134,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3524,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,46.0760498,79.86273193,1,0,0,response1disk,,7,4.331298828,4.184387207,1,0,0,rectangle,91.21868896,-41.96246338,1,0,0,8.80065918,-0.197692871,1,0,0,0,135,135,144,1,,response3disk_3,TRUE,5,5,"[86,230,154,49,124,277,280,81,229,228,200,77,250,78,269,136,211,92,263,257]",1.8329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6317,,,,,,,,,,,,,,,,,,,,,,6103688918416a123fdfcf68,61036da0d1f92de10ffb3eee,2021-07-29_22h12.43.840,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3367,28.08203125,57.90484619,1,0,0,response1disk,,7,-12.96954346,-10.67922974,1,0,0,rectangle,-12.96954346,-10.67922974,1,0,0,-12.96954346,-10.67922974,1,0,0,0,136,136,114,1,,,,,,,,
