key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,33.78546143,79.86523438,1,0,0,response1disk,,7,-11.90045166,-2.78302002,1,0,0,rectangle,-11.90045166,-2.78302002,1,0,0,-11.90045166,-2.78302002,1,0,0,0,88,88,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-71.72766113,26.36102295,1,0,0,response7disk,,1,4.058654785,-1.15447998,1,0,0,rectangle,4.058654785,-1.15447998,1,0,0,4.058654785,-1.15447998,1,0,0,0,89,89,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4825,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-70.7098999,-44.76623535,1,0,0,response5disk,,2,-8.128051758,-4.411010742,1,0,0,rectangle,-8.128051758,-4.411010742,1,0,0,-8.128051758,-4.411010742,1,0,0,0,90,90,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8006,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-68.6340332,-39.93206787,1,0,0,response5disk,,2,-8.879699707,4.433776855,1,0,0,rectangle,-8.879699707,4.433776855,1,0,0,-8.879699707,4.433776855,1,0,0,0,91,91,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,-23.12554932,77.47885132,1,0,0,response7disk,,0,-12.31481934,2.998840332,1,0,0,rectangle,-12.31481934,2.998840332,1,0,0,-12.31481934,2.998840332,1,0,0,0,92,92,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,31.42785645,48.23214722,1,0,0,response1disk,,7,-5.061523438,-12.2086792,1,0,0,rectangle,-5.061523438,-12.2086792,1,0,0,-5.061523438,-12.2086792,1,0,0,0,93,93,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,42.39221191,74.93417358,1,0,0,response1disk,,7,2.630615234,3.435302734,1,0,0,rectangle,2.630615234,3.435302734,1,0,0,2.630615234,3.435302734,1,0,0,0,94,94,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,44.07495117,83.80667114,1,0,0,response1disk,,7,13.17364502,16.19616699,1,0,0,rectangle,13.17364502,16.19616699,1,0,0,13.17364502,16.19616699,1,0,0,0,95,95,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,36.6060791,73.15371704,1,0,0,response1disk,,7,3.031860352,8.981933594,1,0,0,rectangle,3.031860352,8.981933594,1,0,0,3.031860352,8.981933594,1,0,0,0,96,96,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,35.48931885,66.71661377,1,0,0,response1disk,,7,2.782409668,6.156494141,1,0,0,rectangle,2.782409668,6.156494141,1,0,0,2.782409668,6.156494141,1,0,0,0,97,97,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3497,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,32.4486084,-65.14770508,1,0,0,response3disk,,4,-2.339294434,6.33605957,1,0,0,rectangle,-2.339294434,6.33605957,1,0,0,-2.339294434,6.33605957,1,0,0,0,98,98,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,36.20031738,78.96337891,1,0,0,response1disk,,7,-1.073303223,-1.511383057,1,0,0,rectangle,-1.073303223,-1.511383057,1,0,0,-1.073303223,-1.511383057,1,0,0,0,99,99,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,157,-45.73278809,-63.75311279,1,0,0,response5disk,,3,-0.480834961,-2.671447754,1,0,0,rectangle,-0.480834961,-2.671447754,1,0,0,-0.480834961,-2.671447754,1,0,0,0,100,100,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,31.95800781,78.81997681,1,0,0,response1disk,,7,3.983642578,0.410888672,1,0,0,rectangle,67.4296875,-32.41717529,1,0,0,-1.461730957,-3.072143555,1,0,0,0,101,101,145,1,,response3disk_3,TRUE,5,5,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.7999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6167,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,33.17156982,71.47793579,1,0,0,response1disk,,7,7.292053223,8.7578125,1,0,0,rectangle,7.292053223,8.7578125,1,0,0,7.292053223,8.7578125,1,0,0,0,102,102,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,32.53338623,62.10003662,1,0,0,response1disk,,7,-1.50958252,-3.489532471,1,0,0,rectangle,-1.50958252,-3.489532471,1,0,0,-1.50958252,-3.489532471,1,0,0,0,103,103,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,34.68481445,72.1729126,1,0,0,response1disk,,7,-3.377563477,2.375457764,1,0,0,rectangle,-3.377563477,2.375457764,1,0,0,-3.377563477,2.375457764,1,0,0,0,104,104,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,26.14868164,62.1010437,1,0,0,response1disk,,7,-5.983032227,-4.800048828,1,0,0,rectangle,-5.983032227,-4.800048828,1,0,0,-5.983032227,-4.800048828,1,0,0,0,105,105,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,36.5836792,73.14559937,1,0,0,response1disk,,7,-2.795166016,-2.884765625,1,0,0,rectangle,-2.795166016,-2.884765625,1,0,0,-2.795166016,-2.884765625,1,0,0,0,106,106,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,41.95587158,79.14620972,1,0,0,response1disk,,7,2.089416504,10.43902588,1,0,0,rectangle,2.089416504,10.43902588,1,0,0,2.089416504,10.43902588,1,0,0,0,107,107,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,30.65625,71.68429565,1,0,0,response1disk,,7,0.696289063,-0.979278564,1,0,0,rectangle,0.696289063,-0.979278564,1,0,0,0.696289063,-0.979278564,1,0,0,0,108,108,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,34.01904297,65.64810181,1,0,0,response1disk,,7,-1.52935791,1.898406982,1,0,0,rectangle,-1.52935791,1.898406982,1,0,0,-1.52935791,1.898406982,1,0,0,0,109,109,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,28.34753418,70.51550293,1,0,0,response1disk,,7,-5.411010742,6.488098145,1,0,0,rectangle,-5.411010742,6.488098145,1,0,0,-5.411010742,6.488098145,1,0,0,0,110,110,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-51.00854492,63.5241394,1,0,0,response7disk,,0,-14.79431152,7.803833008,1,0,0,rectangle,-14.79431152,7.803833008,1,0,0,-14.79431152,7.803833008,1,0,0,0,111,111,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,29.04998779,73.26123047,1,0,0,response1disk,,7,-2.64465332,-0.566589355,1,0,0,rectangle,-2.64465332,-0.566589355,1,0,0,-2.64465332,-0.566589355,1,0,0,0,112,112,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9841,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,68.8817749,-50.37786865,1,0,0,response3disk,,5,-1.574523926,-2.291931152,1,0,0,rectangle,-1.574523926,-2.291931152,1,0,0,-1.574523926,-2.291931152,1,0,0,0,113,113,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,25.36462402,-74.82324219,1,0,0,response3disk,,4,-1.121154785,-4.587890625,1,0,0,rectangle,-1.121154785,-4.587890625,1,0,0,-1.121154785,-4.587890625,1,0,0,0,114,114,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6841,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-36.77612305,-63.82714844,1,0,0,response5disk,,3,-1.753295898,-12.94421387,1,0,0,rectangle,-1.753295898,-12.94421387,1,0,0,-1.753295898,-12.94421387,1,0,0,0,115,115,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-26.2020874,-65.88677979,1,0,0,response5disk,,3,3.478637695,-5.57220459,1,0,0,rectangle,3.478637695,-5.57220459,1,0,0,3.478637695,-5.57220459,1,0,0,0,116,116,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-71.58331299,-37.33612061,1,0,0,response5disk,,2,-6.250976563,1.830749512,1,0,0,rectangle,-6.250976563,1.830749512,1,0,0,-6.250976563,1.830749512,1,0,0,0,117,117,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9836,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,31.06011963,46.83575439,1,0,0,response1disk,,7,-2.725830078,-2.896820068,1,0,0,rectangle,-2.725830078,-2.896820068,1,0,0,-2.725830078,-2.896820068,1,0,0,0,118,118,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,34.43682861,74.27374268,1,0,0,response1disk,,7,-2.203796387,3.05267334,1,0,0,rectangle,-2.203796387,3.05267334,1,0,0,-2.203796387,3.05267334,1,0,0,0,119,119,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7177,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-70.9675293,31.06231689,1,0,0,response7disk,,1,-7.235656738,8.887512207,1,0,0,rectangle,-7.235656738,8.887512207,1,0,0,-7.235656738,8.887512207,1,0,0,0,120,120,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,25.10058594,57.5196228,1,0,0,response1disk,,7,-11.1138916,-1.279785156,1,0,0,rectangle,-11.1138916,-1.279785156,1,0,0,-11.1138916,-1.279785156,1,0,0,0,121,121,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4155,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-70.81005859,-34.28222656,1,0,0,response5disk,,2,-8.710266113,-12.07806396,1,0,0,rectangle,-8.710266113,-12.07806396,1,0,0,-8.710266113,-12.07806396,1,0,0,0,122,122,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,788,26.95703125,63.54248047,1,0,0,response1disk,,7,-11.48681641,-14.36126709,1,0,0,rectangle,-11.48681641,-14.36126709,1,0,0,-11.48681641,-14.36126709,1,0,0,0,123,123,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,67.17932129,-41.14511108,1,0,0,response3disk,,5,4.637329102,-4.8046875,1,0,0,rectangle,4.637329102,-4.8046875,1,0,0,4.637329102,-4.8046875,1,0,0,0,124,124,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,46.11340332,91.83758545,1,0,0,response1disk,,7,-6.871337891,-2.26763916,1,0,0,rectangle,-6.871337891,-2.26763916,1,0,0,-6.871337891,-2.26763916,1,0,0,0,125,125,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,35.94128418,60.0980835,1,0,0,response1disk,,7,4.520874023,3.079650879,1,0,0,rectangle,34.52319336,-78.74707031,1,0,0,-0.230651855,-16.48995972,1,0,0,0,126,126,90,1,,response3disk_3,TRUE,4,4,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",2.3334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5656,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,-61.8762207,38.53359985,1,0,0,response7disk,,1,2.696350098,6.542449951,1,0,0,rectangle,54.08184814,72.27325439,1,0,0,9.969970703,-1.772399902,1,0,0,0,127,127,12,1,,response1disk_3,TRUE,7,7,"[274,274,59,198,9,33,195,128,290,85,73,143,102,65,231,127,68,65,221,200]",1.4839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-55.49121094,23.60083008,1,0,0,response7disk,,1,-1.727905273,4.25012207,1,0,0,rectangle,-1.727905273,4.25012207,1,0,0,-1.727905273,4.25012207,1,0,0,0,128,128,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,32.61224365,69.51330566,1,0,0,response1disk,,7,-6.295959473,3.497558594,1,0,0,rectangle,-6.295959473,3.497558594,1,0,0,-6.295959473,3.497558594,1,0,0,0,129,129,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-74.7520752,-40.78973389,1,0,0,response5disk,,2,3.737182617,-0.222351074,1,0,0,rectangle,3.737182617,-0.222351074,1,0,0,3.737182617,-0.222351074,1,0,0,0,130,130,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,26.39758301,66.87823486,1,0,0,response1disk,,7,3.307800293,-1.088043213,1,0,0,rectangle,3.307800293,-1.088043213,1,0,0,3.307800293,-1.088043213,1,0,0,0,131,131,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9827,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,50.81860352,94.581604,1,0,0,response1disk,,7,3.35723877,8.762695313,1,0,0,rectangle,3.35723877,8.762695313,1,0,0,3.35723877,8.762695313,1,0,0,0,132,132,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,28.40405273,68.36758423,1,0,0,response1disk,,7,-3.077270508,-1.581176758,1,0,0,rectangle,-3.077270508,-1.581176758,1,0,0,-3.077270508,-1.581176758,1,0,0,0,133,133,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,35.2678833,64.30795288,1,0,0,response1disk,,7,-1.032348633,2.124206543,1,0,0,rectangle,-1.032348633,2.124206543,1,0,0,-1.032348633,2.124206543,1,0,0,0,134,134,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,20.95214844,57.62060547,1,0,0,response1disk,,7,-8.076721191,0.690002441,1,0,0,rectangle,-8.076721191,0.690002441,1,0,0,-8.076721191,0.690002441,1,0,0,0,135,135,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,610350d9b4852b4007ab7f87,61036a14272321e9cb645232,2021-07-29_21h55.54.500,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,163,60.07800293,-25.84890747,1,0,0,response3disk,,5,-5.846191406,-9.74407959,1,0,0,rectangle,-5.846191406,-9.74407959,1,0,0,-5.846191406,-9.74407959,1,0,0,0,136,136,76,1,,,,,,,,
