key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,47,-38.5,1,0,0,response3disk,,5,-19,-2.5,1,0,0,rectangle,111,31.5,1,0,0,8,-9.5,1,0,0,0,147,147,50,1,,response1disk_3,TRUE,6,6,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,61,-32.5,1,0,0,response3disk,,5,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,5.5,1,0,0,0,148,148,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,59,-51.5,1,0,0,response3disk,,5,-5,-7.5,1,0,0,rectangle,-5,-7.5,1,0,0,-5,-7.5,1,0,0,0,149,149,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-51,-40.5,1,0,0,response5disk,,2,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,0,150,150,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-26,60.5,1,0,0,response7disk,,0,9,6.5,1,0,0,rectangle,9,6.5,1,0,0,9,6.5,1,0,0,0,151,151,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,-43,-70.5,1,0,0,response5disk,,3,-6,-5.5,1,0,0,rectangle,-6,-5.5,1,0,0,-6,-5.5,1,0,0,0,152,152,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,544,43,-52.5,1,0,0,response3disk,,4,15,-4.5,1,0,0,rectangle,15,-4.5,1,0,0,15,-4.5,1,0,0,0,153,153,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-83,27.5,1,0,0,response7disk,,1,-10,4.5,1,0,0,rectangle,-10,4.5,1,0,0,-10,4.5,1,0,0,0,154,154,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-25,-28.5,1,0,0,response5disk,,3,1,-4.5,1,0,0,rectangle,1,-4.5,1,0,0,1,-4.5,1,0,0,0,155,155,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-64,-21.5,1,0,0,response5disk,,2,-7,0.5,1,0,0,rectangle,-7,0.5,1,0,0,-7,0.5,1,0,0,0,156,156,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,38,-82.5,1,0,0,response3disk,,4,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,0,157,157,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-30,-79.5,1,0,0,response5disk,,3,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,0,158,158,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,68,-30.5,1,0,0,response3disk,,5,-7,-6.5,1,0,0,rectangle,-7,-6.5,1,0,0,-7,-6.5,1,0,0,0,159,159,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-47,57.5,1,0,0,response7disk,,0,-7,9.5,1,0,0,rectangle,-7,9.5,1,0,0,-7,9.5,1,0,0,1,0,160,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,61,-35.5,1,0,0,response3disk,,5,15,-10.5,1,0,0,rectangle,15,-10.5,1,0,0,15,-10.5,1,0,0,1,1,161,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,-38,-46.5,1,0,0,response5disk,,3,16,6.5,1,0,0,rectangle,16,6.5,1,0,0,16,6.5,1,0,0,1,2,162,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,-49,37.5,1,0,0,response7disk,,1,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,7.5,1,0,0,1,3,163,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-59,-66.5,1,0,0,response5disk,,3,14,4.5,1,0,0,rectangle,14,4.5,1,0,0,14,4.5,1,0,0,1,4,164,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-71,-37.5,1,0,0,response5disk,,2,-10,-2.5,1,0,0,rectangle,-10,-2.5,1,0,0,-10,-2.5,1,0,0,1,5,165,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,91,-36.5,1,0,0,response3disk,,5,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,9,-2.5,1,0,0,1,6,166,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,46,66.5,1,0,0,response1disk,,7,8,8.5,1,0,0,rectangle,8,8.5,1,0,0,8,8.5,1,0,0,1,7,167,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,-26,-67.5,1,0,0,response5disk,,3,5,-5.5,1,0,0,rectangle,5,-5.5,1,0,0,5,-5.5,1,0,0,1,8,168,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-28,34.5,1,0,0,response7disk,,0,-17,-0.5,1,0,0,rectangle,-17,-0.5,1,0,0,-17,-0.5,1,0,0,1,9,169,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-35,-66.5,1,0,0,response5disk,,3,-19,-5.5,1,0,0,rectangle,-19,-5.5,1,0,0,-19,-5.5,1,0,0,1,10,170,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,56,-30.5,1,0,0,response3disk,,5,5,-0.5,1,0,0,rectangle,5,-0.5,1,0,0,5,-0.5,1,0,0,1,11,171,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,87,74,38.5,1,0,0,response1disk,,6,5,-1.5,1,0,0,rectangle,5,-1.5,1,0,0,5,-1.5,1,0,0,1,12,172,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,36,73.5,1,0,0,response1disk,,7,16,4.5,1,0,0,rectangle,16,4.5,1,0,0,16,4.5,1,0,0,1,13,173,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-37,-37.5,1,0,0,response5disk,,3,-17,1.5,1,0,0,rectangle,-17,1.5,1,0,0,-17,1.5,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,55,-24.5,1,0,0,response3disk,,5,15,-8.5,1,0,0,rectangle,15,-8.5,1,0,0,15,-8.5,1,0,0,1,15,175,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,46,-64.5,1,0,0,response3disk,,4,-1,-3.5,1,0,0,rectangle,-1,-3.5,1,0,0,-1,-3.5,1,0,0,1,16,176,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,50,47.5,1,0,0,response1disk,,6,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,13,3.5,1,0,0,1,17,177,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-69,25.5,1,0,0,response7disk,,1,-27,6.5,1,0,0,rectangle,-27,6.5,1,0,0,-27,6.5,1,0,0,1,18,178,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,28,-52.5,1,0,0,response3disk,,4,-14,-5.5,1,0,0,rectangle,-14,-5.5,1,0,0,-14,-5.5,1,0,0,1,19,179,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,69,-20.5,1,0,0,response3disk,,5,6,2.5,1,0,0,rectangle,6,2.5,1,0,0,6,2.5,1,0,0,1,20,180,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,-47,-46.5,1,0,0,response5disk,,2,11,0.5,1,0,0,rectangle,11,0.5,1,0,0,11,0.5,1,0,0,1,21,181,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-61,-97.5,1,0,0,response5disk,,3,-9,-2.5,1,0,0,rectangle,-9,-2.5,1,0,0,-9,-2.5,1,0,0,1,22,182,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,97,67.5,1,0,0,response1disk,,6,13,3.5,1,0,0,rectangle,13,3.5,1,0,0,13,3.5,1,0,0,1,23,183,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,59,55.5,1,0,0,response1disk,,6,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,1,24,184,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-61,29.5,1,0,0,response7disk,,1,-17,3.5,1,0,0,rectangle,-17,3.5,1,0,0,-17,3.5,1,0,0,1,25,185,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,71,-30.5,1,0,0,response3disk,,5,12,5.5,1,0,0,rectangle,12,5.5,1,0,0,12,5.5,1,0,0,1,26,186,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,46,37.5,1,0,0,response1disk,,6,0,-4.5,1,0,0,rectangle,-59,-43.5,1,0,0,5,3.5,1,0,0,1,27,187,57,1,,response5disk_3,TRUE,2,2,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,-36,-27.5,1,0,0,response5disk,,2,-18,3.5,1,0,0,rectangle,-18,3.5,1,0,0,-18,3.5,1,0,0,1,28,188,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,48,-58.5,1,0,0,response3disk,,4,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,1,29,189,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,-29,-44.5,1,0,0,response5disk,,3,9,-6.5,1,0,0,rectangle,9,-6.5,1,0,0,9,-6.5,1,0,0,1,30,190,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,91,59.5,1,0,0,response1disk,,6,11,-1.5,1,0,0,rectangle,11,-1.5,1,0,0,11,-1.5,1,0,0,1,31,191,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,-45,-27.5,1,0,0,response5disk,,2,3,3.5,1,0,0,rectangle,3,3.5,1,0,0,3,3.5,1,0,0,1,32,192,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,44,-50.5,1,0,0,response3disk,,4,5,-8.5,1,0,0,rectangle,-72,33.5,1,0,0,-1,1.5,1,0,0,1,33,193,148,1,,response7disk_3,TRUE,1,1,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,-58,-43.5,1,0,0,response5disk,,2,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,11,1.5,1,0,0,1,34,194,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,59,-42.5,1,0,0,response3disk,,5,-8,-6.5,1,0,0,rectangle,-8,-6.5,1,0,0,-8,-6.5,1,0,0,1,35,195,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,57,56.5,1,0,0,response1disk,,6,0,7.5,1,0,0,rectangle,0,7.5,1,0,0,0,7.5,1,0,0,1,36,196,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-68,-47.5,1,0,0,response5disk,,2,5,9.5,1,0,0,rectangle,5,9.5,1,0,0,5,9.5,1,0,0,1,37,197,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,-46,-51.5,1,0,0,response5disk,,3,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,-9,0.5,1,0,0,1,38,198,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,29,-60.5,1,0,0,response3disk,,4,4,-3.5,1,0,0,rectangle,-31,69.5,1,0,0,4,-1.5,1,0,0,1,39,199,10,1,,response7disk_3,TRUE,0,0,"[292,263,123,298,188,68,226,252,127,303,202,194,64,200,148,200,124,203,125,112]",1.515,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61036102a3f05e2ef6e4e3c6,61036b00debbc760859cd3b8,2021-07-29_23h00.09.350,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,46,29.5,1,0,0,response1disk,,6,-17,-3.5,1,0,0,rectangle,-17,-3.5,1,0,0,-17,-3.5,1,0,0,1,40,200,80,1,,,,,,,,
