key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,28.85546875,55.4765625,1,0,0,response1disk,,7,4.57421875,-1.953125,1,0,0,rectangle,4.57421875,-1.953125,1,0,0,4.57421875,-1.953125,1,0,0,0,121,121,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,25.96484375,57.59765625,1,0,0,response1disk,,7,5.359375,2.2890625,1,0,0,rectangle,5.359375,2.2890625,1,0,0,5.359375,2.2890625,1,0,0,0,122,122,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-34.12109375,70.94921875,1,0,0,response7disk,,0,10.765625,-11.296875,1,0,0,rectangle,-24.80859375,-67.33203125,1,0,0,-6.8515625,-7.44921875,1,0,0,0,123,123,159,1,,response5disk_3,TRUE,3,3,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",1.8163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,29.078125,-74.66015625,1,0,0,response3disk,,4,4.890625,1.26953125,1,0,0,rectangle,-69.23046875,-38.80078125,1,0,0,-2.81640625,7.46484375,1,0,0,0,124,124,155,1,,response5disk_3,TRUE,2,2,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",2.0334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,72.84375,-44.83984375,1,0,0,response3disk,,5,8.9921875,-0.40625,1,0,0,rectangle,8.9921875,-0.40625,1,0,0,8.9921875,-0.40625,1,0,0,0,125,125,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,497,44.01953125,31.2578125,1,0,0,response1disk,,6,5.5078125,8.54296875,1,0,0,rectangle,5.5078125,8.54296875,1,0,0,5.5078125,8.54296875,1,0,0,0,126,126,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,69.71484375,34.75390625,1,0,0,response1disk,,6,14.17578125,3.109375,1,0,0,rectangle,14.17578125,3.109375,1,0,0,14.17578125,3.109375,1,0,0,0,127,127,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,48.5703125,25.28515625,1,0,0,response1disk,,6,-2.48828125,7.59765625,1,0,0,rectangle,-2.48828125,7.59765625,1,0,0,-2.48828125,7.59765625,1,0,0,0,128,128,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,38.32421875,94.37109375,1,0,0,response1disk,,7,7.7734375,17.89453125,1,0,0,rectangle,7.7734375,17.89453125,1,0,0,7.7734375,17.89453125,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,93.18359375,-46.609375,1,0,0,response3disk,,5,4.0078125,-5.94921875,1,0,0,rectangle,4.0078125,-5.94921875,1,0,0,4.0078125,-5.94921875,1,0,0,0,130,130,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,20.45703125,84.32421875,1,0,0,response1disk,,7,2.96875,7.92578125,1,0,0,rectangle,2.96875,7.92578125,1,0,0,2.96875,7.92578125,1,0,0,0,131,131,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,481,66.33203125,-19.82421875,1,0,0,response3disk,,5,-2.0234375,17.25390625,1,0,0,rectangle,-2.0234375,17.25390625,1,0,0,-2.0234375,17.25390625,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,27.9765625,69.828125,1,0,0,response1disk,,7,2.92578125,0.87890625,1,0,0,rectangle,2.92578125,0.87890625,1,0,0,2.92578125,0.87890625,1,0,0,0,133,133,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-34.58984375,65.05078125,1,0,0,response7disk,,0,2.67578125,-5.671875,1,0,0,rectangle,2.67578125,-5.671875,1,0,0,2.67578125,-5.671875,1,0,0,0,134,134,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,70.71875,28.82421875,1,0,0,response1disk,,6,17.0625,9.33984375,1,0,0,rectangle,17.0625,9.33984375,1,0,0,17.0625,9.33984375,1,0,0,0,135,135,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,69.2109375,34.78515625,1,0,0,response1disk,,6,7.27734375,5.71484375,1,0,0,rectangle,7.27734375,5.71484375,1,0,0,7.27734375,5.71484375,1,0,0,0,136,136,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,31.55078125,88.171875,1,0,0,response1disk,,7,1.55859375,15.3984375,1,0,0,rectangle,1.55859375,15.3984375,1,0,0,1.55859375,15.3984375,1,0,0,0,137,137,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-48.890625,-69.8984375,1,0,0,response5disk,,3,-1.72265625,-1.671875,1,0,0,rectangle,-1.72265625,-1.671875,1,0,0,-1.72265625,-1.671875,1,0,0,0,138,138,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-56.2890625,-25.37890625,1,0,0,response5disk,,2,7.62890625,13.16796875,1,0,0,rectangle,7.62890625,13.16796875,1,0,0,7.62890625,13.16796875,1,0,0,0,139,139,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,85.296875,-20.3828125,1,0,0,response3disk,,5,20.09375,-12.82421875,1,0,0,rectangle,20.09375,-12.82421875,1,0,0,20.09375,-12.82421875,1,0,0,0,140,140,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,25.55078125,74.20703125,1,0,0,response1disk,,7,-4.38671875,1.83203125,1,0,0,rectangle,-4.38671875,1.83203125,1,0,0,-4.38671875,1.83203125,1,0,0,0,141,141,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-80.4453125,-29.1953125,1,0,0,response5disk,,2,-0.29296875,-10.15625,1,0,0,rectangle,-0.29296875,-10.15625,1,0,0,-0.29296875,-10.15625,1,0,0,0,142,142,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,33.5546875,67.9609375,1,0,0,response1disk,,7,-1.26953125,7.546875,1,0,0,rectangle,-1.26953125,7.546875,1,0,0,-1.26953125,7.546875,1,0,0,0,143,143,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,27.15234375,52.20703125,1,0,0,response1disk,,7,8.296875,-1.98828125,1,0,0,rectangle,8.296875,-1.98828125,1,0,0,8.296875,-1.98828125,1,0,0,0,144,144,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,55.05859375,-98.67578125,1,0,0,response3disk,,4,7.85546875,-2.76171875,1,0,0,rectangle,7.85546875,-2.76171875,1,0,0,7.85546875,-2.76171875,1,0,0,0,145,145,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,47.38671875,72.98828125,1,0,0,response1disk,,7,16.453125,4.140625,1,0,0,rectangle,16.453125,4.140625,1,0,0,16.453125,4.140625,1,0,0,0,146,146,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,28.21484375,63.98046875,1,0,0,response1disk,,7,6.296875,3.05859375,1,0,0,rectangle,6.296875,3.05859375,1,0,0,6.296875,3.05859375,1,0,0,0,147,147,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,17.63671875,63.08203125,1,0,0,response1disk,,7,6.4140625,0.37109375,1,0,0,rectangle,6.4140625,0.37109375,1,0,0,6.4140625,0.37109375,1,0,0,0,148,148,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,25.453125,59.65625,1,0,0,response1disk,,7,6.52734375,8.90625,1,0,0,rectangle,6.52734375,8.90625,1,0,0,6.52734375,8.90625,1,0,0,0,149,149,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9839,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,65.8828125,25.375,1,0,0,response1disk,,6,-4.640625,11.546875,1,0,0,rectangle,-25.95703125,-82.16796875,1,0,0,-3.9453125,-10.4140625,1,0,0,0,150,150,47,1,,response5disk_3,TRUE,3,3,"[216,186,85,251,12,229,192,14,25,125,98,93,124,30,151,284,278,50,88,291]",2.5331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,62.67578125,33.140625,1,0,0,response1disk,,6,11.21875,16.28515625,1,0,0,rectangle,11.21875,16.28515625,1,0,0,11.21875,16.28515625,1,0,0,0,151,151,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,35.578125,-53.44140625,1,0,0,response3disk,,4,-1.984375,-2.5234375,1,0,0,rectangle,-1.984375,-2.5234375,1,0,0,-1.984375,-2.5234375,1,0,0,0,152,152,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,62.3515625,-34.30078125,1,0,0,response3disk,,5,15.578125,7.16015625,1,0,0,rectangle,15.578125,7.16015625,1,0,0,15.578125,7.16015625,1,0,0,0,153,153,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,37.9453125,-88.1953125,1,0,0,response3disk,,4,8.12109375,10.3515625,1,0,0,rectangle,8.12109375,10.3515625,1,0,0,8.12109375,10.3515625,1,0,0,0,154,154,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,44.0390625,83.5859375,1,0,0,response1disk,,7,4.7578125,5.4296875,1,0,0,rectangle,4.7578125,5.4296875,1,0,0,4.7578125,5.4296875,1,0,0,0,155,155,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,952,62.95703125,23.9921875,1,0,0,response1disk,,6,-0.59375,-5.7265625,1,0,0,rectangle,-0.59375,-5.7265625,1,0,0,-0.59375,-5.7265625,1,0,0,0,156,156,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,39.3125,-72.64453125,1,0,0,response3disk,,4,8.47265625,10.296875,1,0,0,rectangle,8.47265625,10.296875,1,0,0,8.47265625,10.296875,1,0,0,0,157,157,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,27.92578125,78.9375,1,0,0,response1disk,,7,-1.296875,17.95703125,1,0,0,rectangle,-1.296875,17.95703125,1,0,0,-1.296875,17.95703125,1,0,0,0,158,158,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,19.51953125,75.265625,1,0,0,response1disk,,7,8.546875,14.90625,1,0,0,rectangle,8.546875,14.90625,1,0,0,8.546875,14.90625,1,0,0,0,159,159,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,38.71484375,80.765625,1,0,0,response1disk,,7,-7.6640625,6.203125,1,0,0,rectangle,-7.6640625,6.203125,1,0,0,-7.6640625,6.203125,1,0,0,1,0,160,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,17.47265625,64.22265625,1,0,0,response1disk,,7,3.40625,11.21484375,1,0,0,rectangle,3.40625,11.21484375,1,0,0,3.40625,11.21484375,1,0,0,1,1,161,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,35.49609375,62.9921875,1,0,0,response1disk,,7,10.5390625,-2.45703125,1,0,0,rectangle,10.5390625,-2.45703125,1,0,0,10.5390625,-2.45703125,1,0,0,1,2,162,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,28.55078125,69.60546875,1,0,0,response1disk,,7,11.39453125,-0.55078125,1,0,0,rectangle,11.39453125,-0.55078125,1,0,0,11.39453125,-0.55078125,1,0,0,1,3,163,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,27.45703125,-101.75,1,0,0,response3disk,,4,6.58203125,-3.703125,1,0,0,rectangle,6.58203125,-3.703125,1,0,0,6.58203125,-3.703125,1,0,0,1,4,164,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,73.7109375,26.0234375,1,0,0,response1disk,,6,-2.375,4.48046875,1,0,0,rectangle,-2.375,4.48046875,1,0,0,-2.375,4.48046875,1,0,0,1,5,165,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,68.8515625,-46.85546875,1,0,0,response3disk,,5,-10.234375,9.046875,1,0,0,rectangle,-10.234375,9.046875,1,0,0,-10.234375,9.046875,1,0,0,1,6,166,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,27.76953125,102.4023438,1,0,0,response1disk,,7,-11.51953125,11.375,1,0,0,rectangle,-11.51953125,11.375,1,0,0,-11.51953125,11.375,1,0,0,1,7,167,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,27.09375,80.9609375,1,0,0,response1disk,,7,-9.52734375,-5.328125,1,0,0,rectangle,-9.52734375,-5.328125,1,0,0,-9.52734375,-5.328125,1,0,0,1,8,168,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,60fddf4bee48a7eaf1885893,61036f20d1f92de10ffb3f05,2021-07-29_22h17.20.970,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,19.3359375,72.29296875,1,0,0,response1disk,,7,1.30078125,2.30078125,1,0,0,rectangle,1.30078125,2.30078125,1,0,0,1.30078125,2.30078125,1,0,0,1,9,169,79,1,,,,,,,,
