key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9313,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,53.84375,91.22265625,1,0,0,response1disk,,7,3.8671875,1.92578125,1,0,0,rectangle,3.8671875,1.92578125,1,0,0,3.8671875,1.92578125,1,0,0,0,88,88,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9485,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,78.0703125,36.05859375,1,0,0,response1disk,,6,-5.01171875,-8.390625,1,0,0,rectangle,-5.01171875,-8.390625,1,0,0,-5.01171875,-8.390625,1,0,0,0,89,89,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4126,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,50.9921875,78.4296875,1,0,0,response1disk,,7,0.828125,11.62890625,1,0,0,rectangle,0.828125,11.62890625,1,0,0,0.828125,11.62890625,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2629,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-50.2890625,-77.1875,1,0,0,response5disk,,3,-2.83984375,-0.71875,1,0,0,rectangle,-2.83984375,-0.71875,1,0,0,-2.83984375,-0.71875,1,0,0,0,91,91,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4288,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,29.96484375,-87.16015625,1,0,0,response3disk,,4,6.69921875,-11.09375,1,0,0,rectangle,6.69921875,-11.09375,1,0,0,6.69921875,-11.09375,1,0,0,0,92,92,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,36.6484375,71.1171875,1,0,0,response1disk,,7,7.80078125,4.078125,1,0,0,rectangle,-44.359375,87.453125,1,0,0,-1.99609375,-5.08984375,1,0,0,0,93,93,28,1,,response7disk_3,TRUE,0,0,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",2.2274,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0145,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,88.26953125,32.71875,1,0,0,response1disk,,6,4.59375,0.68359375,1,0,0,rectangle,4.59375,0.68359375,1,0,0,4.59375,0.68359375,1,0,0,0,94,94,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3969,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,78.74609375,-34.89453125,1,0,0,response3disk,,5,-19.8515625,1.54296875,1,0,0,rectangle,-19.8515625,1.54296875,1,0,0,-19.8515625,1.54296875,1,0,0,0,95,95,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,40.67578125,64.89453125,1,0,0,response1disk,,7,2.4609375,5.83984375,1,0,0,rectangle,2.4609375,5.83984375,1,0,0,2.4609375,5.83984375,1,0,0,0,96,96,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,29.57421875,84.9609375,1,0,0,response1disk,,7,1.54296875,7.20703125,1,0,0,rectangle,1.54296875,7.20703125,1,0,0,1.54296875,7.20703125,1,0,0,0,97,97,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4909,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,49.23828125,78.29296875,1,0,0,response1disk,,7,1.83984375,6.6796875,1,0,0,rectangle,1.83984375,6.6796875,1,0,0,1.83984375,6.6796875,1,0,0,0,98,98,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,41.91796875,80.88671875,1,0,0,response1disk,,7,8.65625,12.2421875,1,0,0,rectangle,8.65625,12.2421875,1,0,0,8.65625,12.2421875,1,0,0,0,99,99,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9804,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-65.95703125,-35.37890625,1,0,0,response5disk,,2,-5.8203125,2.3203125,1,0,0,rectangle,-5.8203125,2.3203125,1,0,0,-5.8203125,2.3203125,1,0,0,0,100,100,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,29.265625,75.4375,1,0,0,response1disk,,7,-12.46875,1.83984375,1,0,0,rectangle,-12.46875,1.83984375,1,0,0,-12.46875,1.83984375,1,0,0,0,101,101,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3312,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,31.87109375,78.6328125,1,0,0,response1disk,,7,-7.6640625,0.41015625,1,0,0,rectangle,-7.6640625,0.41015625,1,0,0,-7.6640625,0.41015625,1,0,0,0,102,102,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5955,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,796,28.328125,95.26171875,1,0,0,response1disk,,7,-2.59375,-1.62890625,1,0,0,rectangle,-2.59375,-1.62890625,1,0,0,-2.59375,-1.62890625,1,0,0,0,103,103,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1767,77.2421875,46.65625,1,0,0,response1disk,,6,2.68359375,7.0390625,1,0,0,rectangle,2.68359375,7.0390625,1,0,0,2.68359375,7.0390625,1,0,0,0,104,104,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,47.15234375,72.5859375,1,0,0,response1disk,,7,1.13671875,-2.1015625,1,0,0,rectangle,1.13671875,-2.1015625,1,0,0,1.13671875,-2.1015625,1,0,0,0,105,105,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,-35.54296875,-66.0390625,1,0,0,response5disk,,3,-0.46484375,2.99609375,1,0,0,rectangle,-0.46484375,2.99609375,1,0,0,-0.46484375,2.99609375,1,0,0,0,106,106,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,66.0431,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,46.7578125,88.68359375,1,0,0,response1disk,,7,-2.33984375,-3.15625,1,0,0,rectangle,-2.33984375,-3.15625,1,0,0,-2.33984375,-3.15625,1,0,0,0,107,107,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4948,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,70.89453125,-40.82421875,1,0,0,response3disk,,5,-3.28515625,-0.015625,1,0,0,rectangle,-3.28515625,-0.015625,1,0,0,-3.28515625,-0.015625,1,0,0,0,108,108,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5634,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,33.875,-89.421875,1,0,0,response3disk,,4,-6.83984375,-3.73828125,1,0,0,rectangle,-6.83984375,-3.73828125,1,0,0,-6.83984375,-3.73828125,1,0,0,0,109,109,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5633,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-79.7421875,-24.73828125,1,0,0,response5disk,,2,-11.83203125,-6.01171875,1,0,0,rectangle,-11.83203125,-6.01171875,1,0,0,-11.83203125,-6.01171875,1,0,0,0,110,110,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,51.4296875,-75.78515625,1,0,0,response3disk,,4,-8.1328125,-2.1171875,1,0,0,rectangle,-8.1328125,-2.1171875,1,0,0,-8.1328125,-2.1171875,1,0,0,0,111,111,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,27.86328125,-88.48828125,1,0,0,response3disk,,4,-4.72265625,-5.81640625,1,0,0,rectangle,-4.72265625,-5.81640625,1,0,0,-4.72265625,-5.81640625,1,0,0,0,112,112,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7792,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,102.6914063,37.79296875,1,0,0,response1disk,,6,4.8515625,-6.52734375,1,0,0,rectangle,4.8515625,-6.52734375,1,0,0,4.8515625,-6.52734375,1,0,0,0,113,113,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,32.23046875,84.40234375,1,0,0,response1disk,,7,5.37890625,2.8515625,1,0,0,rectangle,5.37890625,2.8515625,1,0,0,5.37890625,2.8515625,1,0,0,0,114,114,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-82.140625,-29.265625,1,0,0,response5disk,,2,-15.52734375,-0.02734375,1,0,0,rectangle,-15.52734375,-0.02734375,1,0,0,-15.52734375,-0.02734375,1,0,0,0,115,115,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4125,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,37.265625,-83.296875,1,0,0,response3disk,,4,10.44140625,-10.55859375,1,0,0,rectangle,10.44140625,-10.55859375,1,0,0,10.44140625,-10.55859375,1,0,0,0,116,116,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3122,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,88.015625,47.78515625,1,0,0,response1disk,,6,-0.40625,12.67578125,1,0,0,rectangle,-0.40625,12.67578125,1,0,0,-0.40625,12.67578125,1,0,0,0,117,117,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5099,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,70.69140625,-39.94921875,1,0,0,response3disk,,5,-8.9921875,15.77734375,1,0,0,rectangle,37.828125,-83.21875,1,0,0,-12.15234375,-0.95703125,1,0,0,0,118,118,119,1,,response3disk_3,TRUE,4,4,"[208,149,279,51,119,290,79,220,275,53,94,66,27,50,283,268,249,46,214,166]",1.3638,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0958,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,39.12890625,90.40625,1,0,0,response1disk,,7,2.48828125,-11.7578125,1,0,0,rectangle,2.48828125,-11.7578125,1,0,0,2.48828125,-11.7578125,1,0,0,0,119,119,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3642,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,82.5859375,34.74609375,1,0,0,response1disk,,6,-7.63671875,-6.1484375,1,0,0,rectangle,-7.63671875,-6.1484375,1,0,0,-7.63671875,-6.1484375,1,0,0,0,120,120,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,30.58984375,84.48046875,1,0,0,response1disk,,7,7.9140625,5.35546875,1,0,0,rectangle,7.9140625,5.35546875,1,0,0,7.9140625,5.35546875,1,0,0,0,121,121,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8807,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,31.0703125,89.85546875,1,0,0,response1disk,,7,0.58984375,4.625,1,0,0,rectangle,0.58984375,4.625,1,0,0,0.58984375,4.625,1,0,0,0,122,122,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,25.2224,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,74.00390625,36.80859375,1,0,0,response1disk,,6,-4.25390625,0.015625,1,0,0,rectangle,-4.25390625,0.015625,1,0,0,-4.25390625,0.015625,1,0,0,0,123,123,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1144,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-77.984375,-42.74609375,1,0,0,response5disk,,2,-13.5234375,-3.09765625,1,0,0,rectangle,-13.5234375,-3.09765625,1,0,0,-13.5234375,-3.09765625,1,0,0,0,124,124,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,75.8984375,31.73046875,1,0,0,response1disk,,6,18.1484375,5.859375,1,0,0,rectangle,18.1484375,5.859375,1,0,0,18.1484375,5.859375,1,0,0,0,125,125,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,71.92578125,51.515625,1,0,0,response1disk,,6,16.98046875,9.55078125,1,0,0,rectangle,16.98046875,9.55078125,1,0,0,16.98046875,9.55078125,1,0,0,0,126,126,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0972,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,33.39453125,-107.7851563,1,0,0,response3disk,,4,2.99609375,8.23046875,1,0,0,rectangle,2.99609375,8.23046875,1,0,0,2.99609375,8.23046875,1,0,0,0,127,127,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0476,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,92.9140625,46.6796875,1,0,0,response1disk,,6,3.51171875,-0.765625,1,0,0,rectangle,3.51171875,-0.765625,1,0,0,3.51171875,-0.765625,1,0,0,0,128,128,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2983,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,44.32421875,91.1328125,1,0,0,response1disk,,7,2.88671875,9.296875,1,0,0,rectangle,2.88671875,9.296875,1,0,0,2.88671875,9.296875,1,0,0,0,129,129,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,80.9375,25.36328125,1,0,0,response1disk,,6,19.1171875,-1.7421875,1,0,0,rectangle,19.1171875,-1.7421875,1,0,0,19.1171875,-1.7421875,1,0,0,0,130,130,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9811,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-48.40625,-86.92578125,1,0,0,response5disk,,3,-2.125,-1.96875,1,0,0,rectangle,-2.125,-1.96875,1,0,0,-2.125,-1.96875,1,0,0,0,131,131,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7299,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,87.90234375,-22.6484375,1,0,0,response3disk,,5,30.2265625,-11.30078125,1,0,0,rectangle,30.2265625,-11.30078125,1,0,0,30.2265625,-11.30078125,1,0,0,0,132,132,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2815,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,68.21484375,-35.46484375,1,0,0,response3disk,,5,4.5625,-4.25,1,0,0,rectangle,4.5625,-4.25,1,0,0,4.5625,-4.25,1,0,0,0,133,133,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,60.1796875,98.359375,1,0,0,response1disk,,7,-2.37109375,10.65625,1,0,0,rectangle,-2.37109375,10.65625,1,0,0,-2.37109375,10.65625,1,0,0,0,134,134,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0309,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,43.515625,97.515625,1,0,0,response1disk,,7,8.20703125,9.0859375,1,0,0,rectangle,8.20703125,9.0859375,1,0,0,8.20703125,9.0859375,1,0,0,0,135,135,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0965,,,,,,,,,,,,,,,,,,,,,,6100b86d68f33db3c5aa1609,61036f12a0280fce27023e8b,2021-07-29_20h17.40.900,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-76.1796875,-36.99609375,1,0,0,response5disk,,2,-12.578125,-2.5234375,1,0,0,rectangle,-12.578125,-2.5234375,1,0,0,-12.578125,-2.5234375,1,0,0,0,136,136,82,1,,,,,,,,
