key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,48.79998779,103.1999817,1,0,0,response1disk,,7,3.200012207,-7.200012207,1,0,0,rectangle,3.200012207,-7.200012207,1,0,0,3.200012207,-7.200012207,1,0,0,0,134,134,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,37.60003662,75.19998169,1,0,0,response1disk,,7,16,-11.20001221,1,0,0,rectangle,16,-11.20001221,1,0,0,16,-11.20001221,1,0,0,0,135,135,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,51.20001221,76.79998779,1,0,0,response1disk,,7,-12.79998779,-2.399993896,1,0,0,rectangle,-12.79998779,-2.399993896,1,0,0,-12.79998779,-2.399993896,1,0,0,0,136,136,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9145,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-106.3999634,-61.6000061,1,0,0,response5disk,,2,15.20001221,-8.800018311,1,0,0,rectangle,15.20001221,-8.800018311,1,0,0,15.20001221,-8.800018311,1,0,0,0,137,137,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,37.60003662,92.79998779,1,0,0,response1disk,,7,-12.79998779,-1.600006104,1,0,0,rectangle,-12.79998779,-1.600006104,1,0,0,-12.79998779,-1.600006104,1,0,0,0,138,138,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,45.60003662,92.79998779,1,0,0,response1disk,,7,2.400024414,-1.600006104,1,0,0,rectangle,2.400024414,-1.600006104,1,0,0,2.400024414,-1.600006104,1,0,0,0,139,139,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,50.40002441,81.6000061,1,0,0,response1disk,,7,0,14.3999939,1,0,0,rectangle,0,14.3999939,1,0,0,0,14.3999939,1,0,0,0,140,140,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,36,105.6000061,1,0,0,response1disk,,7,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,2.400024414,4,1,0,0,0,141,141,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-57.59997559,-111.2000122,1,0,0,response5disk,,3,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,-3.200012207,2.399993896,1,0,0,0,142,142,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,100.7999878,-45.6000061,1,0,0,response3disk,,5,5.600036621,-4.800018311,1,0,0,rectangle,5.600036621,-4.800018311,1,0,0,5.600036621,-4.800018311,1,0,0,0,143,143,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6808,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,672,44.79998779,94.3999939,1,0,0,response1disk,,7,7.200012207,-2.399993896,1,0,0,rectangle,7.200012207,-2.399993896,1,0,0,7.200012207,-2.399993896,1,0,0,0,144,144,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2661,-52.79998779,-109.6000366,1,0,0,response5disk,,3,24.79998779,7.199981689,1,0,0,rectangle,24.79998779,7.199981689,1,0,0,24.79998779,7.199981689,1,0,0,0,145,145,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4813,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-97.59997559,-66.3999939,1,0,0,response5disk,,2,6.400024414,3.199981689,1,0,0,rectangle,6.400024414,3.199981689,1,0,0,6.400024414,3.199981689,1,0,0,0,146,146,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,36,93.6000061,1,0,0,response1disk,,7,8,0.799987793,1,0,0,rectangle,8,0.799987793,1,0,0,8,0.799987793,1,0,0,0,147,147,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5979,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,41,33.60003662,82.3999939,1,0,0,response1disk,,7,13.60003662,-8.800018311,1,0,0,rectangle,13.60003662,-8.800018311,1,0,0,13.60003662,-8.800018311,1,0,0,0,148,148,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6643,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,52.79998779,84,1,0,0,response1disk,,7,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,0,149,149,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,52,90.3999939,1,0,0,response1disk,,7,0,3.199981689,1,0,0,rectangle,0,3.199981689,1,0,0,0,3.199981689,1,0,0,0,150,150,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,51.20001221,101.6000061,1,0,0,response1disk,,7,-7.200012207,13.6000061,1,0,0,rectangle,45.60003662,104,1,0,0,-5.599975586,-4.800018311,1,0,0,0,151,151,113,1,,response1disk_3,TRUE,7,7,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.3328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,47.20001221,88.79998779,1,0,0,response1disk,,7,5.600036621,0.799987793,1,0,0,rectangle,5.600036621,0.799987793,1,0,0,5.600036621,0.799987793,1,0,0,0,152,152,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0142,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-57.59997559,-112,1,0,0,response5disk,,3,10.40002441,5.600006104,1,0,0,rectangle,10.40002441,5.600006104,1,0,0,10.40002441,5.600006104,1,0,0,0,153,153,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9651,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-107.2000122,-60,1,0,0,response5disk,,2,8,2.399993896,1,0,0,rectangle,8,2.399993896,1,0,0,8,2.399993896,1,0,0,0,154,154,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,39.20001221,80.79998779,1,0,0,response1disk,,7,1.600036621,-7.200012207,1,0,0,rectangle,1.600036621,-7.200012207,1,0,0,1.600036621,-7.200012207,1,0,0,0,155,155,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,992,35.20001221,94.3999939,1,0,0,response1disk,,7,4,-6.399993896,1,0,0,rectangle,4,-6.399993896,1,0,0,4,-6.399993896,1,0,0,0,156,156,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,110.4000244,42.3999939,1,0,0,response1disk,,6,8,-0.800018311,1,0,0,rectangle,8,-0.800018311,1,0,0,8,-0.800018311,1,0,0,0,157,157,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,41.60003662,95.19998169,1,0,0,response1disk,,7,5.600036621,-1.600006104,1,0,0,rectangle,5.600036621,-1.600006104,1,0,0,5.600036621,-1.600006104,1,0,0,0,158,158,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,48.79998779,114.3999939,1,0,0,response1disk,,7,10.40002441,-8,1,0,0,rectangle,10.40002441,-8,1,0,0,10.40002441,-8,1,0,0,0,159,159,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7645,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,93.60003662,60.79998779,1,0,0,response1disk,,6,4.799987793,-1.600006104,1,0,0,rectangle,4.799987793,-1.600006104,1,0,0,4.799987793,-1.600006104,1,0,0,1,0,160,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6483,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,70.40002441,96.79998779,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,1,161,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-40.79998779,-116.7999878,1,0,0,response5disk,,3,6.400024414,0,1,0,0,rectangle,6.400024414,0,1,0,0,6.400024414,0,1,0,0,1,2,162,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,45.60003662,-98.40002441,1,0,0,response3disk,,4,-0.799987793,-0.800018311,1,0,0,rectangle,-0.799987793,-0.800018311,1,0,0,-0.799987793,-0.800018311,1,0,0,1,3,163,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,114.4000244,-60.80001831,1,0,0,response3disk,,5,-5.599975586,11.19998169,1,0,0,rectangle,60,96,1,0,0,-4.799987793,3.199981689,1,0,0,1,4,164,115,1,,response1disk_3,TRUE,7,7,"[202,298,130,26,289,235,165,254,109,108,89,11,76,95,108,204,260,152,291,235]",1.4495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6812,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,52,92,1,0,0,response1disk,,7,-7.200012207,0.799987793,1,0,0,rectangle,-7.200012207,0.799987793,1,0,0,-7.200012207,0.799987793,1,0,0,1,5,165,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,58.40002441,86.3999939,1,0,0,response1disk,,7,-2.399963379,-9.600006104,1,0,0,rectangle,-2.399963379,-9.600006104,1,0,0,-2.399963379,-9.600006104,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,49.60003662,-103.2000122,1,0,0,response3disk,,4,2.400024414,0,1,0,0,rectangle,2.400024414,0,1,0,0,2.400024414,0,1,0,0,1,7,167,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6481,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,59.20001221,95.19998169,1,0,0,response1disk,,7,-4.799987793,0.799987793,1,0,0,rectangle,-4.799987793,0.799987793,1,0,0,-4.799987793,0.799987793,1,0,0,1,8,168,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,47.20001221,124,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,9,169,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7148,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,32.79998779,102.3999939,1,0,0,response1disk,,7,-4.799987793,-10.3999939,1,0,0,rectangle,-4.799987793,-10.3999939,1,0,0,-4.799987793,-10.3999939,1,0,0,1,10,170,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,38.40002441,124.7999878,1,0,0,response1disk,,7,18.40002441,-1.600006104,1,0,0,rectangle,18.40002441,-1.600006104,1,0,0,18.40002441,-1.600006104,1,0,0,1,11,171,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7643,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-44,114.3999939,1,0,0,response7disk,,0,-4.799987793,2.399993896,1,0,0,rectangle,-4.799987793,2.399993896,1,0,0,-4.799987793,2.399993896,1,0,0,1,12,172,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,62.40002441,110.3999939,1,0,0,response1disk,,7,15.20001221,-10.3999939,1,0,0,rectangle,15.20001221,-10.3999939,1,0,0,15.20001221,-10.3999939,1,0,0,1,13,173,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,109.6000366,55.19998169,1,0,0,response1disk,,6,17.60003662,2.399993896,1,0,0,rectangle,17.60003662,2.399993896,1,0,0,17.60003662,2.399993896,1,0,0,1,14,174,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,41.60003662,111.1999817,1,0,0,response1disk,,7,16.79998779,-1.600006104,1,0,0,rectangle,16.79998779,-1.600006104,1,0,0,16.79998779,-1.600006104,1,0,0,1,15,175,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7146,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,51.20001221,104.7999878,1,0,0,response1disk,,7,3.200012207,12.79998779,1,0,0,rectangle,3.200012207,12.79998779,1,0,0,3.200012207,12.79998779,1,0,0,1,16,176,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0646,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,109.6000366,40,1,0,0,response1disk,,6,15.20001221,1.600006104,1,0,0,rectangle,15.20001221,1.600006104,1,0,0,15.20001221,1.600006104,1,0,0,1,17,177,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7481,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,48,92,1,0,0,response1disk,,7,13.60003662,-4.800018311,1,0,0,rectangle,13.60003662,-4.800018311,1,0,0,13.60003662,-4.800018311,1,0,0,1,18,178,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2495,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,111.2000122,40,1,0,0,response1disk,,6,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,1.600036621,0.799987793,1,0,0,1,19,179,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,44.79998779,116,1,0,0,response1disk,,7,-4.799987793,-0.800018311,1,0,0,rectangle,-4.799987793,-0.800018311,1,0,0,-4.799987793,-0.800018311,1,0,0,1,20,180,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,38.40002441,96,1,0,0,response1disk,,7,11.20001221,-6.399993896,1,0,0,rectangle,11.20001221,-6.399993896,1,0,0,11.20001221,-6.399993896,1,0,0,1,21,181,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,27.20001221,96,1,0,0,response1disk,,7,-1.599975586,-14.3999939,1,0,0,rectangle,-1.599975586,-14.3999939,1,0,0,-1.599975586,-14.3999939,1,0,0,1,22,182,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,54.40002441,111.1999817,1,0,0,response1disk,,7,6.400024414,-11.20001221,1,0,0,rectangle,6.400024414,-11.20001221,1,0,0,6.400024414,-11.20001221,1,0,0,1,23,183,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61035b9030a71cfbc7b24897,610364d5b25cdebc6342c20d,2021-07-29_22h33.38.000,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,44.79998779,88,1,0,0,response1disk,,7,3.200012207,-8.800018311,1,0,0,rectangle,3.200012207,-8.800018311,1,0,0,3.200012207,-8.800018311,1,0,0,1,24,184,131,1,,,,,,,,
