key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,85.1015625,41.58203125,1,0,0,response1disk,,6,24.43359375,14.19921875,1,0,0,rectangle,24.43359375,14.19921875,1,0,0,24.43359375,14.19921875,1,0,0,0,89,89,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,86.49609375,53.640625,1,0,0,response1disk,,6,-8.8203125,-13.03515625,1,0,0,rectangle,-8.8203125,-13.03515625,1,0,0,-8.8203125,-13.03515625,1,0,0,0,90,90,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,37.796875,63.87109375,1,0,0,response1disk,,7,-0.171875,-0.31640625,1,0,0,rectangle,-0.171875,-0.31640625,1,0,0,-0.171875,-0.31640625,1,0,0,0,91,91,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,62.3984375,105.1835938,1,0,0,response1disk,,7,-3.12890625,1.23828125,1,0,0,rectangle,-3.12890625,1.23828125,1,0,0,-3.12890625,1.23828125,1,0,0,0,92,92,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.647,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,47.3359375,83.0390625,1,0,0,response1disk,,7,7.53515625,0.94921875,1,0,0,rectangle,-52.33984375,105.40625,1,0,0,2.359375,1.46484375,1,0,0,0,93,93,108,1,,response7disk_3,TRUE,0,0,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",2.218,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,65.26171875,31.03515625,1,0,0,response1disk,,6,7.5859375,6.08984375,1,0,0,rectangle,7.5859375,6.08984375,1,0,0,7.5859375,6.08984375,1,0,0,0,94,94,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,75.1796875,23.61328125,1,0,0,response1disk,,6,7.37109375,15.14453125,1,0,0,rectangle,7.37109375,15.14453125,1,0,0,7.37109375,15.14453125,1,0,0,0,95,95,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,32.34375,77.19140625,1,0,0,response1disk,,7,1.91796875,-4.6015625,1,0,0,rectangle,1.91796875,-4.6015625,1,0,0,1.91796875,-4.6015625,1,0,0,0,96,96,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,83.078125,-47.9609375,1,0,0,response3disk,,5,-5.85546875,0.8046875,1,0,0,rectangle,-40.0078125,98.5625,1,0,0,-2.30078125,6.9921875,1,0,0,0,97,97,60,1,,response7disk_3,TRUE,0,0,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",1.8837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4467,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,86.19921875,-49.23828125,1,0,0,response3disk,,5,0.8671875,-7.796875,1,0,0,rectangle,0.8671875,-7.796875,1,0,0,0.8671875,-7.796875,1,0,0,0,98,98,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1859,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,55.91015625,86.84765625,1,0,0,response1disk,,7,-0.359375,-11.09375,1,0,0,rectangle,-0.359375,-11.09375,1,0,0,-0.359375,-11.09375,1,0,0,0,99,99,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,61.6875,41.19140625,1,0,0,response1disk,,6,19.1171875,11.41015625,1,0,0,rectangle,19.1171875,11.41015625,1,0,0,19.1171875,11.41015625,1,0,0,0,100,100,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,44.859375,94.83203125,1,0,0,response1disk,,7,9.109375,1.95703125,1,0,0,rectangle,9.109375,1.95703125,1,0,0,9.109375,1.95703125,1,0,0,0,101,101,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9026,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,42.93359375,66.3203125,1,0,0,response1disk,,7,4.75,-12.89453125,1,0,0,rectangle,4.75,-12.89453125,1,0,0,4.75,-12.89453125,1,0,0,0,102,102,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1084,28.98046875,58.171875,1,0,0,response1disk,,7,-2.42578125,7.328125,1,0,0,rectangle,-2.42578125,7.328125,1,0,0,-2.42578125,7.328125,1,0,0,0,103,103,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.381,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,80.84375,-47.3125,1,0,0,response3disk,,5,-2.11328125,-8.359375,1,0,0,rectangle,-2.11328125,-8.359375,1,0,0,-2.11328125,-8.359375,1,0,0,0,104,104,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1968,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-40.36328125,-82.93359375,1,0,0,response5disk,,3,3.5625,-1.1484375,1,0,0,rectangle,3.5625,-1.1484375,1,0,0,3.5625,-1.1484375,1,0,0,0,105,105,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5701,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,39.4765625,70.63671875,1,0,0,response1disk,,7,5.37890625,1.27734375,1,0,0,rectangle,5.37890625,1.27734375,1,0,0,5.37890625,1.27734375,1,0,0,0,106,106,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,94.015625,-46.95703125,1,0,0,response3disk,,5,4.9609375,7.76953125,1,0,0,rectangle,4.9609375,7.76953125,1,0,0,4.9609375,7.76953125,1,0,0,0,107,107,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,75.75390625,29.52734375,1,0,0,response1disk,,6,7.66796875,12.83984375,1,0,0,rectangle,7.66796875,12.83984375,1,0,0,7.66796875,12.83984375,1,0,0,0,108,108,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,38.81640625,73.55078125,1,0,0,response1disk,,7,11.76171875,3.6953125,1,0,0,rectangle,11.76171875,3.6953125,1,0,0,11.76171875,3.6953125,1,0,0,0,109,109,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,91.640625,26.95703125,1,0,0,response1disk,,6,-7.1328125,3.1796875,1,0,0,rectangle,-7.1328125,3.1796875,1,0,0,-7.1328125,3.1796875,1,0,0,0,110,110,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,79.70703125,30.51171875,1,0,0,response1disk,,6,-8.5234375,-1.43359375,1,0,0,rectangle,-8.5234375,-1.43359375,1,0,0,-8.5234375,-1.43359375,1,0,0,0,111,111,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7197,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,21.921875,58.63671875,1,0,0,response1disk,,7,8.328125,-9.95703125,1,0,0,rectangle,8.328125,-9.95703125,1,0,0,8.328125,-9.95703125,1,0,0,0,112,112,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1976,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,71.96875,-90.3828125,1,0,0,response3disk,,4,-3.39453125,8.72265625,1,0,0,rectangle,-120.0664063,50.33203125,1,0,0,-10.10546875,6.796875,1,0,0,0,113,113,117,1,,response7disk_3,TRUE,1,1,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",1.7978,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,46.8359375,82.58203125,1,0,0,response1disk,,7,22.4765625,-4.30859375,1,0,0,rectangle,22.4765625,-4.30859375,1,0,0,22.4765625,-4.30859375,1,0,0,0,114,114,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3994,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,56.9453125,-99.078125,1,0,0,response3disk,,4,-2.68359375,16.25,1,0,0,rectangle,-2.68359375,16.25,1,0,0,-2.68359375,16.25,1,0,0,0,115,115,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0366,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,43.171875,85.46875,1,0,0,response1disk,,7,2.56640625,-4.046875,1,0,0,rectangle,2.56640625,-4.046875,1,0,0,2.56640625,-4.046875,1,0,0,0,116,116,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9471,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,61.828125,38.48046875,1,0,0,response1disk,,6,4.97265625,3.546875,1,0,0,rectangle,4.97265625,3.546875,1,0,0,4.97265625,3.546875,1,0,0,0,117,117,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9311,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,38.015625,28.55078125,1,0,0,response1disk,,6,5.7265625,4.2265625,1,0,0,rectangle,5.7265625,4.2265625,1,0,0,5.7265625,4.2265625,1,0,0,0,118,118,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6478,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,53.63671875,-99.765625,1,0,0,response3disk,,4,8.2890625,3.15625,1,0,0,rectangle,8.2890625,3.15625,1,0,0,8.2890625,3.15625,1,0,0,0,119,119,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8296,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-53.59375,93.734375,1,0,0,response7disk,,0,-0.57421875,8.30078125,1,0,0,rectangle,96.33984375,-49.390625,1,0,0,5.09375,-0.296875,1,0,0,0,120,120,45,1,,response3disk_3,TRUE,5,5,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",1.8129,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2975,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,47.71484375,89.3359375,1,0,0,response1disk,,7,8.75,-1.94921875,1,0,0,rectangle,8.75,-1.94921875,1,0,0,8.75,-1.94921875,1,0,0,0,121,121,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,59.1484375,29.96484375,1,0,0,response1disk,,6,0.8828125,5.8359375,1,0,0,rectangle,0.8828125,5.8359375,1,0,0,0.8828125,5.8359375,1,0,0,0,122,122,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,45.25390625,95.78125,1,0,0,response1disk,,7,7.26171875,5.66015625,1,0,0,rectangle,7.26171875,5.66015625,1,0,0,7.26171875,5.66015625,1,0,0,0,123,123,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,47.64453125,78.6171875,1,0,0,response1disk,,7,-5.1171875,-4.77734375,1,0,0,rectangle,-5.1171875,-4.77734375,1,0,0,-5.1171875,-4.77734375,1,0,0,0,124,124,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,28.93359375,73.66015625,1,0,0,response1disk,,7,2.65234375,4.39453125,1,0,0,rectangle,2.65234375,4.39453125,1,0,0,2.65234375,4.39453125,1,0,0,0,125,125,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4173,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-89.83984375,-47.32421875,1,0,0,response5disk,,2,-2.95703125,-5.02734375,1,0,0,rectangle,-2.95703125,-5.02734375,1,0,0,-2.95703125,-5.02734375,1,0,0,0,126,126,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7901,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,57.23046875,97.72265625,1,0,0,response1disk,,7,15.63671875,5.37890625,1,0,0,rectangle,15.63671875,5.37890625,1,0,0,15.63671875,5.37890625,1,0,0,0,127,127,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,45.4375,80.34765625,1,0,0,response1disk,,7,18.51171875,-10.203125,1,0,0,rectangle,18.51171875,-10.203125,1,0,0,18.51171875,-10.203125,1,0,0,0,128,128,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9539,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,46.19140625,67.13671875,1,0,0,response1disk,,7,22.28125,6.05859375,1,0,0,rectangle,22.28125,6.05859375,1,0,0,22.28125,6.05859375,1,0,0,0,129,129,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3322,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,58.2421875,-86.4375,1,0,0,response3disk,,4,11.42578125,-11.203125,1,0,0,rectangle,11.42578125,-11.203125,1,0,0,11.42578125,-11.203125,1,0,0,0,130,130,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3898,70.2421875,33.12890625,1,0,0,response1disk,,6,11.05859375,2.06640625,1,0,0,rectangle,11.05859375,2.06640625,1,0,0,11.05859375,2.06640625,1,0,0,0,131,131,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0297,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,227,45.12890625,78.27734375,1,0,0,response1disk,,7,-14.82421875,-11.8828125,1,0,0,rectangle,-14.82421875,-11.8828125,1,0,0,-14.82421875,-11.8828125,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7376,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,60.109375,-36.984375,1,0,0,response3disk,,5,0.64453125,-6.43359375,1,0,0,rectangle,0.64453125,-6.43359375,1,0,0,0.64453125,-6.43359375,1,0,0,0,133,133,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,99.05078125,45.42578125,1,0,0,response1disk,,6,-4.0078125,-2.2265625,1,0,0,rectangle,-4.0078125,-2.2265625,1,0,0,-4.0078125,-2.2265625,1,0,0,0,134,134,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8149,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,46.73828125,79.65625,1,0,0,response1disk,,7,16.83203125,3.33203125,1,0,0,rectangle,16.83203125,3.33203125,1,0,0,16.83203125,3.33203125,1,0,0,0,135,135,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,96.3125,26.3125,1,0,0,response1disk,,6,-0.07421875,-3.34375,1,0,0,rectangle,-0.07421875,-3.34375,1,0,0,-0.07421875,-3.34375,1,0,0,0,136,136,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,610359fd24cc412e70e304e1,610369d7e5e98a764026aa2c,2021-07-29_21h55.18.549,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-40.3125,67.27734375,1,0,0,response7disk,,0,-4.8203125,-6.16796875,1,0,0,rectangle,-75.15625,-41.9921875,1,0,0,4.83984375,-9.65625,1,0,0,0,137,137,73,1,,response5disk_3,TRUE,2,2,"[219,145,189,304,201,175,138,121,259,98,254,262,11,215,94,310,281,114,7,273]",1.3812,rectangle
