key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-50.34765625,15.66015625,1,0,0,response7disk,,1,-3.91796875,7.55859375,1,0,0,rectangle,-3.91796875,7.55859375,1,0,0,-3.91796875,7.55859375,1,0,0,0,126,126,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,68.40234375,-33.8515625,1,0,0,response3disk,,5,8.5234375,9.859375,1,0,0,rectangle,8.5234375,9.859375,1,0,0,8.5234375,9.859375,1,0,0,0,127,127,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-41.3828125,-105.2734375,1,0,0,response5disk,,3,-17.80078125,-1.92578125,1,0,0,rectangle,-17.80078125,-1.92578125,1,0,0,-17.80078125,-1.92578125,1,0,0,0,128,128,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,35.66015625,-71.640625,1,0,0,response3disk,,4,19.40234375,-0.91796875,1,0,0,rectangle,19.40234375,-0.91796875,1,0,0,19.40234375,-0.91796875,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-60.140625,-76.83203125,1,0,0,response5disk,,3,-5.69921875,-2.50390625,1,0,0,rectangle,-5.69921875,-2.50390625,1,0,0,-5.69921875,-2.50390625,1,0,0,0,130,130,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8335,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-93.00390625,-37.44921875,1,0,0,response5disk,,2,-17.66796875,-2.16015625,1,0,0,rectangle,-17.66796875,-2.16015625,1,0,0,-17.66796875,-2.16015625,1,0,0,0,131,131,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5492,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,57.10546875,-88.2421875,1,0,0,response3disk,,4,16.61328125,-13.49609375,1,0,0,rectangle,16.61328125,-13.49609375,1,0,0,16.61328125,-13.49609375,1,0,0,0,132,132,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-48.14453125,119.2578125,1,0,0,response7disk,,0,-17.85546875,3.66015625,1,0,0,rectangle,-17.85546875,3.66015625,1,0,0,-17.85546875,3.66015625,1,0,0,0,133,133,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0478,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-82.109375,-47.51171875,1,0,0,response5disk,,2,-4.6171875,1.5546875,1,0,0,rectangle,-4.6171875,1.5546875,1,0,0,-4.6171875,1.5546875,1,0,0,0,134,134,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,81.64453125,-45.09375,1,0,0,response3disk,,5,16.953125,-4.40234375,1,0,0,rectangle,16.953125,-4.40234375,1,0,0,16.953125,-4.40234375,1,0,0,0,135,135,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-66.4140625,-42.125,1,0,0,response5disk,,2,-10.1484375,4.26171875,1,0,0,rectangle,-10.1484375,4.26171875,1,0,0,-10.1484375,4.26171875,1,0,0,0,136,136,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-40.6015625,-88.69921875,1,0,0,response5disk,,3,-2.46484375,-9.48828125,1,0,0,rectangle,-2.46484375,-9.48828125,1,0,0,-2.46484375,-9.48828125,1,0,0,0,137,137,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9993,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,64.55859375,-71.23046875,1,0,0,response3disk,,4,33.5859375,-14.88671875,1,0,0,rectangle,33.5859375,-14.88671875,1,0,0,33.5859375,-14.88671875,1,0,0,0,138,138,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,68.28515625,-51.52734375,1,0,0,response3disk,,5,17.38671875,-12.84375,1,0,0,rectangle,-76.95703125,-46.875,1,0,0,-5.46484375,-4.04296875,1,0,0,0,139,139,60,1,,response5disk_3,TRUE,2,2,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.8335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0994,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,86.51171875,-21.453125,1,0,0,response3disk,,5,-20.046875,-5.703125,1,0,0,rectangle,-20.046875,-5.703125,1,0,0,-20.046875,-5.703125,1,0,0,0,140,140,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,66.30859375,-35.62890625,1,0,0,response3disk,,5,1.00390625,-4.19140625,1,0,0,rectangle,1.00390625,-4.19140625,1,0,0,1.00390625,-4.19140625,1,0,0,0,141,141,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,-38.3828125,-73.2890625,1,0,0,response5disk,,3,2.0234375,5.26953125,1,0,0,rectangle,2.0234375,5.26953125,1,0,0,2.0234375,5.26953125,1,0,0,0,142,142,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-58.73828125,-39.59765625,1,0,0,response5disk,,2,-1.265625,14.85546875,1,0,0,rectangle,-1.265625,14.85546875,1,0,0,-1.265625,14.85546875,1,0,0,0,143,143,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9985,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,-61.453125,-80.31640625,1,0,0,response5disk,,3,-9.2109375,-1.15625,1,0,0,rectangle,-9.2109375,-1.15625,1,0,0,-9.2109375,-1.15625,1,0,0,0,144,144,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-74.12890625,-31.1328125,1,0,0,response5disk,,2,-27.625,-0.1484375,1,0,0,rectangle,-58.7109375,-91.00390625,1,0,0,-2.63671875,3.125,1,0,0,0,145,145,0,1,,response5disk_3,TRUE,3,3,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.6334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-36.01953125,-90.30078125,1,0,0,response5disk,,3,0.37109375,-2.26171875,1,0,0,rectangle,0.37109375,-2.26171875,1,0,0,0.37109375,-2.26171875,1,0,0,0,146,146,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,63.02734375,34.1640625,1,0,0,response1disk,,6,-3.703125,-0.82421875,1,0,0,rectangle,-3.703125,-0.82421875,1,0,0,-3.703125,-0.82421875,1,0,0,0,147,147,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-28.484375,-75.546875,1,0,0,response5disk,,3,-1.3515625,3.69140625,1,0,0,rectangle,-1.3515625,3.69140625,1,0,0,-1.3515625,3.69140625,1,0,0,0,148,148,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,45.28125,-81.41796875,1,0,0,response3disk,,4,0.87890625,-9.25390625,1,0,0,rectangle,0.87890625,-9.25390625,1,0,0,0.87890625,-9.25390625,1,0,0,0,149,149,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,67.34765625,32.37890625,1,0,0,response1disk,,6,1.1484375,7.30078125,1,0,0,rectangle,1.1484375,7.30078125,1,0,0,1.1484375,7.30078125,1,0,0,0,150,150,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,529,71.1171875,-45.75390625,1,0,0,response3disk,,5,4.92578125,13.18359375,1,0,0,rectangle,4.92578125,13.18359375,1,0,0,4.92578125,13.18359375,1,0,0,0,151,151,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7659,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,35.93359375,-101.5742188,1,0,0,response3disk,,4,20.8125,7.69921875,1,0,0,rectangle,20.8125,7.69921875,1,0,0,20.8125,7.69921875,1,0,0,0,152,152,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,86.828125,26.69921875,1,0,0,response1disk,,6,2.90625,5.69921875,1,0,0,rectangle,90.765625,40.10546875,1,0,0,6.3515625,-9.27734375,1,0,0,0,153,153,132,1,,response1disk_3,TRUE,6,6,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.4007,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1991,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,62.9140625,-24.35546875,1,0,0,response3disk,,5,28.109375,-4.35546875,1,0,0,rectangle,28.109375,-4.35546875,1,0,0,28.109375,-4.35546875,1,0,0,0,154,154,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-60.92578125,-44.015625,1,0,0,response5disk,,2,-3.8125,-8.9140625,1,0,0,rectangle,33.2421875,-60.48828125,1,0,0,3.875,9.3984375,1,0,0,0,155,155,67,1,,response3disk_3,TRUE,4,4,"[154,140,228,14,19,10,191,190,40,146,28,198,36,296,156,29,193,196,16,264]",1.5657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,35.50390625,-42.0625,1,0,0,response3disk,,4,3.3046875,1.859375,1,0,0,rectangle,3.3046875,1.859375,1,0,0,3.3046875,1.859375,1,0,0,0,156,156,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,43.94921875,-85.7890625,1,0,0,response3disk,,4,15.08984375,-9.53515625,1,0,0,rectangle,15.08984375,-9.53515625,1,0,0,15.08984375,-9.53515625,1,0,0,0,157,157,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,53.890625,37.21484375,1,0,0,response1disk,,6,7.515625,-2.21875,1,0,0,rectangle,7.515625,-2.21875,1,0,0,7.515625,-2.21875,1,0,0,0,158,158,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2173,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,64.21484375,-72.1328125,1,0,0,response3disk,,4,21.64453125,6.87890625,1,0,0,rectangle,21.64453125,6.87890625,1,0,0,21.64453125,6.87890625,1,0,0,0,159,159,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,62.328125,-26.23046875,1,0,0,response3disk,,5,6.36328125,-8.76953125,1,0,0,rectangle,6.36328125,-8.76953125,1,0,0,6.36328125,-8.76953125,1,0,0,1,0,160,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,-52.015625,-29.86328125,1,0,0,response5disk,,2,-7.34765625,-1.17578125,1,0,0,rectangle,-7.34765625,-1.17578125,1,0,0,-7.34765625,-1.17578125,1,0,0,1,1,161,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2175,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,77.4140625,30.796875,1,0,0,response1disk,,6,14.05078125,0.41015625,1,0,0,rectangle,14.05078125,0.41015625,1,0,0,14.05078125,0.41015625,1,0,0,1,2,162,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0492,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,28.20703125,-98.16796875,1,0,0,response3disk,,4,9.5625,-13.44921875,1,0,0,rectangle,9.5625,-13.44921875,1,0,0,9.5625,-13.44921875,1,0,0,1,3,163,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,84.41796875,-59.46875,1,0,0,response3disk,,5,-12.7734375,-4.7421875,1,0,0,rectangle,-12.7734375,-4.7421875,1,0,0,-12.7734375,-4.7421875,1,0,0,1,4,164,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,79.48828125,-46.265625,1,0,0,response3disk,,5,2.18359375,0.296875,1,0,0,rectangle,2.18359375,0.296875,1,0,0,2.18359375,0.296875,1,0,0,1,5,165,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,34.2421875,56.296875,1,0,0,response1disk,,7,2.08203125,-3.5546875,1,0,0,rectangle,2.08203125,-3.5546875,1,0,0,2.08203125,-3.5546875,1,0,0,1,6,166,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6651,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,41.8125,69.078125,1,0,0,response1disk,,7,2.23828125,5.6484375,1,0,0,rectangle,2.23828125,5.6484375,1,0,0,2.23828125,5.6484375,1,0,0,1,7,167,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,51.6875,58.63671875,1,0,0,response1disk,,7,26.484375,5.58203125,1,0,0,rectangle,26.484375,5.58203125,1,0,0,26.484375,5.58203125,1,0,0,1,8,168,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0002,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,-86.2109375,-43.54296875,1,0,0,response5disk,,2,2.9375,11.0859375,1,0,0,rectangle,2.9375,11.0859375,1,0,0,2.9375,11.0859375,1,0,0,1,9,169,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0176,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,38.33203125,71.8515625,1,0,0,response1disk,,7,0.328125,4.890625,1,0,0,rectangle,0.328125,4.890625,1,0,0,0.328125,4.890625,1,0,0,1,10,170,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0506,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,105.0117188,-40.5625,1,0,0,response3disk,,5,0.01953125,-3.12890625,1,0,0,rectangle,0.01953125,-3.12890625,1,0,0,0.01953125,-3.12890625,1,0,0,1,11,171,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3343,-81.703125,-53.80078125,1,0,0,response5disk,,2,-19.109375,-12.5859375,1,0,0,rectangle,-19.109375,-12.5859375,1,0,0,-19.109375,-12.5859375,1,0,0,1,12,172,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,100.1601563,-48.47265625,1,0,0,response3disk,,5,4.78125,-14.41796875,1,0,0,rectangle,4.78125,-14.41796875,1,0,0,4.78125,-14.41796875,1,0,0,1,13,173,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60fccd293da770308619aa88,61036bcc00901aa2abfd1f08,2021-07-29_22h03.36.682,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,64.34765625,39.3984375,1,0,0,response1disk,,6,16.03125,9.65234375,1,0,0,rectangle,16.03125,9.65234375,1,0,0,16.03125,9.65234375,1,0,0,1,14,174,64,1,,,,,,,,
