key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,62,-56,1,0,0,response3disk,,5,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,0,140,140,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.333,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,901,43,-35,1,0,0,response3disk,,5,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,141,141,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,48,45,1,0,0,response1disk,,6,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,142,142,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,48,46,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,0,143,143,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,39,46,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,144,144,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,42,-49,1,0,0,response3disk,,4,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,0,145,145,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,39,-42,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,146,146,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-59,-49,1,0,0,response5disk,,2,-17,16,1,0,0,rectangle,-17,16,1,0,0,-17,16,1,0,0,0,147,147,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-41,-41,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,148,148,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2072,39,-52,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,75,-64,1,0,0,-4,-7,1,0,0,0,149,149,7,1,,response3disk_3,TRUE,5,5,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.048,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-51,-30,1,0,0,response5disk,,2,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,-3,-15,1,0,0,0,150,150,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,59,-70,1,0,0,response3disk,,4,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,0,151,151,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,33,-44,1,0,0,response3disk,,4,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,0,152,152,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,51,-48,1,0,0,response3disk,,5,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,153,153,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,36,44,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,154,154,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,59,-59,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,155,155,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,61,37,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,156,156,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,150,68,52,1,0,0,response1disk,,6,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,157,157,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,27,-16,1,0,0,response3disk,,5,24,-16,1,0,0,rectangle,24,-16,1,0,0,24,-16,1,0,0,0,158,158,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,64,59,1,0,0,response1disk,,6,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,159,159,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,33,-45,1,0,0,response3disk,,4,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,0,160,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,50,60,1,0,0,response1disk,,7,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,-3,-16,1,0,0,1,1,161,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,68,55,1,0,0,response1disk,,6,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,1,2,162,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,35,48,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,99,48,1,0,0,-4,2,1,0,0,1,3,163,75,1,,response1disk_3,TRUE,6,6,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,54,63,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,4,164,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-47,-48,1,0,0,response5disk,,3,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,5,165,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,70,78,1,0,0,response1disk,,7,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,1,6,166,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-34,-30,1,0,0,response5disk,,2,-21,-15,1,0,0,rectangle,53,72,1,0,0,10,7,1,0,0,1,7,167,156,1,,response1disk_3,TRUE,7,7,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,30,-21,1,0,0,response3disk,,5,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,8,168,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,65,70,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,93,-35,1,0,0,-1,-4,1,0,0,1,9,169,95,1,,response3disk_3,TRUE,5,5,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.413,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,59,-58,1,0,0,response3disk,,5,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,1,10,170,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-42,46,1,0,0,response7disk,,0,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,11,171,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-39,-37,1,0,0,response5disk,,2,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,12,172,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-38,-36,1,0,0,response5disk,,2,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,1,13,173,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-45,-42,1,0,0,response5disk,,2,-28,-8,1,0,0,rectangle,-28,-8,1,0,0,-28,-8,1,0,0,1,14,174,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-43,-50,1,0,0,response5disk,,3,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,1,15,175,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,42,-46,1,0,0,response3disk,,4,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,16,176,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,65,-58,1,0,0,response3disk,,5,18,-16,1,0,0,rectangle,18,-16,1,0,0,18,-16,1,0,0,1,17,177,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-66,-50,1,0,0,response5disk,,2,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,18,178,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,47,48,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,19,179,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,64,-70,1,0,0,response3disk,,4,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,1,20,180,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,59,-57,1,0,0,response3disk,,5,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,1,21,181,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-43,-39,1,0,0,response5disk,,2,-25,-15,1,0,0,rectangle,-25,-15,1,0,0,-25,-15,1,0,0,1,22,182,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,41,46,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,1,23,183,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,281,-36,-36,1,0,0,response5disk,,3,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,24,184,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,-57,-53,1,0,0,response5disk,,2,-20,-10,1,0,0,rectangle,-20,-10,1,0,0,-20,-10,1,0,0,1,25,185,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,45,80,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,26,186,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,55,-58,1,0,0,response3disk,,4,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,27,187,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-45,-59,1,0,0,response5disk,,3,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,-14,-13,1,0,0,1,28,188,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-56,-65,1,0,0,response5disk,,3,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,1,29,189,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,87,-70,1,0,0,response3disk,,5,26,-16,1,0,0,rectangle,26,-16,1,0,0,26,-16,1,0,0,1,30,190,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,26,-16,1,0,0,response3disk,,5,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,31,191,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,85,75,1,0,0,response1disk,,6,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,1,32,192,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,60,56,1,0,0,response1disk,,6,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,33,193,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fde3fa7d68fa07e124b8cf,61036da65f5639875a03cf2a,2021-07-29_23h11.26.353,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,37,-46,1,0,0,response3disk,,4,-5,-1,1,0,0,rectangle,-42,-72,1,0,0,-13,3,1,0,0,1,34,194,139,1,,response5disk_3,TRUE,3,3,"[164,259,168,299,195,138,224,135,23,211,115,150,220,30,31,289,318,170,101,132]",2.049,rectangle
