key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,37.875,-54.02734375,1,0,0,response3disk,,4,14.0390625,3.44140625,1,0,0,rectangle,14.0390625,3.44140625,1,0,0,14.0390625,3.44140625,1,0,0,0,132,132,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,71.64453125,39.625,1,0,0,response1disk,,6,-1.44921875,0.68359375,1,0,0,rectangle,-1.44921875,0.68359375,1,0,0,-1.44921875,0.68359375,1,0,0,0,133,133,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,71.07421875,-43.28125,1,0,0,response3disk,,5,16.84375,2.37890625,1,0,0,rectangle,16.84375,2.37890625,1,0,0,16.84375,2.37890625,1,0,0,0,134,134,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-61.00390625,-85.90625,1,0,0,response5disk,,3,-9.0703125,-0.078125,1,0,0,rectangle,-9.0703125,-0.078125,1,0,0,-9.0703125,-0.078125,1,0,0,0,135,135,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,76.91015625,-20.84375,1,0,0,response3disk,,5,11.2890625,3.359375,1,0,0,rectangle,-41.87109375,-89.71484375,1,0,0,-3.8359375,10.796875,1,0,0,0,136,136,124,1,,response5disk_3,TRUE,3,3,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.6997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,82.37109375,32.69140625,1,0,0,response1disk,,6,5.08984375,-5.37109375,1,0,0,rectangle,5.08984375,-5.37109375,1,0,0,5.08984375,-5.37109375,1,0,0,0,137,137,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,-22.62890625,-65.8125,1,0,0,response5disk,,3,0.8203125,-1.421875,1,0,0,rectangle,0.8203125,-1.421875,1,0,0,0.8203125,-1.421875,1,0,0,0,138,138,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9036,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,42.22265625,-69.66796875,1,0,0,response3disk,,4,21.3203125,4.04296875,1,0,0,rectangle,21.3203125,4.04296875,1,0,0,21.3203125,4.04296875,1,0,0,0,139,139,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,-43.53125,-76.671875,1,0,0,response5disk,,3,1.0703125,9.99609375,1,0,0,rectangle,1.0703125,9.99609375,1,0,0,1.0703125,9.99609375,1,0,0,0,140,140,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-42.09375,-62.00390625,1,0,0,response5disk,,3,-1.70703125,-0.91796875,1,0,0,rectangle,-1.70703125,-0.91796875,1,0,0,-1.70703125,-0.91796875,1,0,0,0,141,141,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-38.00390625,-69.39453125,1,0,0,response5disk,,3,-2.41015625,-8,1,0,0,rectangle,-2.41015625,-8,1,0,0,-2.41015625,-8,1,0,0,0,142,142,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-31.734375,-56.890625,1,0,0,response5disk,,3,13.60546875,13.5,1,0,0,rectangle,13.60546875,13.5,1,0,0,13.60546875,13.5,1,0,0,0,143,143,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,78.9375,-35.8125,1,0,0,response3disk,,5,22.47265625,-1.5703125,1,0,0,rectangle,100.9726563,34.42578125,1,0,0,22.09765625,1.1484375,1,0,0,0,144,144,110,1,,response1disk_3,TRUE,6,6,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.4327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,25.63671875,-83.25390625,1,0,0,response3disk,,4,-0.40625,-13.91015625,1,0,0,rectangle,-0.40625,-13.91015625,1,0,0,-0.40625,-13.91015625,1,0,0,0,145,145,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,38.9765625,-75.22265625,1,0,0,response3disk,,4,18.328125,-3.53515625,1,0,0,rectangle,18.328125,-3.53515625,1,0,0,18.328125,-3.53515625,1,0,0,0,146,146,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,41.42578125,-64.48046875,1,0,0,response3disk,,4,7.74609375,-1.953125,1,0,0,rectangle,7.74609375,-1.953125,1,0,0,7.74609375,-1.953125,1,0,0,0,147,147,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,-38.05859375,-52.45703125,1,0,0,response5disk,,3,-0.7109375,-4.68359375,1,0,0,rectangle,-0.7109375,-4.68359375,1,0,0,-0.7109375,-4.68359375,1,0,0,0,148,148,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,67.41015625,-25.16015625,1,0,0,response3disk,,5,19.5859375,7.578125,1,0,0,rectangle,-32.78125,82.73828125,1,0,0,-9.12890625,9.92578125,1,0,0,0,149,149,8,1,,response7disk_3,TRUE,0,0,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.2496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,78.99609375,-33,1,0,0,response3disk,,5,10.203125,-4.3359375,1,0,0,rectangle,10.203125,-4.3359375,1,0,0,10.203125,-4.3359375,1,0,0,0,150,150,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,56.08203125,-29.61328125,1,0,0,response3disk,,5,21.59765625,-3.7578125,1,0,0,rectangle,21.59765625,-3.7578125,1,0,0,21.59765625,-3.7578125,1,0,0,0,151,151,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,68.859375,28.625,1,0,0,response1disk,,6,-6.9609375,-3.71484375,1,0,0,rectangle,-6.9609375,-3.71484375,1,0,0,-6.9609375,-3.71484375,1,0,0,0,152,152,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-31.65625,-92.36328125,1,0,0,response5disk,,3,-1.609375,11.87890625,1,0,0,rectangle,-1.609375,11.87890625,1,0,0,-1.609375,11.87890625,1,0,0,0,153,153,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-75.09375,33.91015625,1,0,0,response7disk,,1,-1.1484375,9.90625,1,0,0,rectangle,-1.1484375,9.90625,1,0,0,-1.1484375,9.90625,1,0,0,0,154,154,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-78.2578125,31.75,1,0,0,response7disk,,1,-30.21484375,-1.89453125,1,0,0,rectangle,-30.21484375,-1.89453125,1,0,0,-30.21484375,-1.89453125,1,0,0,0,155,155,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,81.37890625,33.09375,1,0,0,response1disk,,6,16.1484375,-5.328125,1,0,0,rectangle,16.1484375,-5.328125,1,0,0,16.1484375,-5.328125,1,0,0,0,156,156,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-51.3046875,-70.62109375,1,0,0,response5disk,,3,4.34765625,4.2109375,1,0,0,rectangle,4.34765625,4.2109375,1,0,0,4.34765625,4.2109375,1,0,0,0,157,157,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-47.41796875,-61.37890625,1,0,0,response5disk,,3,-5.33203125,-5.47265625,1,0,0,rectangle,-5.33203125,-5.47265625,1,0,0,-5.33203125,-5.47265625,1,0,0,0,158,158,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,75.78125,-47.08203125,1,0,0,response3disk,,5,5.55078125,-0.7265625,1,0,0,rectangle,5.55078125,-0.7265625,1,0,0,5.55078125,-0.7265625,1,0,0,0,159,159,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,78.0390625,31.41015625,1,0,0,response1disk,,6,8.83203125,2.53125,1,0,0,rectangle,-36.6328125,-90.94921875,1,0,0,0.8828125,-0.03515625,1,0,0,1,0,160,67,1,,response5disk_3,TRUE,3,3,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",2.2165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,66.9140625,44.2421875,1,0,0,response1disk,,6,11.6328125,14.05859375,1,0,0,rectangle,11.6328125,14.05859375,1,0,0,11.6328125,14.05859375,1,0,0,1,1,161,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-38.26953125,-67.828125,1,0,0,response5disk,,3,-14.20703125,-11.26953125,1,0,0,rectangle,-14.20703125,-11.26953125,1,0,0,-14.20703125,-11.26953125,1,0,0,1,2,162,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-62.5703125,-37.1796875,1,0,0,response5disk,,2,0.2109375,-4.2109375,1,0,0,rectangle,0.2109375,-4.2109375,1,0,0,0.2109375,-4.2109375,1,0,0,1,3,163,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,50.66796875,88.33984375,1,0,0,response1disk,,7,2.87109375,10.83984375,1,0,0,rectangle,2.87109375,10.83984375,1,0,0,2.87109375,10.83984375,1,0,0,1,4,164,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,63.13671875,-46.4921875,1,0,0,response3disk,,5,8.921875,-14.69921875,1,0,0,rectangle,8.921875,-14.69921875,1,0,0,8.921875,-14.69921875,1,0,0,1,5,165,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,33.2421875,60.2265625,1,0,0,response1disk,,7,3.2109375,3.140625,1,0,0,rectangle,3.2109375,3.140625,1,0,0,3.2109375,3.140625,1,0,0,1,6,166,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,34.10546875,-69.0703125,1,0,0,response3disk,,4,6.921875,16.31640625,1,0,0,rectangle,6.921875,16.31640625,1,0,0,6.921875,16.31640625,1,0,0,1,7,167,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-44.3671875,-68.63671875,1,0,0,response5disk,,3,-17.03515625,-9.99609375,1,0,0,rectangle,-17.03515625,-9.99609375,1,0,0,-17.03515625,-9.99609375,1,0,0,1,8,168,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,71.2421875,41.32421875,1,0,0,response1disk,,6,-8.75,-5.6171875,1,0,0,rectangle,67.64453125,-33.34765625,1,0,0,13.8984375,-5.203125,1,0,0,1,9,169,45,1,,response3disk_3,TRUE,5,5,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.6006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,95.7578125,-51.359375,1,0,0,response3disk,,5,3.86328125,-7.62890625,1,0,0,rectangle,3.86328125,-7.62890625,1,0,0,3.86328125,-7.62890625,1,0,0,1,10,170,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,66.48828125,33.87890625,1,0,0,response1disk,,6,13.25,-2.3671875,1,0,0,rectangle,42.1171875,77.49609375,1,0,0,0.0703125,-11.88671875,1,0,0,1,11,171,28,1,,response1disk_3,TRUE,7,7,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,72.31640625,54.140625,1,0,0,response1disk,,6,-2.21875,6.0078125,1,0,0,rectangle,-2.21875,6.0078125,1,0,0,-2.21875,6.0078125,1,0,0,1,12,172,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,686,44.13671875,-55.609375,1,0,0,response3disk,,4,24.96875,-15.96875,1,0,0,rectangle,24.96875,-15.96875,1,0,0,24.96875,-15.96875,1,0,0,1,13,173,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,60.90625,-30.421875,1,0,0,response3disk,,5,-0.5859375,9.21484375,1,0,0,rectangle,-0.5859375,9.21484375,1,0,0,-0.5859375,9.21484375,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,50.48046875,-74.42578125,1,0,0,response3disk,,4,33.6328125,5.8671875,1,0,0,rectangle,33.6328125,5.8671875,1,0,0,33.6328125,5.8671875,1,0,0,1,15,175,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,38.59375,-59.515625,1,0,0,response3disk,,4,18.0546875,0.14453125,1,0,0,rectangle,18.0546875,0.14453125,1,0,0,18.0546875,0.14453125,1,0,0,1,16,176,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,75.37109375,20.38671875,1,0,0,response1disk,,6,9.73046875,-3.6484375,1,0,0,rectangle,9.73046875,-3.6484375,1,0,0,9.73046875,-3.6484375,1,0,0,1,17,177,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,24.71875,-81.92578125,1,0,0,response3disk,,4,16.984375,-0.80078125,1,0,0,rectangle,45.453125,-103.7578125,1,0,0,12.69921875,-5.92578125,1,0,0,1,18,178,76,1,,response3disk_3,TRUE,4,4,"[235,170,67,283,36,137,34,106,150,47,161,179,82,145,203,248,231,200,44,172]",1.6994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61005c79654dfd48f61ab93c,61036e3fd1f92de10ffb3ef6,2021-07-29_20h14.32.660,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4203,-49.34375,-73.83984375,1,0,0,response5disk,,3,-6.9375,1.078125,1,0,0,rectangle,-6.9375,1.078125,1,0,0,-6.9375,1.078125,1,0,0,1,19,179,31,1,,,,,,,,
