key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.28599,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,26.796875,-71.75390625,1,0,0,response3disk,,4,1.77734375,-3.67578125,1,0,0,rectangle,81.76171875,43.43359375,1,0,0,10.7265625,4.3515625,1,0,0,0,124,124,117,1,,response1disk_3,TRUE,6,6,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.21752,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.715755,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,50.87109375,-69.44140625,1,0,0,response3disk,,4,15.47265625,-2.90234375,1,0,0,rectangle,15.47265625,-2.90234375,1,0,0,15.47265625,-2.90234375,1,0,0,0,125,125,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915685,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-19.65625,-76.07421875,1,0,0,response5disk,,3,2.71484375,2.4609375,1,0,0,rectangle,2.71484375,2.4609375,1,0,0,2.71484375,2.4609375,1,0,0,0,126,126,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01175,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,63.40625,-47.30859375,1,0,0,response3disk,,5,16.26953125,-10.96875,1,0,0,rectangle,16.26953125,-10.96875,1,0,0,16.26953125,-10.96875,1,0,0,0,127,127,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87278,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,93.578125,44.45703125,1,0,0,response1disk,,6,4.05078125,-1.38671875,1,0,0,rectangle,4.05078125,-1.38671875,1,0,0,4.05078125,-1.38671875,1,0,0,0,128,128,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.202465,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,48.45703125,-82.6328125,1,0,0,response3disk,,4,18.96875,-3.37109375,1,0,0,rectangle,18.96875,-3.37109375,1,0,0,18.96875,-3.37109375,1,0,0,0,129,129,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06768,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-44.52734375,-86.69140625,1,0,0,response5disk,,3,-5.1171875,-4.91796875,1,0,0,rectangle,-5.1171875,-4.91796875,1,0,0,-5.1171875,-4.91796875,1,0,0,0,130,130,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.33523,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,30.46875,-75.015625,1,0,0,response3disk,,4,9.4765625,-11.546875,1,0,0,rectangle,9.4765625,-11.546875,1,0,0,9.4765625,-11.546875,1,0,0,0,131,131,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84976,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-33.08203125,-73.1875,1,0,0,response5disk,,3,-10.546875,-12.98046875,1,0,0,rectangle,-10.546875,-12.98046875,1,0,0,-10.546875,-12.98046875,1,0,0,0,132,132,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.87671,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-78.75390625,-43.9921875,1,0,0,response5disk,,2,-10.109375,-11.53125,1,0,0,rectangle,-10.109375,-11.53125,1,0,0,-10.109375,-11.53125,1,0,0,0,133,133,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.070005,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-44.39453125,81.171875,1,0,0,response7disk,,0,-7.72265625,-6.6640625,1,0,0,rectangle,-7.72265625,-6.6640625,1,0,0,-7.72265625,-6.6640625,1,0,0,0,134,134,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53438,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,69.74609375,-44.921875,1,0,0,response3disk,,5,0.75390625,2.359375,1,0,0,rectangle,0.75390625,2.359375,1,0,0,0.75390625,2.359375,1,0,0,0,135,135,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700995,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,38.90625,-73.80078125,1,0,0,response3disk,,4,8.8671875,-1.89453125,1,0,0,rectangle,8.8671875,-1.89453125,1,0,0,8.8671875,-1.89453125,1,0,0,0,136,136,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60151,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,76.90625,-42.76171875,1,0,0,response3disk,,5,4.05859375,-7.2421875,1,0,0,rectangle,4.05859375,-7.2421875,1,0,0,4.05859375,-7.2421875,1,0,0,0,137,137,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801385,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-76.5625,-26.70703125,1,0,0,response5disk,,2,-1.84765625,-5.6640625,1,0,0,rectangle,-1.84765625,-5.6640625,1,0,0,-1.84765625,-5.6640625,1,0,0,0,138,138,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899945,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,-62.76953125,-36.44140625,1,0,0,response5disk,,2,-3.92578125,-11.98828125,1,0,0,rectangle,65.69140625,-40.3359375,1,0,0,9.24609375,1.63671875,1,0,0,0,139,139,26,1,,response3disk_3,TRUE,5,5,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.384015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.746075,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,72.4453125,-39.91796875,1,0,0,response3disk,,5,9.49609375,-5.1640625,1,0,0,rectangle,9.49609375,-5.1640625,1,0,0,9.49609375,-5.1640625,1,0,0,0,140,140,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567545,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,70.515625,-38.5625,1,0,0,response3disk,,5,8.25,4.4296875,1,0,0,rectangle,8.25,4.4296875,1,0,0,8.25,4.4296875,1,0,0,0,141,141,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551375,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,69.2734375,-44.6484375,1,0,0,response3disk,,5,10.49609375,-6.8671875,1,0,0,rectangle,10.49609375,-6.8671875,1,0,0,10.49609375,-6.8671875,1,0,0,0,142,142,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785495,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,63.44140625,-81.3125,1,0,0,response3disk,,4,1.15625,0.2265625,1,0,0,rectangle,1.15625,0.2265625,1,0,0,1.15625,0.2265625,1,0,0,0,143,143,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969255,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-26.32421875,-69.51171875,1,0,0,response5disk,,3,-12.4765625,-4.3359375,1,0,0,rectangle,-12.4765625,-4.3359375,1,0,0,-12.4765625,-4.3359375,1,0,0,0,144,144,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998875,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,79.84765625,29.2421875,1,0,0,response1disk,,6,-5.43359375,-5.71484375,1,0,0,rectangle,-5.43359375,-5.71484375,1,0,0,-5.43359375,-5.71484375,1,0,0,0,145,145,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.285285,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,58.80859375,-35.9296875,1,0,0,response3disk,,5,14.27734375,-4.515625,1,0,0,rectangle,14.27734375,-4.515625,1,0,0,14.27734375,-4.515625,1,0,0,0,146,146,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78358,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,58.84375,-33.45703125,1,0,0,response3disk,,5,3.28515625,-6.0625,1,0,0,rectangle,52.91015625,-34.33984375,1,0,0,17.6328125,-3.59765625,1,0,0,0,147,147,15,1,,response3disk_3,TRUE,5,5,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.18332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.418865,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,83.23828125,16.75390625,1,0,0,response1disk,,6,14.94921875,8.9921875,1,0,0,rectangle,14.94921875,8.9921875,1,0,0,14.94921875,8.9921875,1,0,0,0,148,148,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24511,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,77.53515625,-33.8828125,1,0,0,response3disk,,5,-2.6171875,-5.21484375,1,0,0,rectangle,-2.6171875,-5.21484375,1,0,0,-2.6171875,-5.21484375,1,0,0,0,149,149,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934875,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,486,71.5546875,43.109375,1,0,0,response1disk,,6,10.50390625,7.4921875,1,0,0,rectangle,10.50390625,7.4921875,1,0,0,10.50390625,7.4921875,1,0,0,0,150,150,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815045,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-26.13671875,-63.5546875,1,0,0,response5disk,,3,-7.4765625,-3.3515625,1,0,0,rectangle,-7.4765625,-3.3515625,1,0,0,-7.4765625,-3.3515625,1,0,0,0,151,151,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05167,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,46.12890625,-73.43359375,1,0,0,response3disk,,4,16.12890625,-6.49609375,1,0,0,rectangle,16.12890625,-6.49609375,1,0,0,16.12890625,-6.49609375,1,0,0,0,152,152,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9963,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,35.0546875,-77.7890625,1,0,0,response3disk,,4,15.4375,0.2421875,1,0,0,rectangle,15.4375,0.2421875,1,0,0,15.4375,0.2421875,1,0,0,0,153,153,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76806,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-33.1171875,-67.75390625,1,0,0,response5disk,,3,-6.8203125,1.66796875,1,0,0,rectangle,-6.8203125,1.66796875,1,0,0,-6.8203125,1.66796875,1,0,0,0,154,154,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85769,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-30.109375,-70.265625,1,0,0,response5disk,,3,-6.921875,-3.59765625,1,0,0,rectangle,-6.921875,-3.59765625,1,0,0,-6.921875,-3.59765625,1,0,0,0,155,155,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76668,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,44.1171875,-28.78515625,1,0,0,response3disk,,5,10.3984375,-9.26171875,1,0,0,rectangle,10.3984375,-9.26171875,1,0,0,10.3984375,-9.26171875,1,0,0,0,156,156,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.77338,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,68.51171875,-33.08984375,1,0,0,response3disk,,5,12.59765625,-8.61328125,1,0,0,rectangle,12.59765625,-8.61328125,1,0,0,12.59765625,-8.61328125,1,0,0,0,157,157,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700775,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,62.875,-37.421875,1,0,0,response3disk,,5,8.83203125,-1.9453125,1,0,0,rectangle,8.83203125,-1.9453125,1,0,0,8.83203125,-1.9453125,1,0,0,0,158,158,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049745,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-49.2109375,82.15234375,1,0,0,response7disk,,0,-5.08203125,-1.64453125,1,0,0,rectangle,-5.08203125,-1.64453125,1,0,0,-5.08203125,-1.64453125,1,0,0,0,159,159,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.301615,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-31.9609375,-78.02734375,1,0,0,response5disk,,3,6.3671875,-4.703125,1,0,0,rectangle,6.3671875,-4.703125,1,0,0,6.3671875,-4.703125,1,0,0,1,0,160,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69434,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,-27.08203125,-69.359375,1,0,0,response5disk,,3,7.1875,-3.05078125,1,0,0,rectangle,7.1875,-3.05078125,1,0,0,7.1875,-3.05078125,1,0,0,1,1,161,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78587,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,31.390625,-67.25,1,0,0,response3disk,,4,8.34375,-10.6796875,1,0,0,rectangle,8.34375,-10.6796875,1,0,0,8.34375,-10.6796875,1,0,0,1,2,162,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60457,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,49.4609375,-70.38671875,1,0,0,response3disk,,4,15.484375,4.79296875,1,0,0,rectangle,15.484375,4.79296875,1,0,0,15.484375,4.79296875,1,0,0,1,3,163,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751085,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,33.02734375,71.72265625,1,0,0,response1disk,,7,-7.640625,-8.79296875,1,0,0,rectangle,-7.640625,-8.79296875,1,0,0,-7.640625,-8.79296875,1,0,0,1,4,164,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91869,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,81.78125,30.96484375,1,0,0,response1disk,,6,13.1015625,1.83984375,1,0,0,rectangle,13.1015625,1.83984375,1,0,0,13.1015625,1.83984375,1,0,0,1,5,165,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86906,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-31.35546875,-68.65625,1,0,0,response5disk,,3,-12.06640625,-2.69921875,1,0,0,rectangle,-12.06640625,-2.69921875,1,0,0,-12.06640625,-2.69921875,1,0,0,1,6,166,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700665,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-32,-78.2578125,1,0,0,response5disk,,3,0.2421875,-2.6953125,1,0,0,rectangle,0.2421875,-2.6953125,1,0,0,0.2421875,-2.6953125,1,0,0,1,7,167,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02823,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-40.55859375,-66.84765625,1,0,0,response5disk,,3,-2.38671875,4.0859375,1,0,0,rectangle,-2.38671875,4.0859375,1,0,0,-2.38671875,4.0859375,1,0,0,1,8,168,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71671,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-33.87109375,-75.015625,1,0,0,response5disk,,3,-13.07421875,-7.44921875,1,0,0,rectangle,-13.07421875,-7.44921875,1,0,0,-13.07421875,-7.44921875,1,0,0,1,9,169,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15198,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,69.52734375,-45.02734375,1,0,0,response3disk,,5,3.09375,-1.24609375,1,0,0,rectangle,3.09375,-1.24609375,1,0,0,3.09375,-1.24609375,1,0,0,1,10,170,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600165,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,44.87890625,-74.05859375,1,0,0,response3disk,,4,9.9375,-3.18359375,1,0,0,rectangle,9.9375,-3.18359375,1,0,0,9.9375,-3.18359375,1,0,0,1,11,171,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999895,,,,,,,,,,,,,,,,,,,,,,610329a74ccff557eb132122,61036f2fca5be39e19acdc77,2021-07-29_23h22.57.565,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,64.32421875,-48.5390625,1,0,0,response3disk,,5,6.69140625,-1.0390625,1,0,0,rectangle,66.34765625,-51.3359375,1,0,0,12.80078125,-1.84375,1,0,0,1,12,172,111,1,,response3disk_3,TRUE,5,5,"[148,102,71,41,184,224,317,308,140,251,229,79,208,271,298,173,196,186,125,191]",1.283775,rectangle
