key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.138,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-63,20,1,0,0,response7disk,,1,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,39,199,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0747,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,45,-73,1,0,0,response3disk,,4,15,-10,1,0,0,rectangle,15,-10,1,0,0,15,-10,1,0,0,1,40,200,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4343,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-41,94,1,0,0,response7disk,,0,-5,9,1,0,0,rectangle,-78,-22,1,0,0,-18,2,1,0,0,1,41,201,40,1,,response5disk_3,TRUE,2,2,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.9895,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,68,-82,1,0,0,response3disk,,4,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,42,202,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9893,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-45,65,1,0,0,response7disk,,0,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,43,203,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6854,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,51,89,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,44,204,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,48,-84,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,45,205,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0715,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,85,-25,1,0,0,response3disk,,5,32,5,1,0,0,rectangle,32,5,1,0,0,32,5,1,0,0,1,46,206,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3015,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,-77,-48,1,0,0,response5disk,,2,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,47,207,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,75,-68,1,0,0,response3disk,,5,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,48,208,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,249,-72,-41,1,0,0,response5disk,,2,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,49,209,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3346,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-32,-88,1,0,0,response5disk,,3,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,1,50,210,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3381,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,77,-63,1,0,0,response3disk,,5,6,15,1,0,0,rectangle,6,15,1,0,0,6,15,1,0,0,1,51,211,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8729,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,-51,-22,1,0,0,response5disk,,2,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,1,52,212,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.402,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,55,33,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,53,213,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-46,65,1,0,0,response7disk,,0,-14,14,1,0,0,rectangle,-14,14,1,0,0,-14,14,1,0,0,1,54,214,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2875,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2500,27,-66,1,0,0,response3disk,,4,5,3,1,0,0,rectangle,-95,51,1,0,0,-7,5,1,0,0,1,55,215,105,1,,response7disk_3,TRUE,1,1,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.1686,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2354,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,-39,-84,1,0,0,response5disk,,3,-16,-14,1,0,0,rectangle,-16,-14,1,0,0,-16,-14,1,0,0,1,56,216,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,25,-71,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,57,217,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-64,-20,1,0,0,response5disk,,2,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,58,218,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,77,-45,1,0,0,response3disk,,5,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,59,219,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,796,-38,-85,1,0,0,response5disk,,3,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,60,220,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3589,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-88,33,1,0,0,response7disk,,1,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,61,221,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2248,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,-21,-81,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,62,222,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0066,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,-33,-65,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,63,223,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2065,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,36,-80,1,0,0,response3disk,,4,26,1,1,0,0,rectangle,26,1,1,0,0,26,1,1,0,0,1,64,224,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4413,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-56,42,1,0,0,response7disk,,1,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,65,225,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,633,-53,-26,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,66,226,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1048,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,-34,-79,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,67,227,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,41,-61,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,68,228,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2668,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,65,-79,1,0,0,response3disk,,4,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,1,69,229,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,53,-76,1,0,0,response3disk,,4,8,-3,1,0,0,rectangle,-81,-25,1,0,0,1,4,1,0,0,1,70,230,131,1,,response5disk_3,TRUE,2,2,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",3.1553,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1236,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,-34,-78,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,-75,44,1,0,0,-10,6,1,0,0,1,71,231,109,1,,response7disk_3,TRUE,1,1,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",3.1333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.056,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,-87,-56,1,0,0,response5disk,,2,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,72,232,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4767,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,22,-78,1,0,0,response3disk,,4,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,73,233,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2852,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-72,-35,1,0,0,response5disk,,2,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,74,234,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7675,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,-68,-33,1,0,0,response5disk,,2,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,75,235,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-72,47,1,0,0,response7disk,,1,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,76,236,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1199,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,-42,-103,1,0,0,response5disk,,3,-9,-5,1,0,0,rectangle,-41,87,1,0,0,3,-2,1,0,0,1,77,237,45,1,,response7disk_3,TRUE,0,0,"[58,315,315,202,39,216,137,231,298,259,153,141,83,238,9,87,110,232,297,45]",2.3344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1171,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,81,-36,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,78,238,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,63,-82,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,79,239,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8551,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,88,40,1,0,0,response1disk,,6,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,80,240,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2372,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,76,35,1,0,0,response1disk,,6,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,1,81,241,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,77,-53,1,0,0,response3disk,,5,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,82,242,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3317,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-93,-59,1,0,0,response5disk,,2,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,83,243,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3215,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-69,39,1,0,0,response7disk,,1,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,84,244,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-25,-77,1,0,0,response5disk,,3,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,85,245,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1364,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4213,35,-93,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,86,246,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8032,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,37,-57,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,87,247,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-23,58,1,0,0,response7disk,,0,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,88,248,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4376,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,-42,-63,1,0,0,response5disk,,3,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,1,89,249,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6185,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,95,-57,1,0,0,response3disk,,5,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,1,90,250,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.353,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,63,26,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,91,251,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,23,-79,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,92,252,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4997,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-46,-72,1,0,0,response5disk,,3,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,93,253,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6102aa9a20e54b54f0a32c41,61036ea51e0579e042958643,2021-07-30_04h16.53.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,-48,-85,1,0,0,response5disk,,3,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,94,254,99,1,,,,,,,,
